,Predictions,Labels
738,0.5400586128234863,0.8333333134651184
739,0.41027334332466125,1.0
740,0.37272459268569946,0.1666666716337204
741,0.4520476162433624,0.3333333432674408
742,0.48727309703826904,0.6666666865348816
743,0.3795797526836395,0.5
744,0.372224897146225,0.5
745,0.41357240080833435,0.5
746,0.44686704874038696,0.5
747,0.33710503578186035,0.3333333432674408
748,0.49034830927848816,0.3333333432674408
749,0.46681663393974304,0.3333333432674408
750,0.41364890336990356,0.3333333432674408
751,0.43874409794807434,0.8333333134651184
752,0.41572800278663635,0.8333333134651184
753,0.47025826573371887,1.0
754,0.4397624731063843,0.5
755,0.3237598240375519,0.3333333432674408
756,0.4489838182926178,0.6666666865348816
757,0.4632098078727722,0.8333333134651184
758,0.3358229696750641,0.3333333432674408
759,0.38007089495658875,0.8333333134651184
760,0.47028398513793945,0.6666666865348816
761,0.3729788064956665,0.3333333432674408
762,0.3430163264274597,0.3333333432674408
763,0.44122588634490967,0.5
764,0.400418758392334,0.5
765,0.49512454867362976,0.6666666865348816
766,0.32088688015937805,0.3333333432674408
767,0.47432810068130493,0.5
768,0.4487490952014923,0.6666666865348816
769,0.3440898060798645,0.1666666716337204
770,0.3744010925292969,0.1666666716337204
771,0.3324042558670044,0.3333333432674408
772,0.35553982853889465,0.3333333432674408
773,0.44229379296302795,0.3333333432674408
774,0.47144821286201477,1.0
775,0.40597712993621826,0.3333333432674408
776,0.4756937325000763,0.3333333432674408
777,0.45284461975097656,0.3333333432674408
778,0.3434290587902069,0.5
779,0.32899704575538635,0.3333333432674408
780,0.34770098328590393,0.5
781,0.5179474353790283,0.8333333134651184
782,0.3396519720554352,0.5
783,0.48370224237442017,0.5
784,0.48680195212364197,0.3333333432674408
785,0.4231005311012268,0.3333333432674408
786,0.475959450006485,0.3333333432674408
787,0.439726859331131,0.8333333134651184
788,0.47755494713783264,0.3333333432674408
789,0.43127182126045227,0.5
790,0.3587625324726105,0.3333333432674408
791,0.4280504882335663,0.6666666865348816
792,0.3349025249481201,0.3333333432674408
793,0.3465769290924072,0.3333333432674408
794,0.439872145652771,0.3333333432674408
795,0.4146871268749237,0.3333333432674408
796,0.4047963619232178,0.0
797,0.40519195795059204,0.3333333432674408
798,0.4344466030597687,0.8333333134651184
799,0.39560678601264954,0.5
800,0.36425185203552246,0.3333333432674408
801,0.4679315984249115,0.8333333134651184
802,0.4446437954902649,0.5
803,0.390805184841156,0.3333333432674408
804,0.4635468125343323,0.6666666865348816
805,0.35328957438468933,0.3333333432674408
806,0.4180007576942444,0.8333333134651184
807,0.4910493493080139,0.6666666865348816
808,0.33717870712280273,0.1666666716337204
809,0.412087082862854,0.3333333432674408
810,0.40377527475357056,0.8333333134651184
811,0.38249471783638,0.1666666716337204
812,0.3690539598464966,0.3333333432674408
813,0.5182070136070251,1.0
814,0.4479334354400635,0.6666666865348816
815,0.3530585765838623,0.3333333432674408
816,0.414655476808548,0.5
817,0.32437965273857117,0.3333333432674408
818,0.49841248989105225,0.3333333432674408
819,0.3454996347427368,0.3333333432674408
820,0.34452733397483826,0.3333333432674408
821,0.3828401565551758,0.5
822,0.4773480296134949,0.6666666865348816
823,0.42866942286491394,0.3333333432674408
824,0.4173470139503479,0.8333333134651184
825,0.47761639952659607,0.6666666865348816
826,0.4533757269382477,0.8333333134651184
827,0.36442604660987854,0.3333333432674408
828,0.4807032346725464,0.3333333432674408
829,0.525765061378479,0.6666666865348816
830,0.3847310543060303,0.6666666865348816
831,0.3956773281097412,0.3333333432674408
832,0.35432329773902893,0.1666666716337204
833,0.41783103346824646,0.5
834,0.40578988194465637,0.1666666716337204
835,0.4243480861186981,0.6666666865348816
836,0.42971229553222656,0.3333333432674408
837,0.4091326892375946,0.3333333432674408
838,0.3415091037750244,0.3333333432674408
839,0.4444217085838318,0.5
840,0.35121044516563416,0.3333333432674408
841,0.4816281497478485,0.8333333134651184
842,0.49587321281433105,0.3333333432674408
843,0.38636621832847595,0.8333333134651184
844,0.5205397605895996,0.5
845,0.35720527172088623,0.3333333432674408
846,0.3255139887332916,0.3333333432674408
847,0.45498737692832947,0.3333333432674408
848,0.349157452583313,0.3333333432674408
849,0.4220464527606964,0.5
850,0.5033091306686401,0.8333333134651184
851,0.4021971821784973,0.3333333432674408
852,0.48063933849334717,0.6666666865348816
853,0.41063401103019714,1.0
854,0.42020586133003235,0.6666666865348816
855,0.38347354531288147,0.6666666865348816
856,0.3655953109264374,0.6666666865348816
857,0.41657304763793945,0.3333333432674408
858,0.37582406401634216,0.4000000059604645
859,0.4576132893562317,0.6666666865348816
860,0.34749341011047363,0.5
861,0.39598286151885986,0.3333333432674408
862,0.46320483088493347,0.6666666865348816
863,0.409487783908844,0.5
864,0.349292516708374,0.3333333432674408
865,0.3743118941783905,0.1666666716337204
866,0.34316137433052063,0.6666666865348816
867,0.43613335490226746,0.3333333432674408
868,0.31866294145584106,0.8333333134651184
869,0.44269388914108276,0.6666666865348816
870,0.4278804361820221,0.3333333432674408
871,0.39035946130752563,0.6666666865348816
872,0.3250524401664734,0.5
873,0.32884010672569275,0.5
874,0.4834136664867401,0.3333333432674408
875,0.3350200951099396,0.1666666716337204
876,0.49798569083213806,0.6666666865348816
877,0.4325340986251831,0.5
878,0.35072439908981323,0.1666666716337204
879,0.46894845366477966,0.8333333134651184
880,0.4014337956905365,0.8333333134651184
881,0.42639708518981934,0.6666666865348816
882,0.40349194407463074,0.3333333432674408
883,0.4721624553203583,0.6666666865348816
884,0.4365910589694977,0.3333333432674408
885,0.4381973445415497,0.5
886,0.37216439843177795,0.3333333432674408
887,0.4748722016811371,0.6666666865348816
888,0.48712995648384094,0.5
889,0.46381479501724243,0.5
890,0.33830079436302185,0.8333333134651184
891,0.3573967516422272,0.8333333134651184
892,0.4203152358531952,0.3333333432674408
893,0.4238134026527405,0.3333333432674408
894,0.3989914357662201,0.3333333432674408
895,0.4522787630558014,0.6666666865348816
896,0.42697662115097046,0.3333333432674408
897,0.4024166762828827,1.0
898,0.40361618995666504,0.3333333432674408
899,0.5167003870010376,0.8333333134651184
900,0.3858475387096405,0.8333333134651184
901,0.30415892601013184,0.3333333432674408
902,0.340898722410202,0.3333333432674408
903,0.4003538489341736,0.5
904,0.4142860472202301,0.5
905,0.3739437460899353,0.3333333432674408
906,0.40613001585006714,0.5
907,0.520873486995697,0.1666666716337204
908,0.42331722378730774,0.8333333134651184
909,0.34470343589782715,0.1666666716337204
910,0.43884995579719543,0.1666666716337204
911,0.3919833302497864,0.3333333432674408
912,0.35645604133605957,0.6666666865348816
913,0.374772310256958,0.6666666865348816
914,0.37089553475379944,0.6666666865348816
915,0.4481658935546875,0.3333333432674408
916,0.4534255266189575,0.6666666865348816
917,0.33109524846076965,0.3333333432674408
918,0.4687999188899994,0.8333333134651184
919,0.4729854464530945,0.3333333432674408
920,0.3399752378463745,0.3333333432674408
921,0.3651682138442993,0.8333333134651184
922,0.4087770879268646,0.6666666865348816
923,0.48914238810539246,0.6666666865348816
924,0.3371213972568512,0.1666666716337204
925,0.47519317269325256,0.8333333134651184
926,0.4518483579158783,0.3333333432674408
927,0.4864022433757782,0.8333333134651184
928,0.33212539553642273,0.3333333432674408
929,0.44084876775741577,0.5
930,0.4075849950313568,0.3333333432674408
931,0.36943551898002625,0.5
932,0.4185449182987213,0.3333333432674408
933,0.3951108455657959,0.6666666865348816
934,0.3697547912597656,0.3333333432674408
935,0.47966906428337097,0.5
936,0.4203138053417206,0.3333333432674408
937,0.3845292627811432,1.0
938,0.4138309359550476,0.1666666716337204
939,0.33338281512260437,0.5
940,0.5124965906143188,0.6666666865348816
941,0.3351208567619324,0.3333333432674408
942,0.39852064847946167,0.3333333432674408
943,0.31641367077827454,0.3333333432674408
944,0.3377161920070648,0.8333333134651184
945,0.49819692969322205,0.8333333134651184
946,0.4286450743675232,0.6666666865348816
947,0.34548214077949524,0.5
948,0.3974740207195282,0.8333333134651184
949,0.35477787256240845,0.3333333432674408
950,0.3855353593826294,0.3333333432674408
951,0.4028420150279999,0.1666666716337204
952,0.4296065866947174,0.3333333432674408
953,0.3380638360977173,0.3333333432674408
954,0.4650302529335022,0.6666666865348816
955,0.521557629108429,0.3333333432674408
956,0.3695841431617737,0.8333333134651184
957,0.42455998063087463,0.6666666865348816
958,0.3954179584980011,0.3333333432674408
959,0.4671362638473511,0.3333333432674408
960,0.34936201572418213,0.3333333432674408
961,0.4795536696910858,0.6666666865348816
962,0.3667356073856354,0.5
963,0.4761354625225067,0.8333333134651184
964,0.4027765691280365,0.3333333432674408
965,0.4243522584438324,0.6666666865348816
966,0.38146886229515076,0.3333333432674408
967,0.36991068720817566,0.6666666865348816
968,0.41599977016448975,0.3333333432674408
969,0.43775007128715515,0.6666666865348816
970,0.40821516513824463,0.8333333134651184
971,0.35667455196380615,0.3333333432674408
972,0.354338139295578,0.3333333432674408
973,0.3904195725917816,0.3333333432674408
974,0.4233075678348541,0.1666666716337204
975,0.4671967923641205,0.6666666865348816
976,0.42486897110939026,0.3333333432674408
977,0.3828185498714447,0.5
978,0.4919777810573578,0.6666666865348816
979,0.4063054025173187,0.8333333134651184
980,0.5128831267356873,1.0
981,0.3936215043067932,0.8333333134651184
982,0.3484538197517395,0.8333333134651184
983,0.37448418140411377,0.3333333432674408
984,0.43708932399749756,0.8333333134651184
985,0.47659313678741455,0.8333333134651184
986,0.40944814682006836,1.0
987,0.322045236825943,0.3333333432674408
988,0.34000587463378906,0.3333333432674408
989,0.4376188814640045,1.0
990,0.40681347250938416,0.6666666865348816
991,0.425200879573822,0.6666666865348816
992,0.43750929832458496,0.6666666865348816
993,0.5303447246551514,0.1666666716337204
994,0.43119123578071594,0.6666666865348816
995,0.5202488303184509,0.1666666716337204
996,0.35408830642700195,0.8333333134651184
997,0.4203745722770691,0.1666666716337204
998,0.4127863049507141,0.3333333432674408
999,0.33542564511299133,0.6666666865348816
1000,0.4672582149505615,0.1666666716337204
1001,0.4083264172077179,0.3333333432674408
1002,0.3576764762401581,0.6666666865348816
1003,0.48797520995140076,0.3333333432674408
1004,0.4564773738384247,1.0
1005,0.4373369812965393,0.3333333432674408
1006,0.399230420589447,0.0
1007,0.3863823413848877,0.1666666716337204
1008,0.3276686370372772,0.6666666865348816
1009,0.4443841576576233,0.5
1010,0.4522842466831207,0.8333333134651184
1011,0.47140225768089294,0.3333333432674408
1012,0.34896981716156006,0.1666666716337204
1013,0.4047767221927643,0.6666666865348816
1014,0.4185580313205719,0.3333333432674408
1015,0.3953591585159302,0.3333333432674408
1016,0.5167012810707092,0.5
1017,0.4311595857143402,0.3333333432674408
1018,0.3961792588233948,0.8333333134651184
1019,0.38114652037620544,0.5
1020,0.3775348961353302,0.3333333432674408
1021,0.41673463582992554,0.8333333134651184
1022,0.40172603726387024,0.6666666865348816
1023,0.33992311358451843,0.3333333432674408
1024,0.34566813707351685,0.3333333432674408
1025,0.4611641764640808,0.3333333432674408
1026,0.4635936915874481,0.3333333432674408
1027,0.4215000867843628,0.8333333134651184
1028,0.4164954423904419,0.8333333134651184
1029,0.47102686762809753,0.5
1030,0.4932977855205536,0.0
1031,0.35956206917762756,0.3333333432674408
1032,0.40933936834335327,0.8333333134651184
1033,0.3941957950592041,0.8333333134651184
