,Predictions,Labels
2288,0.7457363605499268,1
2289,0.781383752822876,1
2290,0.8043387532234192,1
2291,0.426125705242157,1
2292,0.8947571516036987,1
2293,0.5580801963806152,0
2294,0.5104953050613403,0
2295,0.6458383202552795,1
2296,0.5477625131607056,0
2297,0.8571321368217468,0
2298,0.8652494549751282,1
2299,0.5019363760948181,1
2300,0.5517995357513428,0
2301,0.9064285159111023,0
2302,0.5690109729766846,1
2303,0.8511234521865845,0
2304,0.461850643157959,0
2305,0.7193273901939392,0
2306,0.5984036922454834,1
2307,0.6338244676589966,1
2308,0.9178826808929443,1
2309,0.5399181842803955,0
2310,0.6370429396629333,0
2311,0.844341516494751,0
2312,0.5464972257614136,0
2313,0.5569731593132019,0
2314,0.47458165884017944,0
2315,0.7121006846427917,1
2316,0.8801977038383484,1
2317,0.4486875534057617,1
2318,0.5935176610946655,1
2319,0.5438835620880127,1
2320,0.5850919485092163,0
2321,0.8062108159065247,1
2322,0.5687085390090942,1
2323,0.5308711528778076,1
2324,0.41344285011291504,1
2325,0.4709065556526184,0
2326,0.6286799907684326,0
2327,0.8509212732315063,0
2328,0.843575656414032,1
2329,0.538819432258606,0
2330,0.6740480661392212,0
2331,0.5933859348297119,1
2332,0.7175598740577698,0
2333,0.5046333074569702,0
2334,0.895088255405426,1
2335,0.5435595512390137,1
2336,0.6028836965560913,0
2337,0.6021726131439209,0
2338,0.6427753567695618,1
2339,0.5252804160118103,1
2340,0.7035595178604126,1
2341,0.4540112316608429,0
2342,0.7623336911201477,1
2343,0.8615081906318665,0
2344,0.5155925154685974,0
2345,0.4829776883125305,1
2346,0.5855342149734497,0
2347,0.8195791244506836,0
2348,0.5763223171234131,1
2349,0.5732589960098267,1
2350,0.5689764618873596,0
2351,0.8856205940246582,1
2352,0.5333540439605713,1
2353,0.41436412930488586,1
2354,0.8654118776321411,1
2355,0.615139365196228,1
2356,0.9316712617874146,0
2357,0.8605106472969055,0
2358,0.5374619960784912,1
2359,0.9148377180099487,1
2360,0.8464016318321228,0
2361,0.6344004273414612,0
2362,0.8951589465141296,1
2363,0.5315174460411072,0
2364,0.5114346742630005,1
2365,0.8423648476600647,0
2366,0.5615503787994385,1
2367,0.7492942214012146,1
2368,0.5002433657646179,1
2369,0.8500981330871582,0
2370,0.8891651630401611,1
2371,0.6140791773796082,1
2372,0.7135208249092102,0
2373,0.8129510879516602,1
2374,0.8057730793952942,1
2375,0.6360267400741577,1
2376,0.8201344013214111,0
2377,0.837726354598999,1
2378,0.5481448173522949,0
2379,0.9105715155601501,1
2380,0.8693543672561646,1
2381,0.9005303978919983,0
2382,0.6833762526512146,0
2383,0.5053579807281494,0
2384,0.7676404118537903,1
2385,0.755760133266449,1
2386,0.4124385416507721,0
2387,0.8810344934463501,0
2388,0.8726752996444702,1
2389,0.6795629262924194,1
2390,0.5216445326805115,1
2391,0.509223997592926,0
2392,0.6610288619995117,1
2393,0.7999438047409058,1
2394,0.4806332290172577,0
2395,0.5885477066040039,1
2396,0.46795913577079773,1
2397,0.631994366645813,0
2398,0.7386656999588013,1
2399,0.5884032249450684,1
2400,0.525971531867981,0
2401,0.7287911176681519,1
2402,0.4939895570278168,1
2403,0.7966508269309998,0
2404,0.4430868923664093,1
2405,0.5413105487823486,0
2406,0.5170487761497498,1
2407,0.9146102070808411,0
2408,0.8766287565231323,1
2409,0.82253497838974,1
2410,0.8178789615631104,1
2411,0.8346207737922668,1
2412,0.6127568483352661,0
2413,0.4957565367221832,0
2414,0.8127896785736084,0
2415,0.7027222514152527,1
2416,0.6874274611473083,1
2417,0.550452709197998,1
2418,0.7877525687217712,1
2419,0.925132155418396,1
2420,0.7936100959777832,1
2421,0.5195387601852417,0
2422,0.6720702052116394,1
2423,0.6134536862373352,0
2424,0.6618937253952026,1
2425,0.6652223467826843,0
2426,0.5570319890975952,1
2427,0.4161907434463501,0
2428,0.8939879536628723,1
2429,0.5231723785400391,0
2430,0.5727245807647705,0
2431,0.5509448647499084,0
2432,0.7556488513946533,1
2433,0.5322175621986389,0
2434,0.4653087258338928,0
2435,0.5516369938850403,0
2436,0.46112993359565735,0
2437,0.5700238943099976,1
2438,0.7237499356269836,1
2439,0.8122171759605408,1
2440,0.4750843048095703,0
2441,0.4896981418132782,0
2442,0.6672132611274719,1
2443,0.5858809351921082,1
2444,0.4124385416507721,0
2445,0.4351063072681427,0
2446,0.5584801435470581,1
2447,0.916878342628479,1
2448,0.5304654240608215,0
2449,0.6395456194877625,1
2450,0.6915172338485718,1
2451,0.7867612242698669,0
2452,0.5650619268417358,0
2453,0.6366613507270813,0
2454,0.6412167549133301,0
2455,0.8667700290679932,1
2456,0.850849986076355,1
2457,0.4599301218986511,1
2458,0.5727720856666565,0
2459,0.9085188508033752,1
2460,0.5801047086715698,0
2461,0.5970891118049622,0
2462,0.5791968107223511,1
2463,0.6122276186943054,1
2464,0.8007057905197144,1
2465,0.6129570603370667,0
2466,0.7004156708717346,0
2467,0.8255388140678406,1
2468,0.4557608962059021,1
2469,0.6166632771492004,0
2470,0.7345036268234253,1
2471,0.5269056558609009,0
2472,0.46430638432502747,0
2473,0.8108827471733093,1
2474,0.8781129717826843,1
2475,0.7252180576324463,1
2476,0.6319132447242737,0
2477,0.5158526301383972,0
2478,0.4887593388557434,1
2479,0.5268272161483765,0
2480,0.819146454334259,1
2481,0.41572079062461853,0
2482,0.8653246760368347,1
2483,0.830505907535553,1
2484,0.48285558819770813,1
2485,0.808247983455658,1
2486,0.7041007280349731,0
2487,0.5181786417961121,0
2488,0.6016996502876282,1
2489,0.6501877307891846,0
2490,0.5713965892791748,1
2491,0.6198955178260803,0
2492,0.5305061340332031,0
2493,0.8597296476364136,0
2494,0.5170702338218689,1
2495,0.6283534169197083,1
2496,0.9164156913757324,1
2497,0.5445491671562195,0
2498,0.8608623147010803,1
2499,0.8101701736450195,1
2500,0.5397202968597412,0
2501,0.9134901165962219,1
2502,0.7741814851760864,1
2503,0.6286691427230835,1
2504,0.6215288043022156,0
2505,0.8379397988319397,1
2506,0.8021283149719238,1
2507,0.5965526103973389,1
2508,0.5334541201591492,1
2509,0.5809311866760254,0
2510,0.824923574924469,1
2511,0.6345201730728149,1
2512,0.8846156001091003,0
2513,0.8680447936058044,1
2514,0.8037706017494202,1
2515,0.6390863656997681,1
2516,0.7502570748329163,0
2517,0.6191627979278564,1
2518,0.721291184425354,1
2519,0.43828046321868896,0
2520,0.597911536693573,0
2521,0.832629382610321,1
2522,0.8736673593521118,1
2523,0.5985115170478821,0
2524,0.45291247963905334,0
2525,0.5450418591499329,0
2526,0.8357353210449219,1
2527,0.5933552980422974,0
2528,0.8571900129318237,1
2529,0.8704125881195068,1
2530,0.5837319493293762,1
2531,0.5925047993659973,1
2532,0.5565357804298401,1
2533,0.6856306195259094,0
2534,0.555450975894928,1
2535,0.559111475944519,0
2536,0.8145466446876526,1
2537,0.9154760837554932,1
2538,0.6221326589584351,1
2539,0.5940864086151123,1
2540,0.4368860423564911,0
2541,0.6439187526702881,0
2542,0.9106655120849609,1
2543,0.5853128433227539,1
2544,0.6265897154808044,0
2545,0.7710744738578796,1
2546,0.5373854041099548,1
2547,0.6016721725463867,0
2548,0.6562155485153198,1
2549,0.5573484301567078,0
2550,0.8904867768287659,1
2551,0.6567538380622864,0
2552,0.7940837144851685,1
2553,0.5093871355056763,1
2554,0.6277889609336853,1
2555,0.4900347888469696,1
2556,0.8182570338249207,1
2557,0.4786345362663269,1
2558,0.5457948446273804,0
2559,0.5157070755958557,0
2560,0.6219196915626526,0
2561,0.6083725690841675,1
2562,0.6631072759628296,0
2563,0.7499291300773621,1
2564,0.5912507176399231,0
2565,0.5780235528945923,1
2566,0.7888097763061523,0
2567,0.5396400094032288,0
2568,0.5694276094436646,1
2569,0.6823990941047668,0
2570,0.8797992467880249,1
2571,0.42637985944747925,0
2572,0.841041624546051,1
2573,0.8378097414970398,1
2574,0.9178429245948792,0
2575,0.5059184432029724,0
2576,0.6153773665428162,1
2577,0.4124385416507721,0
2578,0.5148464441299438,1
2579,0.45261964201927185,0
2580,0.8403828144073486,1
2581,0.6386365294456482,0
2582,0.7846869826316833,1
2583,0.6271222233772278,1
2584,0.5594730973243713,0
2585,0.5743219256401062,1
2586,0.7991058230400085,1
2587,0.5259618759155273,0
2588,0.8343840837478638,1
2589,0.7464849352836609,1
2590,0.48586568236351013,0
2591,0.6985540390014648,1
2592,0.46251407265663147,1
2593,0.551999568939209,0
2594,0.5046910047531128,0
2595,0.8819754719734192,1
2596,0.5751972794532776,1
2597,0.5899427533149719,1
2598,0.4942029118537903,1
2599,0.5783477425575256,1
2600,0.704480767250061,0
2601,0.5125657320022583,1
2602,0.5967586636543274,1
2603,0.4785987138748169,1
2604,0.4124385416507721,0
2605,0.7176352739334106,0
2606,0.622207522392273,0
2607,0.5413764715194702,1
2608,0.8617659211158752,0
2609,0.6773878931999207,1
2610,0.9031575918197632,0
2611,0.5041471123695374,1
2612,0.8514328002929688,1
2613,0.6535250544548035,0
2614,0.5563005208969116,0
2615,0.680420994758606,0
2616,0.6084263920783997,1
2617,0.753055989742279,1
2618,0.7123038172721863,1
2619,0.5417730808258057,0
2620,0.5669245719909668,1
2621,0.6863144040107727,0
2622,0.6281785368919373,1
2623,0.49384984374046326,0
2624,0.8305498361587524,1
2625,0.6356549859046936,1
2626,0.5639591813087463,0
2627,0.5883854627609253,0
2628,0.5818535089492798,1
2629,0.8799304366111755,1
2630,0.7942110300064087,0
2631,0.4916056990623474,0
2632,0.7454137802124023,1
2633,0.6999498605728149,0
2634,0.8094443678855896,1
2635,0.8897944092750549,1
2636,0.6217785477638245,1
2637,0.5095330476760864,1
2638,0.4889868199825287,0
2639,0.7141547799110413,1
2640,0.4740568995475769,0
2641,0.877138614654541,1
2642,0.6205634474754333,1
2643,0.7584980726242065,1
2644,0.9005863666534424,1
2645,0.4667380452156067,1
2646,0.6195283532142639,1
2647,0.8375164866447449,1
2648,0.6010486483573914,1
2649,0.6172439455986023,0
2650,0.5418428778648376,0
2651,0.6134206056594849,1
2652,0.6532668471336365,1
2653,0.4468686580657959,1
2654,0.731558084487915,1
2655,0.6238455772399902,0
2656,0.6574050188064575,0
2657,0.8038336038589478,1
2658,0.5453860759735107,1
2659,0.4874086081981659,0
2660,0.9199235439300537,1
2661,0.5995414853096008,0
2662,0.9143146872520447,1
2663,0.8439885973930359,0
2664,0.6695000529289246,1
2665,0.8871686458587646,1
2666,0.5203049182891846,0
2667,0.6611462831497192,1
2668,0.4683063328266144,0
2669,0.6555710434913635,1
2670,0.5005326867103577,0
2671,0.8245060443878174,0
2672,0.5883248448371887,1
2673,0.4581005871295929,0
2674,0.583668053150177,1
2675,0.7375187873840332,1
2676,0.5841219425201416,1
2677,0.6137581467628479,0
2678,0.6076949834823608,0
2679,0.48070287704467773,0
2680,0.4561840891838074,1
2681,0.698471188545227,1
2682,0.7885407209396362,1
2683,0.7969980239868164,1
2684,0.8200854063034058,1
2685,0.8477675914764404,1
2686,0.557022750377655,1
2687,0.9214409589767456,1
2688,0.5112146735191345,0
2689,0.8633226752281189,0
2690,0.6110883951187134,0
2691,0.5519736409187317,0
2692,0.41689255833625793,1
2693,0.9128626585006714,1
2694,0.8411257266998291,1
2695,0.6230719089508057,0
2696,0.4703703224658966,0
2697,0.5952787399291992,0
2698,0.6197633147239685,1
2699,0.5226418972015381,1
2700,0.7986015677452087,1
2701,0.6078396439552307,1
2702,0.8858100771903992,0
2703,0.5380131602287292,0
2704,0.5824083089828491,0
2705,0.7888870239257812,1
2706,0.6783067584037781,1
2707,0.5952897667884827,0
2708,0.5283388495445251,1
2709,0.8536472320556641,1
2710,0.6860081553459167,0
2711,0.645078182220459,0
2712,0.49422991275787354,0
2713,0.6034629344940186,0
2714,0.5480322241783142,1
2715,0.7647218704223633,1
2716,0.6482465267181396,0
2717,0.5987378358840942,1
2718,0.5510368943214417,0
2719,0.8063327670097351,1
2720,0.9035876989364624,1
2721,0.5064383745193481,1
2722,0.6339917778968811,0
2723,0.4899267256259918,0
2724,0.5168483853340149,1
2725,0.5366318225860596,1
2726,0.7818736433982849,0
2727,0.6413810849189758,0
2728,0.4194810688495636,1
2729,0.6315151453018188,0
2730,0.8438577651977539,1
2731,0.8945661783218384,1
2732,0.5814666748046875,1
2733,0.8103790283203125,1
2734,0.8277397155761719,1
2735,0.6142131686210632,0
2736,0.5477550029754639,1
2737,0.9122318029403687,1
2738,0.8161655068397522,1
2739,0.6778342127799988,1
2740,0.48038917779922485,1
2741,0.4124385416507721,0
2742,0.7676222324371338,0
2743,0.6675378084182739,0
2744,0.7242505550384521,1
2745,0.6294252872467041,1
2746,0.5614011883735657,0
2747,0.8556089997291565,1
2748,0.8438870906829834,0
2749,0.4992058277130127,0
2750,0.659103512763977,1
2751,0.7122575044631958,1
2752,0.8005280494689941,1
2753,0.6717519164085388,0
2754,0.4719412326812744,0
2755,0.620902419090271,0
2756,0.6275359392166138,0
2757,0.5663730502128601,0
2758,0.47116783261299133,0
2759,0.5495262145996094,1
2760,0.8840072154998779,1
2761,0.6043236255645752,1
2762,0.6533144116401672,1
2763,0.8970500230789185,1
2764,0.6383277177810669,1
2765,0.7346459627151489,1
2766,0.5960005521774292,1
2767,0.91970294713974,0
2768,0.6589323878288269,1
2769,0.7633708715438843,1
2770,0.5170144438743591,1
2771,0.5665102601051331,1
2772,0.5997830033302307,1
2773,0.8632560968399048,1
2774,0.7226744890213013,0
2775,0.5702546834945679,1
2776,0.8554861545562744,1
2777,0.509632408618927,1
2778,0.5827686190605164,0
2779,0.8671582341194153,0
2780,0.416944682598114,0
2781,0.6528370380401611,1
2782,0.7549788951873779,1
2783,0.4452737271785736,1
2784,0.7528058290481567,1
2785,0.638139009475708,0
2786,0.7539983987808228,1
2787,0.6207833290100098,1
2788,0.8254400491714478,1
2789,0.590334951877594,0
2790,0.661855161190033,1
2791,0.4629744589328766,0
2792,0.6201037764549255,1
2793,0.667077362537384,1
2794,0.8477367162704468,1
2795,0.6314725875854492,0
2796,0.5416905283927917,1
2797,0.6437984108924866,0
2798,0.8798452019691467,1
2799,0.5470841526985168,0
2800,0.6041276454925537,0
2801,0.8935365676879883,1
2802,0.4796532094478607,0
2803,0.8777078986167908,1
2804,0.6626644134521484,1
2805,0.587772011756897,0
2806,0.5121145844459534,1
2807,0.690811812877655,1
2808,0.798941969871521,1
2809,0.5942407846450806,1
2810,0.5828378796577454,1
2811,0.552460789680481,0
2812,0.8629575371742249,0
2813,0.5479093790054321,1
2814,0.5850667357444763,1
2815,0.8534284830093384,1
2816,0.7943278551101685,1
2817,0.5556713342666626,1
2818,0.4481412172317505,0
2819,0.5636613965034485,0
2820,0.6067721247673035,1
2821,0.5155282616615295,1
2822,0.4649406969547272,0
2823,0.6453848481178284,0
2824,0.5923276543617249,1
2825,0.47050735354423523,0
2826,0.4830074608325958,0
2827,0.471836656332016,0
2828,0.5931523442268372,1
2829,0.5654659271240234,1
2830,0.5701075196266174,0
2831,0.916159451007843,1
2832,0.49736306071281433,1
2833,0.8258200287818909,1
2834,0.614484429359436,1
2835,0.5897765159606934,1
2836,0.9250298142433167,0
2837,0.5939549207687378,0
2838,0.82371985912323,1
2839,0.4289686977863312,1
2840,0.4443780779838562,0
2841,0.7043825387954712,1
2842,0.4929930865764618,0
2843,0.6486327648162842,0
2844,0.6792275309562683,1
2845,0.855651319026947,0
2846,0.5765045285224915,0
2847,0.9102122187614441,1
2848,0.5430217385292053,1
2849,0.9005686640739441,1
2850,0.5383549332618713,1
2851,0.6007120013237,0
2852,0.867868959903717,1
2853,0.5223857164382935,1
2854,0.8620338439941406,0
2855,0.5251768827438354,1
2856,0.6566643714904785,0
2857,0.873024046421051,1
2858,0.737428605556488,1
2859,0.8693276643753052,1
2860,0.5514529943466187,1
2861,0.8222760558128357,1
2862,0.46261146664619446,0
2863,0.8151179552078247,0
2864,0.9211812615394592,1
2865,0.5781750679016113,0
2866,0.8179552555084229,1
2867,0.6146677732467651,1
2868,0.5595588088035583,1
2869,0.8015519380569458,1
2870,0.552132248878479,0
2871,0.5292900800704956,1
2872,0.8036657571792603,1
2873,0.688132107257843,1
2874,0.8581100106239319,1
2875,0.6540199518203735,1
2876,0.6614807844161987,1
2877,0.8438034653663635,0
2878,0.7364609241485596,1
2879,0.6401087641716003,1
2880,0.9145777821540833,1
2881,0.6163134574890137,1
2882,0.6543683409690857,1
2883,0.5454582571983337,1
2884,0.8768463134765625,1
2885,0.5419932007789612,1
2886,0.5102210640907288,1
2887,0.889293909072876,1
2888,0.586423933506012,1
2889,0.9144226312637329,0
2890,0.6110714673995972,1
2891,0.7078509330749512,1
2892,0.5378798842430115,1
2893,0.9367572665214539,1
2894,0.8648640513420105,0
2895,0.5811445713043213,1
2896,0.7131990790367126,1
2897,0.5932257771492004,0
2898,0.6520708203315735,1
2899,0.5660417675971985,0
2900,0.816565215587616,1
2901,0.571049153804779,0
2902,0.530064582824707,0
2903,0.6775526404380798,0
2904,0.8528306484222412,1
2905,0.6322942972183228,0
2906,0.8846698999404907,1
2907,0.563857913017273,1
2908,0.4260212779045105,0
2909,0.8287365436553955,1
2910,0.8790765404701233,1
2911,0.5028966069221497,1
2912,0.645063579082489,0
2913,0.4570979177951813,0
2914,0.8896878957748413,1
2915,0.9104105234146118,0
2916,0.6558141708374023,1
2917,0.4966350197792053,0
2918,0.5224236249923706,0
2919,0.5837379097938538,1
2920,0.7659801840782166,0
2921,0.5178329348564148,0
2922,0.4941479563713074,0
2923,0.6328181028366089,0
2924,0.6257359385490417,1
2925,0.71689373254776,0
2926,0.8516010046005249,1
2927,0.4136301279067993,0
2928,0.5501553416252136,1
2929,0.5769853591918945,1
2930,0.7838073372840881,1
2931,0.6569451689720154,1
2932,0.7033722400665283,1
2933,0.6644670367240906,1
2934,0.8232376575469971,1
2935,0.8111283183097839,1
2936,0.8425681591033936,0
2937,0.7556716203689575,1
2938,0.7244958877563477,0
2939,0.8625234365463257,0
2940,0.6086370348930359,0
2941,0.4936041831970215,0
2942,0.6204677820205688,1
2943,0.8381769061088562,1
2944,0.6199541091918945,0
2945,0.7259767651557922,0
2946,0.4709961712360382,0
2947,0.7979168891906738,0
2948,0.802750289440155,0
2949,0.8121224045753479,1
2950,0.8643466830253601,1
2951,0.525879979133606,1
2952,0.7081385254859924,1
2953,0.634942352771759,1
2954,0.5880389213562012,0
2955,0.7155708074569702,1
2956,0.8272042274475098,1
2957,0.5870502591133118,1
2958,0.41714906692504883,0
2959,0.7852361798286438,1
2960,0.6641408801078796,0
2961,0.5805708765983582,1
2962,0.8200730681419373,1
2963,0.7192215323448181,0
2964,0.6389296054840088,0
2965,0.5833722352981567,1
2966,0.8716769814491272,1
2967,0.6113099455833435,0
2968,0.7240897417068481,1
2969,0.4899178147315979,0
2970,0.6980220079421997,1
2971,0.8613736629486084,1
2972,0.8065442442893982,1
2973,0.6266316771507263,0
2974,0.8962329030036926,1
2975,0.5282664895057678,0
2976,0.8627824783325195,1
2977,0.6757148504257202,1
2978,0.9189483523368835,1
2979,0.5914910435676575,0
2980,0.8306189775466919,1
2981,0.8315593600273132,1
2982,0.5727863907814026,1
2983,0.5480124354362488,1
2984,0.6028569936752319,0
2985,0.5517845749855042,1
2986,0.4124385416507721,1
2987,0.7956148386001587,1
2988,0.5478531718254089,0
2989,0.625553548336029,1
2990,0.8642811179161072,1
2991,0.557047963142395,0
2992,0.828671395778656,1
2993,0.5242652893066406,0
2994,0.9032435417175293,1
2995,0.8767455220222473,1
2996,0.5391681790351868,0
2997,0.4985409677028656,0
2998,0.5366775989532471,1
2999,0.6954320073127747,1
3000,0.4621354043483734,1
3001,0.649337887763977,0
3002,0.7099692225456238,0
3003,0.4124385416507721,1
3004,0.5027806758880615,0
3005,0.6474037766456604,1
3006,0.866480827331543,0
3007,0.6827031970024109,1
3008,0.4983628988265991,1
3009,0.8473023176193237,1
3010,0.6318880319595337,1
3011,0.4978920519351959,0
3012,0.5052489638328552,1
3013,0.636634349822998,0
3014,0.7469478845596313,0
3015,0.8035075664520264,1
3016,0.48273295164108276,0
3017,0.8272957801818848,1
3018,0.7861577868461609,1
3019,0.7945138216018677,1
3020,0.43919289112091064,0
3021,0.8595105409622192,1
3022,0.5555799007415771,1
3023,0.5926584005355835,1
3024,0.7872559428215027,1
3025,0.491131067276001,0
3026,0.8225057125091553,1
3027,0.921047031879425,1
3028,0.7938106060028076,1
3029,0.8118809461593628,1
3030,0.5599526166915894,1
3031,0.6358959078788757,0
3032,0.587602972984314,1
3033,0.5654383897781372,1
3034,0.4294168949127197,0
3035,0.8569191098213196,1
3036,0.8081068992614746,1
3037,0.5217365026473999,0
3038,0.8531236052513123,1
3039,0.5921984314918518,0
3040,0.5671452283859253,1
3041,0.8218804001808167,1
3042,0.5943715572357178,0
3043,0.4706694185733795,0
3044,0.6852770447731018,1
3045,0.5317360162734985,1
3046,0.7178279757499695,0
3047,0.5022748708724976,1
3048,0.6430330276489258,0
3049,0.5058122873306274,1
3050,0.598419189453125,0
3051,0.5007975697517395,0
3052,0.5688090920448303,1
3053,0.467832088470459,1
3054,0.8935507535934448,1
3055,0.5159663558006287,0
3056,0.5033872127532959,1
3057,0.7881489396095276,0
3058,0.7209582328796387,1
3059,0.5886218547821045,0
3060,0.43089935183525085,0
3061,0.8499097228050232,1
3062,0.5326409935951233,1
3063,0.8857485055923462,1
3064,0.9497334361076355,0
3065,0.5863131284713745,1
3066,0.6105884909629822,0
3067,0.6420896053314209,1
3068,0.7200787663459778,0
3069,0.8399240374565125,1
3070,0.5021745562553406,0
3071,0.81435227394104,1
3072,0.5253111124038696,0
3073,0.42991557717323303,0
3074,0.5312438607215881,1
3075,0.5716449618339539,1
3076,0.5493594408035278,1
3077,0.46254536509513855,1
3078,0.4515950381755829,1
3079,0.8595074415206909,1
3080,0.866086483001709,0
3081,0.6706104278564453,0
3082,0.5500146150588989,1
3083,0.47192999720573425,0
3084,0.6076309680938721,1
3085,0.9022291302680969,1
3086,0.6644416451454163,1
3087,0.8589233756065369,0
3088,0.6334862112998962,1
3089,0.683199405670166,1
3090,0.5555340051651001,1
3091,0.8706728219985962,1
3092,0.8802318572998047,1
3093,0.6688964366912842,1
3094,0.7567163109779358,1
3095,0.7564510107040405,1
3096,0.605562150478363,1
3097,0.4680579900741577,1
3098,0.7599751353263855,1
3099,0.5900115370750427,1
3100,0.647129237651825,1
3101,0.5413908362388611,1
3102,0.5456478595733643,1
3103,0.8287151455879211,1
3104,0.818386435508728,0
3105,0.5548878908157349,1
3106,0.8703298568725586,1
3107,0.8481112122535706,0
3108,0.8282226324081421,1
3109,0.8813841342926025,1
3110,0.8887945413589478,1
3111,0.8709781169891357,0
3112,0.5122790932655334,1
3113,0.4465046226978302,0
3114,0.5033383965492249,0
3115,0.5293750166893005,0
3116,0.514491617679596,0
3117,0.8262087106704712,1
3118,0.46192672848701477,0
3119,0.45845144987106323,0
3120,0.6562176942825317,1
3121,0.5149462819099426,1
3122,0.44247135519981384,1
3123,0.5271813869476318,0
3124,0.5416756272315979,0
3125,0.5768759846687317,1
3126,0.8425790071487427,0
3127,0.6234200596809387,0
3128,0.7979865074157715,1
3129,0.5611087083816528,0
3130,0.6514093279838562,1
3131,0.6350173354148865,1
3132,0.7751958966255188,1
3133,0.5556246638298035,1
3134,0.5055389404296875,0
3135,0.8897132277488708,1
3136,0.4124385416507721,0
3137,0.6252899765968323,1
3138,0.8899750709533691,1
3139,0.7408919930458069,1
3140,0.6426855325698853,0
3141,0.5486626029014587,0
3142,0.8327057957649231,1
3143,0.6523008346557617,1
3144,0.5991645455360413,1
3145,0.4645138680934906,0
3146,0.6522476673126221,1
3147,0.6197282075881958,1
3148,0.8051510453224182,1
3149,0.6153093576431274,1
3150,0.8709372282028198,1
3151,0.46685054898262024,1
3152,0.6096611618995667,0
3153,0.5594288110733032,1
3154,0.5136508345603943,1
3155,0.901086688041687,1
3156,0.6683613061904907,0
3157,0.7189405560493469,1
3158,0.45487311482429504,0
3159,0.6749024987220764,1
3160,0.5467551946640015,1
3161,0.5116740465164185,1
3162,0.8404555916786194,1
3163,0.5162100791931152,0
3164,0.479788213968277,0
3165,0.758978545665741,1
3166,0.5807064175605774,1
3167,0.5664799213409424,0
3168,0.8038681149482727,1
3169,0.49836811423301697,1
3170,0.6326174736022949,1
3171,0.7586157917976379,1
3172,0.5690425634384155,0
3173,0.8545940518379211,1
3174,0.5182043313980103,0
3175,0.706058144569397,0
3176,0.5292167067527771,1
3177,0.7973610162734985,0
3178,0.8413500189781189,0
3179,0.7182140350341797,1
3180,0.8685353398323059,0
3181,0.8140201568603516,1
3182,0.580901026725769,1
3183,0.6504899859428406,1
3184,0.6430427432060242,1
3185,0.5960603952407837,1
3186,0.869603157043457,1
3187,0.7491693496704102,1
3188,0.5855371356010437,0
3189,0.5683504939079285,0
3190,0.8142849206924438,1
3191,0.5221556425094604,0
3192,0.5944821834564209,1
3193,0.565493106842041,0
3194,0.8842864036560059,1
3195,0.4798872768878937,0
3196,0.61772620677948,1
3197,0.939432680606842,1
3198,0.4124385416507721,1
3199,0.6671075820922852,1
3200,0.4914191663265228,1
3201,0.8353878259658813,1
3202,0.5131464600563049,1
3203,0.5114869475364685,1
3204,0.5818048119544983,1
3205,0.6027052402496338,0
3206,0.4608905017375946,1
3207,0.6326994299888611,0
3208,0.8802051544189453,1
3209,0.8817620277404785,0
3210,0.5599283576011658,1
3211,0.5252508521080017,0
3212,0.6356155276298523,0
3213,0.65559983253479,0
3214,0.8020778894424438,1
3215,0.4124385416507721,1
3216,0.5356199145317078,0
3217,0.8588566184043884,1
3218,0.6123618483543396,0
3219,0.6691334843635559,1
3220,0.8843600749969482,1
3221,0.5925292372703552,1
3222,0.9365737438201904,1
3223,0.6623688340187073,1
3224,0.8900912404060364,1
3225,0.5989507436752319,0
3226,0.6033404469490051,1
3227,0.6592196226119995,1
3228,0.7989174127578735,1
3229,0.636649489402771,0
3230,0.5909532308578491,0
3231,0.6454569697380066,1
3232,0.8486271500587463,1
3233,0.6019983291625977,0
3234,0.6012200117111206,0
3235,0.5888999700546265,0
3236,0.8827158212661743,0
3237,0.6892051696777344,1
3238,0.8688245415687561,1
3239,0.5648987293243408,0
3240,0.5855641961097717,1
3241,0.41482076048851013,0
3242,0.5457354784011841,1
3243,0.48414263129234314,1
3244,0.6698741912841797,0
3245,0.5212156176567078,0
3246,0.8073915243148804,0
3247,0.7934584617614746,1
3248,0.5492537021636963,1
3249,0.5590595602989197,0
3250,0.6113176941871643,1
3251,0.6051710844039917,1
3252,0.4410521984100342,0
3253,0.7057657241821289,1
3254,0.5222295522689819,1
3255,0.5046557784080505,1
3256,0.8788765668869019,1
3257,0.8881378769874573,1
3258,0.8558074831962585,0
3259,0.5986676812171936,1
3260,0.5347891449928284,1
3261,0.6289689540863037,1
3262,0.43556496500968933,0
3263,0.5144767165184021,0
3264,0.46001771092414856,0
3265,0.8374985456466675,1
3266,0.4796258211135864,1
3267,0.6542236804962158,1
3268,0.8474143743515015,0
3269,0.5318634510040283,1
3270,0.5299431681632996,1
3271,0.6552028656005859,0
3272,0.8471823334693909,1
3273,0.9264005422592163,0
3274,0.5354679226875305,1
3275,0.6997159719467163,1
3276,0.6719929575920105,0
3277,0.8224985599517822,0
3278,0.702542245388031,1
3279,0.5624023675918579,0
3280,0.7320090532302856,0
3281,0.8660169243812561,0
3282,0.5676664710044861,0
3283,0.5332521796226501,1
3284,0.8371230959892273,1
3285,0.8270946145057678,1
3286,0.5206691026687622,0
3287,0.5545996427536011,1
3288,0.7488878965377808,1
3289,0.9087215065956116,1
3290,0.665673017501831,0
3291,0.6195051074028015,0
3292,0.519561231136322,0
3293,0.61458420753479,0
