,Predictions,Labels
2528,0.8275834918022156,1
2529,0.841023325920105,1
2530,0.5392854809761047,1
2531,0.5545101761817932,1
2532,0.5162860751152039,1
2533,0.6472631692886353,0
2534,0.5075816512107849,1
2535,0.5163789391517639,0
2536,0.7910640239715576,1
2537,0.8818928599357605,1
2538,0.5856671929359436,1
2539,0.5400465726852417,1
2540,0.4097503125667572,0
2541,0.5833360552787781,0
2542,0.8819499015808105,1
2543,0.5413370728492737,1
2544,0.573786735534668,0
2545,0.742679238319397,1
2546,0.5073467493057251,1
2547,0.544219970703125,0
2548,0.6023642420768738,1
2549,0.5401632785797119,0
2550,0.8556357026100159,1
2551,0.6146044135093689,0
2552,0.7600336670875549,1
2553,0.4727354049682617,1
2554,0.5733961462974548,1
2555,0.4527601897716522,1
2556,0.7792630195617676,1
2557,0.45029354095458984,1
2558,0.49917787313461304,0
2559,0.47145742177963257,0
2560,0.5794132351875305,0
2561,0.5632007122039795,1
2562,0.6203937530517578,0
2563,0.7263248562812805,1
2564,0.5754837393760681,0
2565,0.5269544720649719,1
2566,0.7491796612739563,0
2567,0.5096439123153687,0
2568,0.5234361886978149,1
2569,0.6461576223373413,0
2570,0.8461534380912781,1
2571,0.4034349322319031,0
2572,0.7967544198036194,1
2573,0.7972091436386108,1
2574,0.8914801478385925,0
2575,0.4719361662864685,0
2576,0.5984245538711548,1
2577,0.4034349322319031,0
2578,0.4795325994491577,1
2579,0.42000824213027954,0
2580,0.8089753985404968,1
2581,0.5951057076454163,0
2582,0.7466810345649719,1
2583,0.5787079334259033,1
2584,0.5556596517562866,0
2585,0.526526153087616,1
2586,0.7736061215400696,1
2587,0.49133607745170593,0
2588,0.8117164373397827,1
2589,0.725242018699646,1
2590,0.45025500655174255,0
2591,0.6767416000366211,1
2592,0.42815908789634705,1
2593,0.5058498382568359,0
2594,0.4622664749622345,0
2595,0.841158926486969,1
2596,0.5364303588867188,1
2597,0.5498055219650269,1
2598,0.46906524896621704,1
2599,0.5316948294639587,1
2600,0.6838976740837097,0
2601,0.49261757731437683,1
2602,0.5546132922172546,1
2603,0.4390067458152771,1
2604,0.4034349322319031,0
2605,0.6781262755393982,0
2606,0.587995707988739,0
2607,0.5011497735977173,1
2608,0.81059730052948,0
2609,0.6346361637115479,1
2610,0.8793985247612,0
2611,0.45663997530937195,1
2612,0.8089945316314697,1
2613,0.6132650375366211,0
2614,0.5174534320831299,0
2615,0.6325575113296509,0
2616,0.5752422213554382,1
2617,0.708125114440918,1
2618,0.6798127293586731,1
2619,0.5110833048820496,0
2620,0.5220814347267151,1
2621,0.6663496494293213,0
2622,0.5902916193008423,1
2623,0.4555990695953369,0
2624,0.8008188009262085,1
2625,0.5886498093605042,1
2626,0.5433726906776428,0
2627,0.5563867688179016,0
2628,0.549176812171936,1
2629,0.8496081829071045,1
2630,0.7667727470397949,0
2631,0.470043808221817,0
2632,0.7311270833015442,1
2633,0.679538369178772,0
2634,0.7815303206443787,1
2635,0.8648856282234192,1
2636,0.5710697770118713,1
2637,0.4650702178478241,1
2638,0.4555973708629608,0
2639,0.7063156366348267,1
2640,0.4437352120876312,0
2641,0.8299376368522644,1
2642,0.5885519981384277,1
2643,0.7167221307754517,1
2644,0.8696009516716003,1
2645,0.4369159936904907,1
2646,0.5688663721084595,1
2647,0.807037353515625,1
2648,0.5448440909385681,1
2649,0.5658160448074341,0
2650,0.5005274415016174,0
2651,0.5765355825424194,1
2652,0.5986275672912598,1
2653,0.40763670206069946,1
2654,0.7084457874298096,1
2655,0.5819693207740784,0
2656,0.6083647608757019,0
2657,0.7626938223838806,1
2658,0.5033701658248901,1
2659,0.4618571698665619,0
2660,0.8979510068893433,1
2661,0.5411285161972046,0
2662,0.8877952694892883,1
2663,0.8039684295654297,0
2664,0.6131128072738647,1
2665,0.8557215929031372,1
2666,0.4830986261367798,0
2667,0.6083226203918457,1
2668,0.4272962808609009,0
2669,0.6237688660621643,1
2670,0.46071693301200867,0
2671,0.8045393228530884,0
2672,0.5504772067070007,1
2673,0.42536699771881104,0
2674,0.5283456444740295,1
2675,0.7219434976577759,1
2676,0.5508363246917725,1
2677,0.5635482668876648,0
2678,0.5632205009460449,0
2679,0.4422895610332489,0
2680,0.42382296919822693,1
2681,0.6619119644165039,1
2682,0.7729321718215942,1
2683,0.7483333349227905,1
2684,0.7898541688919067,1
2685,0.8224073052406311,1
2686,0.5061956644058228,1
2687,0.8972079157829285,1
2688,0.4742739200592041,0
2689,0.7962810397148132,0
2690,0.5734648108482361,0
2691,0.5109401345252991,0
2692,0.4034349322319031,1
2693,0.8824238777160645,1
2694,0.7956095337867737,1
2695,0.5844847559928894,0
2696,0.4382905960083008,0
2697,0.5523277521133423,0
2698,0.5676025152206421,1
2699,0.4860757291316986,1
2700,0.7500178813934326,1
2701,0.569526731967926,1
2702,0.8523692488670349,0
2703,0.49768194556236267,0
2704,0.5356307029724121,0
2705,0.7375775575637817,1
2706,0.6273780465126038,1
2707,0.5505847334861755,0
2708,0.4863009750843048,1
2709,0.838212788105011,1
2710,0.6604909896850586,0
2711,0.5994424223899841,0
2712,0.4514302909374237,0
2713,0.5633710622787476,0
2714,0.498073011636734,1
2715,0.7324145436286926,1
2716,0.6033801436424255,0
2717,0.5480824708938599,1
2718,0.5164857506752014,0
2719,0.7826616168022156,1
2720,0.8781912922859192,1
2721,0.46718764305114746,1
2722,0.5981284379959106,0
2723,0.4530034065246582,0
2724,0.48120200634002686,1
2725,0.4964057207107544,1
2726,0.753506600856781,0
2727,0.5936763882637024,0
2728,0.4034349322319031,1
2729,0.6008540987968445,0
2730,0.8140948414802551,1
2731,0.8551501035690308,1
2732,0.53537917137146,1
2733,0.793857216835022,1
2734,0.7938290238380432,1
2735,0.573481023311615,0
2736,0.5190542340278625,1
2737,0.892238438129425,1
2738,0.7846816778182983,1
2739,0.6428565979003906,1
2740,0.4475381374359131,1
2741,0.4034349322319031,0
2742,0.7482481002807617,0
2743,0.636865496635437,0
2744,0.6811566352844238,1
2745,0.5769395232200623,1
2746,0.5222793817520142,0
2747,0.8057265281677246,1
2748,0.8131511807441711,0
2749,0.45146650075912476,0
2750,0.6326998472213745,1
2751,0.6618700623512268,1
2752,0.7513928413391113,1
2753,0.6309983134269714,0
2754,0.43517807126045227,0
2755,0.5735441446304321,0
2756,0.5893927812576294,0
2757,0.5197535753250122,0
2758,0.4395213723182678,0
2759,0.513049304485321,1
2760,0.8537781834602356,1
2761,0.5590583086013794,1
2762,0.6184066534042358,1
2763,0.8644810914993286,1
2764,0.5886517763137817,1
2765,0.6855204701423645,1
2766,0.5577520728111267,1
2767,0.8938580751419067,0
2768,0.6195446848869324,1
2769,0.74150151014328,1
2770,0.4692836105823517,1
2771,0.5266509652137756,1
2772,0.5630433559417725,1
2773,0.8313327431678772,1
2774,0.6810262203216553,0
2775,0.5308858752250671,1
2776,0.8180859088897705,1
2777,0.4743750989437103,1
2778,0.5434657335281372,0
2779,0.8307908177375793,0
2780,0.4034349322319031,0
2781,0.6280063390731812,1
2782,0.7342430353164673,1
2783,0.41479846835136414,1
2784,0.7225484251976013,1
2785,0.5852698087692261,0
2786,0.7242488265037537,1
2787,0.5812898874282837,1
2788,0.7912833094596863,1
2789,0.5402965545654297,0
2790,0.6164799332618713,1
2791,0.44115427136421204,0
2792,0.5858068466186523,1
2793,0.630797803401947,1
2794,0.8211669325828552,1
2795,0.585013747215271,0
2796,0.5327257513999939,1
2797,0.6015315651893616,0
2798,0.848577618598938,1
2799,0.5178351402282715,0
2800,0.5701948404312134,0
2801,0.8523749709129333,1
2802,0.43968185782432556,0
2803,0.8418681025505066,1
2804,0.6180956363677979,1
2805,0.5428618788719177,0
2806,0.479618102312088,1
2807,0.6663324236869812,1
2808,0.7631751298904419,1
2809,0.5612705945968628,1
2810,0.5463347434997559,1
2811,0.5031774044036865,0
2812,0.8483030200004578,0
2813,0.5133830308914185,1
2814,0.533903956413269,1
2815,0.8234902024269104,1
2816,0.7670678496360779,1
2817,0.5166236758232117,1
2818,0.40579405426979065,0
2819,0.5093685984611511,0
2820,0.5582529902458191,1
2821,0.48341384530067444,1
2822,0.42197030782699585,0
2823,0.6066182851791382,0
2824,0.5561144948005676,1
2825,0.4390422999858856,0
2826,0.44181737303733826,0
2827,0.42115262150764465,0
2828,0.5575953722000122,1
2829,0.5234863758087158,1
2830,0.5323988795280457,0
2831,0.8843716979026794,1
2832,0.464182049036026,1
2833,0.8051689863204956,1
2834,0.5688055157661438,1
2835,0.5536785125732422,1
2836,0.9050399661064148,0
2837,0.5549609065055847,0
2838,0.780035674571991,1
2839,0.4034714102745056,1
2840,0.4049508571624756,0
2841,0.675210177898407,1
2842,0.45869138836860657,0
2843,0.6132214069366455,0
2844,0.635924756526947,1
2845,0.8184389472007751,0
2846,0.5363289713859558,0
2847,0.8762096762657166,1
2848,0.5050306916236877,1
2849,0.8771222829818726,1
2850,0.5009847283363342,1
2851,0.5501269698143005,0
2852,0.8302353024482727,1
2853,0.4752386212348938,1
2854,0.8338716626167297,0
2855,0.48605412244796753,1
2856,0.6259841918945312,0
2857,0.8479374051094055,1
2858,0.7214177250862122,1
2859,0.8432809710502625,1
2860,0.49796029925346375,1
2861,0.7939595580101013,1
2862,0.43099313974380493,0
2863,0.7797199487686157,0
2864,0.8913794755935669,1
2865,0.5409991145133972,0
2866,0.7825475931167603,1
2867,0.5811011791229248,1
2868,0.5166341662406921,1
2869,0.7710376977920532,1
2870,0.5050374865531921,0
2871,0.4964863359928131,1
2872,0.7760657072067261,1
2873,0.6758685111999512,1
2874,0.8177578449249268,1
2875,0.601149320602417,1
2876,0.6250779628753662,1
2877,0.8122736215591431,0
2878,0.6978071331977844,1
2879,0.5984525084495544,1
2880,0.880092978477478,1
2881,0.568764865398407,1
2882,0.6233407855033875,1
2883,0.48883283138275146,1
2884,0.8369511365890503,1
2885,0.5042608380317688,1
2886,0.4749166667461395,1
2887,0.8555283546447754,1
2888,0.5550455451011658,1
2889,0.8881668448448181,0
2890,0.5694143176078796,1
2891,0.6801285743713379,1
2892,0.48369476199150085,1
2893,0.9134613871574402,1
2894,0.8391591310501099,0
2895,0.529420793056488,1
2896,0.6601007580757141,1
2897,0.557977557182312,0
2898,0.6004160642623901,1
2899,0.5227391123771667,0
2900,0.7817195057868958,1
2901,0.5291522145271301,0
2902,0.49188223481178284,0
2903,0.6530135273933411,0
2904,0.8241685032844543,1
2905,0.5847148299217224,0
2906,0.8667851686477661,1
2907,0.5200227499008179,1
2908,0.40490344166755676,0
2909,0.7883177399635315,1
2910,0.8584308624267578,1
2911,0.4507433772087097,1
2912,0.6106926798820496,0
2913,0.4227319657802582,0
2914,0.8666313290596008,1
2915,0.8702476620674133,0
2916,0.6137102246284485,1
2917,0.46657446026802063,0
2918,0.48396509885787964,0
2919,0.5347456336021423,1
2920,0.7289932370185852,0
2921,0.4839819371700287,0
2922,0.4533489942550659,0
2923,0.5780150294303894,0
2924,0.5795004963874817,1
2925,0.7022125720977783,0
2926,0.8266502618789673,1
2927,0.4034349322319031,0
2928,0.5411089062690735,1
2929,0.5399625897407532,1
2930,0.7670782804489136,1
2931,0.6273780465126038,1
2932,0.6646310687065125,1
2933,0.6242961883544922,1
2934,0.7808893918991089,1
2935,0.7746889591217041,1
2936,0.8194445371627808,0
2937,0.7236063480377197,1
2938,0.6745665073394775,0
2939,0.8362131714820862,0
2940,0.5696367025375366,0
2941,0.4580213129520416,0
2942,0.5878776907920837,1
2943,0.8032710552215576,1
2944,0.5726913213729858,0
2945,0.7070531249046326,0
2946,0.43161243200302124,0
2947,0.7623562216758728,0
2948,0.783343493938446,0
2949,0.7754021883010864,1
2950,0.8204516768455505,1
2951,0.489357590675354,1
2952,0.6618142127990723,1
2953,0.6172815561294556,1
2954,0.5326948165893555,0
2955,0.6685802340507507,1
2956,0.7811606526374817,1
2957,0.5404889583587646,1
2958,0.4034349322319031,0
2959,0.748723566532135,1
2960,0.617976188659668,0
2961,0.530907928943634,1
2962,0.7883881330490112,1
2963,0.6774290800094604,0
2964,0.5992478132247925,0
2965,0.5392443537712097,1
2966,0.8218197822570801,1
2967,0.6108071804046631,0
2968,0.6890525221824646,1
2969,0.45672252774238586,0
2970,0.662718653678894,1
2971,0.8263550996780396,1
2972,0.7713497877120972,1
2973,0.5826813578605652,0
2974,0.8680540919303894,1
2975,0.48509731888771057,0
2976,0.8346741795539856,1
2977,0.6261013746261597,1
2978,0.8989503979682922,1
2979,0.5496447682380676,0
2980,0.806045413017273,1
2981,0.808966338634491,1
2982,0.5351844429969788,1
2983,0.5082593560218811,1
2984,0.5635374188423157,0
2985,0.5181576609611511,1
2986,0.4034349322319031,1
2987,0.7759774327278137,1
2988,0.5101872086524963,0
2989,0.5816071033477783,1
2990,0.8401299118995667,1
2991,0.5084161162376404,0
2992,0.8050824999809265,1
2993,0.5007972121238708,0
2994,0.8831010460853577,1
2995,0.8485152125358582,1
2996,0.5040094256401062,0
2997,0.4646693766117096,0
2998,0.5226032137870789,1
2999,0.6804400682449341,1
3000,0.43050146102905273,1
3001,0.5969648957252502,0
3002,0.6574001908302307,0
3003,0.4034349322319031,1
3004,0.4766973555088043,0
3005,0.5989748239517212,1
3006,0.8262447714805603,0
3007,0.6750696301460266,1
3008,0.4613817036151886,1
3009,0.8150179386138916,1
3010,0.6162952780723572,1
3011,0.4578987956047058,0
3012,0.47542956471443176,1
3013,0.5905647873878479,0
3014,0.7236418724060059,0
3015,0.7636052370071411,1
3016,0.44984692335128784,0
3017,0.8006024360656738,1
3018,0.7369958758354187,1
3019,0.7636109590530396,1
3020,0.4085369110107422,0
3021,0.8300591707229614,1
3022,0.5106138586997986,1
3023,0.5515556931495667,1
3024,0.7578028440475464,1
3025,0.4451327919960022,0
3026,0.7836402654647827,1
3027,0.8989461064338684,1
3028,0.773991584777832,1
3029,0.7842659950256348,1
3030,0.519811749458313,1
3031,0.600680947303772,0
3032,0.550369381904602,1
3033,0.5190637111663818,1
3034,0.4034349322319031,0
3035,0.8155777454376221,1
3036,0.7890597581863403,1
3037,0.4891006350517273,0
3038,0.8232372403144836,1
3039,0.5571943521499634,0
3040,0.5322673320770264,1
3041,0.8052992224693298,1
3042,0.545623779296875,0
3043,0.4272727370262146,0
3044,0.6434153914451599,1
3045,0.4883638918399811,1
3046,0.6793107390403748,0
3047,0.45855408906936646,1
3048,0.6093612313270569,0
3049,0.47942084074020386,1
3050,0.5489311218261719,0
3051,0.46819886565208435,0
3052,0.5232390761375427,1
3053,0.43191269040107727,1
3054,0.8560035824775696,1
3055,0.49084705114364624,0
3056,0.4732620418071747,1
3057,0.7560147643089294,0
3058,0.6872676610946655,1
3059,0.545108437538147,0
3060,0.4034349322319031,0
3061,0.823549211025238,1
3062,0.4941685199737549,1
3063,0.8427496552467346,1
3064,0.9300022125244141,0
3065,0.5304606556892395,1
3066,0.5700509548187256,0
3067,0.5986219048500061,1
3068,0.6822198629379272,0
3069,0.82721346616745,1
3070,0.46576210856437683,0
3071,0.777613639831543,1
3072,0.4937463700771332,0
3073,0.431454598903656,0
3074,0.4966309070587158,1
3075,0.5253884196281433,1
3076,0.4999583065509796,1
3077,0.422309935092926,1
3078,0.4196697175502777,1
3079,0.8293017745018005,1
3080,0.8268571496009827,0
3081,0.6202266812324524,0
3082,0.5051080584526062,1
3083,0.4428431987762451,0
3084,0.5710424780845642,1
3085,0.8708380460739136,1
3086,0.647270143032074,1
3087,0.818263053894043,0
3088,0.5920585989952087,1
3089,0.6257827281951904,1
3090,0.5212876796722412,1
3091,0.8419870138168335,1
3092,0.8556778430938721,1
3093,0.6260052919387817,1
3094,0.7163057327270508,1
3095,0.7092676758766174,1
3096,0.5597032308578491,1
3097,0.43539348244667053,1
3098,0.7194134593009949,1
3099,0.5460648536682129,1
3100,0.6124569773674011,1
3101,0.49998822808265686,1
3102,0.5019547939300537,1
3103,0.8006486296653748,1
3104,0.7795722484588623,0
3105,0.5211703181266785,1
3106,0.8382278680801392,1
3107,0.8206577897071838,0
3108,0.79759281873703,1
3109,0.8427414298057556,1
3110,0.8637876510620117,1
3111,0.8286491632461548,0
3112,0.47385698556900024,1
3113,0.40393754839897156,0
3114,0.46657389402389526,0
3115,0.4839629530906677,0
3116,0.48399531841278076,0
3117,0.7776482701301575,1
3118,0.43411728739738464,0
3119,0.429823100566864,0
3120,0.634919285774231,1
3121,0.47700873017311096,1
3122,0.4075603783130646,1
3123,0.4749360680580139,0
3124,0.5047770142555237,0
3125,0.5359448790550232,1
3126,0.8164654970169067,0
3127,0.585788369178772,0
3128,0.7805231213569641,1
3129,0.5183054208755493,0
3130,0.6165158152580261,1
3131,0.5983800292015076,1
3132,0.7509203553199768,1
3133,0.5106099843978882,1
3134,0.471555233001709,0
3135,0.8598201274871826,1
3136,0.4034349322319031,0
3137,0.5859583616256714,1
3138,0.8553200364112854,1
3139,0.7375605702400208,1
3140,0.6035109162330627,0
3141,0.5099114775657654,0
3142,0.8167728185653687,1
3143,0.608768105506897,1
3144,0.5522142648696899,1
3145,0.43467456102371216,0
3146,0.6328688263893127,1
3147,0.5671777129173279,1
3148,0.7700998783111572,1
3149,0.5737879872322083,1
3150,0.8187695145606995,1
3151,0.4354407489299774,1
3152,0.5691989660263062,0
3153,0.5056939125061035,1
3154,0.4817203879356384,1
3155,0.8558620810508728,1
3156,0.6488804221153259,0
3157,0.7057064175605774,1
3158,0.42101791501045227,0
3159,0.6611106395721436,1
3160,0.5050657987594604,1
3161,0.4749544560909271,1
3162,0.8034754991531372,1
3163,0.4746811091899872,0
3164,0.4525430500507355,0
3165,0.7259699702262878,1
3166,0.5422573089599609,1
3167,0.5116698741912842,0
3168,0.7658244967460632,1
3169,0.46066561341285706,1
3170,0.5854110717773438,1
3171,0.7218448519706726,1
3172,0.5800579786300659,0
3173,0.8183894157409668,1
3174,0.49012088775634766,0
3175,0.6644138693809509,0
3176,0.4772576689720154,1
3177,0.7642092704772949,0
3178,0.807637631893158,0
3179,0.6688947081565857,1
3180,0.8320619463920593,0
3181,0.7528446912765503,1
3182,0.5351227521896362,1
3183,0.6146665811538696,1
3184,0.6077821254730225,1
3185,0.5587649345397949,1
3186,0.8328474164009094,1
3187,0.7216156721115112,1
3188,0.5435982346534729,0
3189,0.5287833213806152,0
3190,0.7865951657295227,1
3191,0.48073238134384155,0
3192,0.545730710029602,1
3193,0.5173909664154053,0
3194,0.8557149767875671,1
3195,0.44714847207069397,0
3196,0.5803129076957703,1
3197,0.9222216010093689,1
3198,0.4034349322319031,1
3199,0.6309962272644043,1
3200,0.4516442120075226,1
3201,0.8222511410713196,1
3202,0.45955315232276917,1
3203,0.4744017720222473,1
3204,0.5310389399528503,1
3205,0.5587665438652039,0
3206,0.44496408104896545,1
3207,0.5954439043998718,0
3208,0.8402675986289978,1
3209,0.8555014729499817,0
3210,0.5220059156417847,1
3211,0.4907090663909912,0
3212,0.5872564911842346,0
3213,0.6033042073249817,0
3214,0.776218831539154,1
3215,0.4034349322319031,1
3216,0.49295976758003235,0
3217,0.8375068306922913,1
3218,0.5596020221710205,0
3219,0.6286311149597168,1
3220,0.8474635481834412,1
3221,0.5344988107681274,1
3222,0.9154862761497498,1
3223,0.6238467693328857,1
3224,0.872708797454834,1
3225,0.5605685710906982,0
3226,0.5503734946250916,1
3227,0.6151038408279419,1
3228,0.7477593421936035,1
3229,0.5904926061630249,0
3230,0.5409975051879883,0
3231,0.6053351163864136,1
3232,0.8067415952682495,1
3233,0.557101845741272,0
3234,0.539219856262207,0
3235,0.5477012395858765,0
3236,0.8540886044502258,0
3237,0.6950250864028931,1
3238,0.842375636100769,1
3239,0.5158932209014893,0
3240,0.5436785221099854,1
3241,0.4034349322319031,0
3242,0.49946266412734985,1
3243,0.44971418380737305,1
3244,0.6299288868904114,0
3245,0.4778519868850708,0
3246,0.7746483683586121,0
3247,0.7480661273002625,1
3248,0.5046446919441223,1
3249,0.5080698728561401,0
3250,0.5904626846313477,1
3251,0.5808641910552979,1
3252,0.40764012932777405,0
3253,0.6679609417915344,1
3254,0.4938856363296509,1
3255,0.4660627841949463,1
3256,0.860564649105072,1
3257,0.8633843660354614,1
3258,0.8188576698303223,0
3259,0.5578263998031616,1
3260,0.49264615774154663,1
3261,0.5889773368835449,1
3262,0.4034349322319031,0
3263,0.4770388603210449,0
3264,0.43092960119247437,0
3265,0.8092140555381775,1
3266,0.4324703812599182,1
3267,0.6089972257614136,1
3268,0.8176501989364624,0
3269,0.4870133399963379,1
3270,0.4939334988594055,1
3271,0.6151243448257446,0
3272,0.817700207233429,1
3273,0.9036667346954346,0
3274,0.4945627450942993,1
3275,0.6812641024589539,1
3276,0.6509151458740234,0
3277,0.8061796426773071,0
3278,0.6518370509147644,1
3279,0.5183531641960144,0
3280,0.6788136959075928,0
3281,0.827827513217926,0
3282,0.5297957062721252,0
3283,0.5014781951904297,1
3284,0.8107286691665649,1
3285,0.7994170784950256,1
3286,0.48537880182266235,0
3287,0.5206446051597595,1
3288,0.7279724478721619,1
3289,0.8867899179458618,1
3290,0.6134271621704102,0
3291,0.5649763345718384,0
3292,0.4798426032066345,0
3293,0.5704434514045715,0
3294,0.4573798179626465,0
3295,0.5949610471725464,0
3296,0.4034349322319031,0
3297,0.5414618253707886,0
3298,0.7653394341468811,0
3299,0.42362919449806213,1
3300,0.6799502372741699,1
3301,0.6741084456443787,0
3302,0.48835670948028564,0
3303,0.516946017742157,1
3304,0.6421245336532593,0
3305,0.5584755539894104,1
3306,0.526205837726593,1
3307,0.5312756299972534,1
3308,0.5233233571052551,1
3309,0.8612666726112366,1
3310,0.56926029920578,1
3311,0.8613301515579224,1
3312,0.6646336913108826,1
3313,0.7822229862213135,1
3314,0.7466245889663696,1
3315,0.5853155851364136,1
3316,0.4923593997955322,1
3317,0.5442475080490112,0
3318,0.5068894028663635,1
3319,0.5107304453849792,0
3320,0.5603870749473572,0
3321,0.6951373815536499,0
3322,0.4822421669960022,0
3323,0.6801298260688782,0
3324,0.5421034693717957,1
3325,0.5131372213363647,1
3326,0.5603296160697937,1
3327,0.4126010835170746,0
3328,0.580024003982544,0
3329,0.509070098400116,0
3330,0.4583373963832855,1
3331,0.4890568256378174,0
3332,0.8413216471672058,1
3333,0.7238883972167969,0
3334,0.8428704142570496,0
3335,0.7641629576683044,1
3336,0.609754204750061,1
3337,0.5750539898872375,0
3338,0.7903028726577759,1
3339,0.7245404720306396,1
3340,0.49335622787475586,1
3341,0.7036917209625244,0
3342,0.9318889379501343,1
3343,0.5917026996612549,0
3344,0.5686507821083069,1
3345,0.8058151006698608,1
3346,0.514738142490387,0
3347,0.7701661586761475,1
3348,0.5778302550315857,0
3349,0.5188336372375488,0
3350,0.6583500504493713,1
3351,0.6323767900466919,0
3352,0.7441816329956055,1
3353,0.793303906917572,1
3354,0.8049259185791016,0
3355,0.8424134254455566,1
3356,0.5133748650550842,1
3357,0.8592047095298767,1
3358,0.878726601600647,1
3359,0.5021671056747437,0
3360,0.8302446007728577,0
3361,0.47438499331474304,1
3362,0.5559830665588379,1
3363,0.5341939330101013,0
3364,0.7108291983604431,1
3365,0.7286957502365112,1
3366,0.783918559551239,1
3367,0.5612121224403381,0
3368,0.5996278524398804,0
3369,0.60423344373703,0
3370,0.4571269154548645,0
3371,0.515401303768158,1
3372,0.5815452933311462,0
3373,0.48504677414894104,0
3374,0.5790582299232483,0
3375,0.8873583078384399,0
3376,0.6942209601402283,1
3377,0.688196063041687,1
3378,0.4160551428794861,0
3379,0.8753621578216553,1
3380,0.555038571357727,1
3381,0.7990051507949829,0
3382,0.5901609063148499,1
3383,0.5792912840843201,0
3384,0.8884866833686829,1
3385,0.5517327785491943,1
3386,0.8625892400741577,0
3387,0.5868158340454102,0
3388,0.8041231632232666,0
3389,0.5408363342285156,0
3390,0.8526917099952698,1
3391,0.5801056623458862,0
3392,0.6819667816162109,0
3393,0.6855170726776123,1
3394,0.8698257207870483,1
3395,0.5231294631958008,1
3396,0.6692483425140381,1
3397,0.7021220922470093,1
3398,0.7145978212356567,1
3399,0.6109908819198608,1
3400,0.5001519918441772,0
3401,0.5401578545570374,0
3402,0.724803626537323,1
3403,0.5234649181365967,0
3404,0.4977588951587677,0
3405,0.7859259843826294,1
3406,0.5473256707191467,1
3407,0.8640421628952026,0
3408,0.6417971849441528,0
3409,0.5763439536094666,1
3410,0.5279569625854492,0
3411,0.5143499970436096,1
3412,0.510185956954956,0
3413,0.5182933807373047,1
3414,0.6157494783401489,0
3415,0.5495366454124451,0
3416,0.4774185121059418,1
3417,0.49440398812294006,1
3418,0.8288302421569824,1
3419,0.8027222156524658,1
3420,0.5414932370185852,1
3421,0.8564069271087646,1
3422,0.7447086572647095,1
3423,0.45952096581459045,1
3424,0.4090227782726288,1
3425,0.552011251449585,0
3426,0.5356268286705017,1
3427,0.4883189797401428,0
3428,0.6507070660591125,1
3429,0.5991594195365906,0
3430,0.7201009392738342,1
3431,0.5968518257141113,0
3432,0.4474974572658539,1
3433,0.6298093795776367,1
3434,0.8306456208229065,1
3435,0.48387759923934937,1
3436,0.5894079208374023,1
3437,0.49191075563430786,0
3438,0.5942683815956116,1
3439,0.8035095930099487,1
3440,0.412988543510437,1
3441,0.44200897216796875,0
3442,0.864935040473938,1
3443,0.4266395568847656,0
3444,0.8465724587440491,1
3445,0.47218218445777893,0
3446,0.7941688895225525,1
3447,0.8694126605987549,0
3448,0.5015701651573181,0
3449,0.5345648527145386,1
3450,0.5743421912193298,0
3451,0.6139973998069763,0
3452,0.8478822708129883,0
3453,0.5874499678611755,0
3454,0.7852842807769775,1
3455,0.6790036559104919,0
3456,0.8033605217933655,1
3457,0.74447101354599,1
3458,0.6506619453430176,0
3459,0.42385104298591614,0
3460,0.9132676124572754,1
3461,0.5950866341590881,0
3462,0.7538552284240723,1
3463,0.8325794339179993,1
3464,0.8243048191070557,1
3465,0.6509212255477905,1
3466,0.4123569130897522,0
3467,0.5929925441741943,0
3468,0.6037871241569519,0
3469,0.8407202959060669,0
3470,0.46267712116241455,0
3471,0.7464227676391602,0
3472,0.5573801398277283,1
3473,0.8256081938743591,1
3474,0.4034349322319031,0
3475,0.49428150057792664,0
3476,0.46804553270339966,1
3477,0.7656217813491821,0
3478,0.42665600776672363,1
3479,0.6416157484054565,0
3480,0.5761699676513672,0
3481,0.7847752571105957,1
3482,0.42990246415138245,1
3483,0.6897008419036865,0
3484,0.8483768701553345,1
3485,0.7337667346000671,0
3486,0.49193140864372253,0
3487,0.42855679988861084,1
3488,0.8202443718910217,1
3489,0.5974684953689575,1
3490,0.6849108934402466,1
3491,0.4819398820400238,0
3492,0.6405906677246094,1
3493,0.47751396894454956,0
3494,0.42853063344955444,1
3495,0.8879901170730591,1
3496,0.8609310984611511,1
3497,0.7642624974250793,1
3498,0.49790892004966736,0
3499,0.5308976173400879,1
3500,0.49041110277175903,0
3501,0.4384031891822815,1
3502,0.5172923803329468,1
3503,0.5525959730148315,1
3504,0.8538123965263367,1
3505,0.8001185059547424,1
3506,0.5072196125984192,1
3507,0.4034349322319031,0
3508,0.49381962418556213,1
3509,0.5897085070610046,1
3510,0.9031844139099121,1
3511,0.8137524127960205,1
3512,0.49062803387641907,0
3513,0.5516456961631775,1
3514,0.5853767991065979,1
3515,0.8144661784172058,1
3516,0.7726055979728699,0
3517,0.8265087008476257,1
3518,0.7965975403785706,1
3519,0.5015274286270142,1
3520,0.4461306035518646,0
3521,0.6656848192214966,1
3522,0.7874032855033875,1
3523,0.5885274410247803,0
3524,0.49839240312576294,1
3525,0.5936623811721802,0
3526,0.5363651514053345,1
3527,0.8537094593048096,1
3528,0.7691808342933655,1
3529,0.5372692942619324,1
3530,0.5171498656272888,0
3531,0.8192363381385803,1
3532,0.41363832354545593,0
3533,0.5833281874656677,0
