,Predictions,Labels
738,0.4962708353996277,0.8333333134651184
739,0.3827701210975647,1.0
740,0.3708530366420746,0.1666666716337204
741,0.43401899933815,0.3333333432674408
742,0.4689885079860687,0.6666666865348816
743,0.33730560541152954,0.5
744,0.35718974471092224,0.5
745,0.40106314420700073,0.5
746,0.4231092035770416,0.5
747,0.3106358051300049,0.3333333432674408
748,0.4661954343318939,0.3333333432674408
749,0.4429005980491638,0.3333333432674408
750,0.3860739469528198,0.3333333432674408
751,0.4426388442516327,0.8333333134651184
752,0.39057064056396484,0.8333333134651184
753,0.44820377230644226,1.0
754,0.4208802878856659,0.5
755,0.29200246930122375,0.3333333432674408
756,0.43272098898887634,0.6666666865348816
757,0.45158496499061584,0.8333333134651184
758,0.31583356857299805,0.3333333432674408
759,0.347889244556427,0.8333333134651184
760,0.45180708169937134,0.6666666865348816
761,0.3578200936317444,0.3333333432674408
762,0.31696805357933044,0.3333333432674408
763,0.43561992049217224,0.5
764,0.40257981419563293,0.5
765,0.47103777527809143,0.6666666865348816
766,0.29917070269584656,0.3333333432674408
767,0.4508161246776581,0.5
768,0.41880905628204346,0.6666666865348816
769,0.31527161598205566,0.1666666716337204
770,0.3578689396381378,0.1666666716337204
771,0.3054106533527374,0.3333333432674408
772,0.31841930747032166,0.3333333432674408
773,0.4395933151245117,0.3333333432674408
774,0.4408430755138397,1.0
775,0.39495012164115906,0.3333333432674408
776,0.4564303457736969,0.3333333432674408
777,0.4401633143424988,0.3333333432674408
778,0.31343063712120056,0.5
779,0.30204716324806213,0.3333333432674408
780,0.3190079927444458,0.5
781,0.47851505875587463,0.8333333134651184
782,0.30717140436172485,0.5
783,0.4605642259120941,0.5
784,0.45239272713661194,0.3333333432674408
785,0.4186033606529236,0.3333333432674408
786,0.44722890853881836,0.3333333432674408
787,0.4270433783531189,0.8333333134651184
788,0.45074462890625,0.3333333432674408
789,0.4090403616428375,0.5
790,0.32354965806007385,0.3333333432674408
791,0.41541388630867004,0.6666666865348816
792,0.30441004037857056,0.3333333432674408
793,0.31797805428504944,0.3333333432674408
794,0.4371904730796814,0.3333333432674408
795,0.4071628749370575,0.3333333432674408
796,0.40426167845726013,0.0
797,0.3834637999534607,0.3333333432674408
798,0.42203885316848755,0.8333333134651184
799,0.3809322416782379,0.5
800,0.33427122235298157,0.3333333432674408
801,0.44924837350845337,0.8333333134651184
802,0.42567211389541626,0.5
803,0.37617412209510803,0.3333333432674408
804,0.4440361261367798,0.6666666865348816
805,0.32241931557655334,0.3333333432674408
806,0.4147548973560333,0.8333333134651184
807,0.465059369802475,0.6666666865348816
808,0.30344516038894653,0.1666666716337204
809,0.39081695675849915,0.3333333432674408
810,0.39049261808395386,0.8333333134651184
811,0.3753109574317932,0.1666666716337204
812,0.3270605802536011,0.3333333432674408
813,0.4732159376144409,1.0
814,0.4317569434642792,0.6666666865348816
815,0.3171165883541107,0.3333333432674408
816,0.4059213101863861,0.5
817,0.2916885018348694,0.3333333432674408
818,0.4739009439945221,0.3333333432674408
819,0.32173818349838257,0.3333333432674408
820,0.3112322986125946,0.3333333432674408
821,0.36349719762802124,0.5
822,0.4516266882419586,0.6666666865348816
823,0.41437116265296936,0.3333333432674408
824,0.41055333614349365,0.8333333134651184
825,0.4588416814804077,0.6666666865348816
826,0.4398508667945862,0.8333333134651184
827,0.3342108428478241,0.3333333432674408
828,0.4543495178222656,0.3333333432674408
829,0.4923001825809479,0.6666666865348816
830,0.370540976524353,0.6666666865348816
831,0.3815237283706665,0.3333333432674408
832,0.32086750864982605,0.1666666716337204
833,0.41165465116500854,0.5
834,0.3842926323413849,0.1666666716337204
835,0.42141085863113403,0.6666666865348816
836,0.4109652638435364,0.3333333432674408
837,0.39131736755371094,0.3333333432674408
838,0.31780534982681274,0.3333333432674408
839,0.4392381012439728,0.5
840,0.32841289043426514,0.3333333432674408
841,0.44335827231407166,0.8333333134651184
842,0.4698459506034851,0.3333333432674408
843,0.380772203207016,0.8333333134651184
844,0.4888806939125061,0.5
845,0.3189016580581665,0.3333333432674408
846,0.29411447048187256,0.3333333432674408
847,0.43289223313331604,0.3333333432674408
848,0.32733282446861267,0.3333333432674408
849,0.402194082736969,0.5
850,0.4653516709804535,0.8333333134651184
851,0.38660699129104614,0.3333333432674408
852,0.4589823782444,0.6666666865348816
853,0.40539491176605225,1.0
854,0.41208481788635254,0.6666666865348816
855,0.367154061794281,0.6666666865348816
856,0.3288510739803314,0.6666666865348816
857,0.39124393463134766,0.3333333432674408
858,0.36214300990104675,0.4000000059604645
859,0.44546815752983093,0.6666666865348816
860,0.3123069703578949,0.5
861,0.3917604982852936,0.3333333432674408
862,0.4360356032848358,0.6666666865348816
863,0.40295127034187317,0.5
864,0.31776291131973267,0.3333333432674408
865,0.3478133976459503,0.1666666716337204
866,0.3244524896144867,0.6666666865348816
867,0.4231749176979065,0.3333333432674408
868,0.2960658073425293,0.8333333134651184
869,0.4350031614303589,0.6666666865348816
870,0.4267275333404541,0.3333333432674408
871,0.38018059730529785,0.6666666865348816
872,0.2905828356742859,0.5
873,0.30374953150749207,0.5
874,0.4585040211677551,0.3333333432674408
875,0.30812695622444153,0.1666666716337204
876,0.4720933437347412,0.6666666865348816
877,0.4205639064311981,0.5
878,0.32158055901527405,0.1666666716337204
879,0.44259679317474365,0.8333333134651184
880,0.3916115164756775,0.8333333134651184
881,0.3978089392185211,0.6666666865348816
882,0.39303767681121826,0.3333333432674408
883,0.4572853147983551,0.6666666865348816
884,0.4321863055229187,0.3333333432674408
885,0.4257839620113373,0.5
886,0.35862311720848083,0.3333333432674408
887,0.4474436044692993,0.6666666865348816
888,0.4586247503757477,0.5
889,0.44379180669784546,0.5
890,0.3167245388031006,0.8333333134651184
891,0.3252418339252472,0.8333333134651184
892,0.4171389639377594,0.3333333432674408
893,0.41290614008903503,0.3333333432674408
894,0.38059958815574646,0.3333333432674408
895,0.4134734570980072,0.6666666865348816
896,0.4198627769947052,0.3333333432674408
897,0.39580997824668884,1.0
898,0.3845900893211365,0.3333333432674408
899,0.47281137108802795,0.8333333134651184
900,0.3642832338809967,0.8333333134651184
901,0.2812355160713196,0.3333333432674408
902,0.3138452470302582,0.3333333432674408
903,0.39518100023269653,0.5
904,0.40505164861679077,0.5
905,0.3652036488056183,0.3333333432674408
906,0.3981088101863861,0.5
907,0.4874204993247986,0.1666666716337204
908,0.41490671038627625,0.8333333134651184
909,0.30508989095687866,0.1666666716337204
910,0.4264855682849884,0.1666666716337204
911,0.3836050033569336,0.3333333432674408
912,0.3262408375740051,0.6666666865348816
913,0.3390677571296692,0.6666666865348816
914,0.3394724726676941,0.6666666865348816
915,0.4241759181022644,0.3333333432674408
916,0.4369257390499115,0.6666666865348816
917,0.30415213108062744,0.3333333432674408
918,0.46727609634399414,0.8333333134651184
919,0.4566778838634491,0.3333333432674408
920,0.3127899765968323,0.3333333432674408
921,0.3268256187438965,0.8333333134651184
922,0.4003465473651886,0.6666666865348816
923,0.4680595397949219,0.6666666865348816
924,0.311969131231308,0.1666666716337204
925,0.4531513452529907,0.8333333134651184
926,0.4358801543712616,0.3333333432674408
927,0.45690804719924927,0.8333333134651184
928,0.2941087782382965,0.3333333432674408
929,0.42943838238716125,0.5
930,0.40150535106658936,0.3333333432674408
931,0.34067732095718384,0.5
932,0.40617072582244873,0.3333333432674408
933,0.38151589035987854,0.6666666865348816
934,0.3560178875923157,0.3333333432674408
935,0.4579169452190399,0.5
936,0.40313851833343506,0.3333333432674408
937,0.36466044187545776,1.0
938,0.4008314311504364,0.1666666716337204
939,0.29660242795944214,0.5
940,0.48228219151496887,0.6666666865348816
941,0.29986727237701416,0.3333333432674408
942,0.37921789288520813,0.3333333432674408
943,0.28509464859962463,0.3333333432674408
944,0.3089192807674408,0.8333333134651184
945,0.4776994585990906,0.8333333134651184
946,0.42582210898399353,0.6666666865348816
947,0.3166256248950958,0.5
948,0.3730953335762024,0.8333333134651184
949,0.3209432363510132,0.3333333432674408
950,0.3712385296821594,0.3333333432674408
951,0.37939125299453735,0.1666666716337204
952,0.42934203147888184,0.3333333432674408
953,0.3153802454471588,0.3333333432674408
954,0.43153753876686096,0.6666666865348816
955,0.4811742901802063,0.3333333432674408
956,0.36176982522010803,0.8333333134651184
957,0.41142481565475464,0.6666666865348816
958,0.3791424334049225,0.3333333432674408
959,0.4610341191291809,0.3333333432674408
960,0.3093418478965759,0.3333333432674408
961,0.4500877261161804,0.6666666865348816
962,0.34872502088546753,0.5
963,0.4533914029598236,0.8333333134651184
964,0.4031737744808197,0.3333333432674408
965,0.4193917214870453,0.6666666865348816
966,0.3685307800769806,0.3333333432674408
967,0.3367418646812439,0.6666666865348816
968,0.4151284098625183,0.3333333432674408
969,0.43263813853263855,0.6666666865348816
970,0.3997476398944855,0.8333333134651184
971,0.324778288602829,0.3333333432674408
972,0.323365718126297,0.3333333432674408
973,0.3759203255176544,0.3333333432674408
974,0.40934544801712036,0.1666666716337204
975,0.43661850690841675,0.6666666865348816
976,0.40461674332618713,0.3333333432674408
977,0.3660822808742523,0.5
978,0.46055611968040466,0.6666666865348816
979,0.3895900249481201,0.8333333134651184
980,0.46639612317085266,1.0
981,0.37372612953186035,0.8333333134651184
982,0.3344312310218811,0.8333333134651184
983,0.3324875235557556,0.3333333432674408
984,0.4179839789867401,0.8333333134651184
985,0.45339179039001465,0.8333333134651184
986,0.4081255793571472,1.0
987,0.2894681990146637,0.3333333432674408
988,0.3096446990966797,0.3333333432674408
989,0.42563676834106445,1.0
990,0.3751465380191803,0.6666666865348816
991,0.42914828658103943,0.6666666865348816
992,0.4215920567512512,0.6666666865348816
993,0.5072062611579895,0.1666666716337204
994,0.43110790848731995,0.6666666865348816
995,0.4787025451660156,0.1666666716337204
996,0.32226282358169556,0.8333333134651184
997,0.40368443727493286,0.1666666716337204
998,0.3870933949947357,0.3333333432674408
999,0.30778181552886963,0.6666666865348816
1000,0.42512190341949463,0.1666666716337204
1001,0.3940763473510742,0.3333333432674408
1002,0.3388376533985138,0.6666666865348816
1003,0.45651811361312866,0.3333333432674408
1004,0.44262024760246277,1.0
1005,0.4169284999370575,0.3333333432674408
1006,0.37953704595565796,0.0
1007,0.3485184609889984,0.1666666716337204
1008,0.2991723418235779,0.6666666865348816
1009,0.4372055232524872,0.5
1010,0.4309438467025757,0.8333333134651184
1011,0.4570710361003876,0.3333333432674408
1012,0.32240530848503113,0.1666666716337204
1013,0.3912259042263031,0.6666666865348816
1014,0.404774010181427,0.3333333432674408
1015,0.3753325343132019,0.3333333432674408
1016,0.4811907112598419,0.5
1017,0.41225871443748474,0.3333333432674408
1018,0.3796866834163666,0.8333333134651184
1019,0.36862102150917053,0.5
1020,0.3647015392780304,0.3333333432674408
1021,0.40712228417396545,0.8333333134651184
1022,0.40538957715034485,0.6666666865348816
1023,0.3019636571407318,0.3333333432674408
1024,0.31558534502983093,0.3333333432674408
1025,0.4502848982810974,0.3333333432674408
1026,0.44008925557136536,0.3333333432674408
1027,0.41095519065856934,0.8333333134651184
1028,0.4123150110244751,0.8333333134651184
1029,0.44691380858421326,0.5
1030,0.4636875092983246,0.0
1031,0.32819563150405884,0.3333333432674408
1032,0.3877292573451996,0.8333333134651184
1033,0.387301504611969,0.8333333134651184
