,Predictions,Labels
739,0.45251914858818054,1.0
740,0.45914727449417114,0.1666666716337204
741,0.49885642528533936,0.3333333432674408
742,0.5207165479660034,0.6666666865348816
743,0.40765053033828735,0.5
744,0.44089820981025696,0.5
745,0.4747976064682007,0.5
746,0.48801642656326294,0.5
747,0.3877011835575104,0.3333333432674408
748,0.5167868733406067,0.3333333432674408
749,0.49689269065856934,0.3333333432674408
750,0.4616548418998718,0.3333333432674408
751,0.5100259184837341,0.8333333134651184
752,0.4638974666595459,0.8333333134651184
753,0.5067867636680603,1.0
754,0.49092066287994385,0.5
755,0.37261009216308594,0.3333333432674408
756,0.49975383281707764,0.6666666865348816
757,0.5137898325920105,0.8333333134651184
758,0.3909836709499359,0.3333333432674408
759,0.41891738772392273,0.8333333134651184
760,0.5073159337043762,0.6666666865348816
761,0.43556493520736694,0.3333333432674408
762,0.3905404210090637,0.3333333432674408
763,0.49946269392967224,0.5
764,0.48595917224884033,0.5
765,0.522678017616272,0.6666666865348816
766,0.3675895631313324,0.3333333432674408
767,0.5079085826873779,0.5
768,0.4860658347606659,0.6666666865348816
769,0.3831843137741089,0.1666666716337204
770,0.4456970691680908,0.1666666716337204
771,0.37969473004341125,0.3333333432674408
772,0.3889782428741455,0.3333333432674408
773,0.5040786266326904,0.3333333432674408
774,0.5003390908241272,1.0
775,0.4715650677680969,0.3333333432674408
776,0.5113123059272766,0.3333333432674408
777,0.5036658048629761,0.3333333432674408
778,0.38453033566474915,0.5
779,0.3835940361022949,0.3333333432674408
780,0.39476504921913147,0.5
781,0.5172228217124939,0.8333333134651184
782,0.37425798177719116,0.5
783,0.5147296190261841,0.5
784,0.504944384098053,0.3333333432674408
785,0.4925525188446045,0.3333333432674408
786,0.5081801414489746,0.3333333432674408
787,0.49481135606765747,0.8333333134651184
788,0.5047702789306641,0.3333333432674408
789,0.4790648818016052,0.5
790,0.39284956455230713,0.3333333432674408
791,0.48848840594291687,0.6666666865348816
792,0.3797825872898102,0.3333333432674408
793,0.3958894610404968,0.3333333432674408
794,0.5060877799987793,0.3333333432674408
795,0.4831569194793701,0.3333333432674408
796,0.4855855107307434,0.0
797,0.45935630798339844,0.3333333432674408
798,0.48982444405555725,0.8333333134651184
799,0.4589548707008362,0.5
800,0.4077906608581543,0.3333333432674408
801,0.5100891590118408,0.8333333134651184
802,0.49183881282806396,0.5
803,0.4563877582550049,0.3333333432674408
804,0.5044859051704407,0.6666666865348816
805,0.38860031962394714,0.3333333432674408
806,0.49044376611709595,0.8333333134651184
807,0.5180774927139282,0.6666666865348816
808,0.37106049060821533,0.1666666716337204
809,0.4613247215747833,0.3333333432674408
810,0.46926766633987427,0.8333333134651184
811,0.4638928174972534,0.1666666716337204
812,0.3878438472747803,0.3333333432674408
813,0.5174259543418884,1.0
814,0.49688780307769775,0.6666666865348816
815,0.39317643642425537,0.3333333432674408
816,0.48484107851982117,0.5
817,0.36199361085891724,0.3333333432674408
818,0.5243037343025208,0.3333333432674408
819,0.3897690773010254,0.3333333432674408
820,0.3863310217857361,0.3333333432674408
821,0.44271615147590637,0.5
822,0.5076208114624023,0.6666666865348816
823,0.4827502369880676,0.3333333432674408
824,0.48287296295166016,0.8333333134651184
825,0.5164000391960144,0.6666666865348816
826,0.504292368888855,0.8333333134651184
827,0.40395984053611755,0.3333333432674408
828,0.5118125081062317,0.3333333432674408
829,0.528701663017273,0.6666666865348816
830,0.4504551887512207,0.6666666865348816
831,0.46337825059890747,0.3333333432674408
832,0.3869507610797882,0.1666666716337204
833,0.4840744137763977,0.5
834,0.4609733521938324,0.1666666716337204
835,0.4930485785007477,0.6666666865348816
836,0.4838545620441437,0.3333333432674408
837,0.4664360582828522,0.3333333432674408
838,0.3897486925125122,0.3333333432674408
839,0.5071570873260498,0.5
840,0.3971089720726013,0.3333333432674408
841,0.5004490613937378,0.8333333134651184
842,0.5176733732223511,0.3333333432674408
843,0.4681180417537689,0.8333333134651184
844,0.5316621661186218,0.5
845,0.3851502537727356,0.3333333432674408
846,0.3605388104915619,0.3333333432674408
847,0.4998925030231476,0.3333333432674408
848,0.40710803866386414,0.3333333432674408
849,0.4740406274795532,0.5
850,0.515275776386261,0.8333333134651184
851,0.46929192543029785,0.3333333432674408
852,0.5122514963150024,0.6666666865348816
853,0.4815341532230377,1.0
854,0.4898020625114441,0.6666666865348816
855,0.44721031188964844,0.6666666865348816
856,0.39412763714790344,0.6666666865348816
857,0.46671444177627563,0.3333333432674408
858,0.44387343525886536,0.4000000059604645
859,0.5092459917068481,0.6666666865348816
860,0.38227254152297974,0.5
861,0.4718473553657532,0.3333333432674408
862,0.4973014295101166,0.6666666865348816
863,0.48220235109329224,0.5
864,0.390811026096344,0.3333333432674408
865,0.41894209384918213,0.1666666716337204
866,0.40070825815200806,0.6666666865348816
867,0.4920375347137451,0.3333333432674408
868,0.3636981248855591,0.8333333134651184
869,0.49795928597450256,0.6666666865348816
870,0.497982919216156,0.3333333432674408
871,0.46378982067108154,0.6666666865348816
872,0.36078423261642456,0.5
873,0.3788512051105499,0.5
874,0.5164344906806946,0.3333333432674408
875,0.3791622221469879,0.1666666716337204
876,0.5187215805053711,0.6666666865348816
877,0.49066802859306335,0.5
878,0.3882322907447815,0.1666666716337204
879,0.5028404593467712,0.8333333134651184
880,0.4685455858707428,0.8333333134651184
881,0.46738362312316895,0.6666666865348816
882,0.47420963644981384,0.3333333432674408
883,0.5132591724395752,0.6666666865348816
884,0.5022387504577637,0.3333333432674408
885,0.4944137930870056,0.5
886,0.4438793659210205,0.3333333432674408
887,0.4972463846206665,0.6666666865348816
888,0.5146546363830566,0.5
889,0.5041829943656921,0.5
890,0.39223936200141907,0.8333333134651184
891,0.39827460050582886,0.8333333134651184
892,0.4895296096801758,0.3333333432674408
893,0.48387059569358826,0.3333333432674408
894,0.45856085419654846,0.3333333432674408
895,0.4789943993091583,0.6666666865348816
896,0.49071845412254333,0.3333333432674408
897,0.47729817032814026,1.0
898,0.4654695689678192,0.3333333432674408
899,0.517178475856781,0.8333333134651184
900,0.4406421184539795,0.8333333134651184
901,0.35715827345848083,0.3333333432674408
902,0.387856662273407,0.3333333432674408
903,0.4782821536064148,0.5
904,0.4852009415626526,0.5
905,0.45182791352272034,0.3333333432674408
906,0.47257548570632935,0.5
907,0.523167610168457,0.1666666716337204
908,0.4872554838657379,0.8333333134651184
909,0.3758934438228607,0.1666666716337204
910,0.4930029511451721,0.1666666716337204
911,0.46571627259254456,0.3333333432674408
912,0.40731245279312134,0.6666666865348816
913,0.40932273864746094,0.6666666865348816
914,0.411211758852005,0.6666666865348816
915,0.48711445927619934,0.3333333432674408
916,0.5010249614715576,0.6666666865348816
917,0.3888276517391205,0.3333333432674408
918,0.5195653438568115,0.8333333134651184
919,0.5143606066703796,0.3333333432674408
920,0.3925919532775879,0.3333333432674408
921,0.40271684527397156,0.8333333134651184
922,0.4780290126800537,0.6666666865348816
923,0.5209894776344299,0.6666666865348816
924,0.3935103416442871,0.1666666716337204
925,0.5086947679519653,0.8333333134651184
926,0.5022444128990173,0.3333333432674408
927,0.5083747506141663,0.8333333134651184
928,0.36099064350128174,0.3333333432674408
929,0.49046826362609863,0.5
930,0.4795902967453003,0.3333333432674408
931,0.40593960881233215,0.5
932,0.477743923664093,0.3333333432674408
933,0.46630433201789856,0.6666666865348816
934,0.4413970112800598,0.3333333432674408
935,0.513883650302887,0.5
936,0.47563010454177856,0.3333333432674408
937,0.4373059868812561,1.0
938,0.47757217288017273,0.1666666716337204
939,0.3543403446674347,0.5
940,0.5229953527450562,0.6666666865348816
941,0.3696494698524475,0.3333333432674408
942,0.4568748474121094,0.3333333432674408
943,0.35874661803245544,0.3333333432674408
944,0.372548907995224,0.8333333134651184
945,0.5217171907424927,0.8333333134651184
946,0.4920886754989624,0.6666666865348816
947,0.3868784010410309,0.5
948,0.4509444832801819,0.8333333134651184
949,0.3946426808834076,0.3333333432674408
950,0.456758975982666,0.3333333432674408
951,0.45009705424308777,0.1666666716337204
952,0.49954015016555786,0.3333333432674408
953,0.3874157965183258,0.3333333432674408
954,0.4912511706352234,0.6666666865348816
955,0.5170795917510986,0.3333333432674408
956,0.4440979063510895,0.8333333134651184
957,0.48405855894088745,0.6666666865348816
958,0.4577048718929291,0.3333333432674408
959,0.5190405249595642,0.3333333432674408
960,0.37501731514930725,0.3333333432674408
961,0.5111970901489258,0.6666666865348816
962,0.4317323565483093,0.5
963,0.5056412220001221,0.8333333134651184
964,0.4816890358924866,0.3333333432674408
965,0.4952060878276825,0.6666666865348816
966,0.4473055303096771,0.3333333432674408
967,0.40744611620903015,0.6666666865348816
968,0.490627646446228,0.3333333432674408
969,0.4973638951778412,0.6666666865348816
970,0.47986334562301636,0.8333333134651184
971,0.3991139829158783,0.3333333432674408
972,0.39543232321739197,0.3333333432674408
973,0.45644599199295044,0.3333333432674408
974,0.4819268584251404,0.1666666716337204
975,0.49884551763534546,0.6666666865348816
976,0.47281980514526367,0.3333333432674408
977,0.44965267181396484,0.5
978,0.510263979434967,0.6666666865348816
979,0.4701651632785797,0.8333333134651184
980,0.5134851932525635,1.0
981,0.4489000737667084,0.8333333134651184
982,0.4162791967391968,0.8333333134651184
983,0.39957350492477417,0.3333333432674408
984,0.4858863949775696,0.8333333134651184
985,0.5114609003067017,0.8333333134651184
986,0.48831915855407715,1.0
987,0.356057733297348,0.3333333432674408
988,0.3875136971473694,0.3333333432674408
989,0.4918026030063629,1.0
990,0.4452653229236603,0.6666666865348816
991,0.5050030946731567,0.6666666865348816
992,0.4940737783908844,0.6666666865348816
993,0.5347965359687805,0.1666666716337204
994,0.49669837951660156,0.6666666865348816
995,0.5228578448295593,0.1666666716337204
996,0.3924444913864136,0.8333333134651184
997,0.47037777304649353,0.1666666716337204
998,0.4609619677066803,0.3333333432674408
999,0.38764867186546326,0.6666666865348816
1000,0.48169782757759094,0.1666666716337204
1001,0.47447365522384644,0.3333333432674408
1002,0.4176703691482544,0.6666666865348816
1003,0.5127534866333008,0.3333333432674408
1004,0.5099100470542908,1.0
1005,0.4855120778083801,0.3333333432674408
1006,0.4536767899990082,0.0
1007,0.4139169752597809,0.1666666716337204
1008,0.3782741129398346,0.6666666865348816
1009,0.5053848028182983,0.5
1010,0.4918377697467804,0.8333333134651184
1011,0.5140260457992554,0.3333333432674408
1012,0.38968682289123535,0.1666666716337204
1013,0.47042450308799744,0.6666666865348816
1014,0.47708097100257874,0.3333333432674408
1015,0.4544611871242523,0.3333333432674408
1016,0.5239017605781555,0.5
1017,0.4818171560764313,0.3333333432674408
1018,0.4530770778656006,0.8333333134651184
1019,0.4502195715904236,0.5
1020,0.4438371956348419,0.3333333432674408
1021,0.48300161957740784,0.8333333134651184
1022,0.48731911182403564,0.6666666865348816
1023,0.3697173595428467,0.3333333432674408
1024,0.3918348550796509,0.3333333432674408
1025,0.5127193927764893,0.3333333432674408
1026,0.4995979964733124,0.3333333432674408
1027,0.48559966683387756,0.8333333134651184
1028,0.48732104897499084,0.8333333134651184
1029,0.5006747841835022,0.5
1030,0.5134503841400146,0.0
1031,0.4013305604457855,0.3333333432674408
1032,0.45544546842575073,0.8333333134651184
1033,0.46824732422828674,0.8333333134651184
