,Predictions,Labels
739,0.413175493478775,1.0
740,0.38010162115097046,0.1666666716337204
741,0.46535998582839966,0.3333333432674408
742,0.49865832924842834,0.6666666865348816
743,0.36909863352775574,0.5
744,0.3734508454799652,0.5
745,0.4253077208995819,0.5
746,0.45418643951416016,0.5
747,0.3339875638484955,0.3333333432674408
748,0.49431997537612915,0.3333333432674408
749,0.4753541946411133,0.3333333432674408
750,0.4176112711429596,0.3333333432674408
751,0.45877668261528015,0.8333333134651184
752,0.41938745975494385,0.8333333134651184
753,0.47739243507385254,1.0
754,0.45140543580055237,0.5
755,0.3187640309333801,0.3333333432674408
756,0.46065187454223633,0.6666666865348816
757,0.47245481610298157,0.8333333134651184
758,0.3356633186340332,0.3333333432674408
759,0.3730909824371338,0.8333333134651184
760,0.47725749015808105,0.6666666865348816
761,0.37421149015426636,0.3333333432674408
762,0.34280288219451904,0.3333333432674408
763,0.4572760760784149,0.5
764,0.413204550743103,0.5
765,0.5005974769592285,0.6666666865348816
766,0.3220936059951782,0.3333333432674408
767,0.47998958826065063,0.5
768,0.4554060101509094,0.6666666865348816
769,0.34323665499687195,0.1666666716337204
770,0.37504616379737854,0.1666666716337204
771,0.33018040657043457,0.3333333432674408
772,0.3499186933040619,0.3333333432674408
773,0.4575726389884949,0.3333333432674408
774,0.47620606422424316,1.0
775,0.4167878031730652,0.3333333432674408
776,0.48221033811569214,0.3333333432674408
777,0.46499529480934143,0.3333333432674408
778,0.33955201506614685,0.5
779,0.32964253425598145,0.3333333432674408
780,0.3445405066013336,0.5
781,0.5137473344802856,0.8333333134651184
782,0.3377948999404907,0.5
783,0.49279263615608215,0.5
784,0.48787620663642883,0.3333333432674408
785,0.43926873803138733,0.3333333432674408
786,0.4811652600765228,0.3333333432674408
787,0.4517040252685547,0.8333333134651184
788,0.4823450744152069,0.3333333432674408
789,0.43887194991111755,0.5
790,0.352620929479599,0.3333333432674408
791,0.4424627125263214,0.6666666865348816
792,0.33065035939216614,0.3333333432674408
793,0.34398263692855835,0.3333333432674408
794,0.4591493308544159,0.3333333432674408
795,0.42718714475631714,0.3333333432674408
796,0.4115496873855591,0.0
797,0.40731871128082275,0.3333333432674408
798,0.4468443989753723,0.8333333134651184
799,0.39349398016929626,0.5
800,0.36043041944503784,0.3333333432674408
801,0.4781768023967743,0.8333333134651184
802,0.4521099030971527,0.5
803,0.39385080337524414,0.3333333432674408
804,0.4727342128753662,0.6666666865348816
805,0.34981292486190796,0.3333333432674408
806,0.4354307949542999,0.8333333134651184
807,0.4975399971008301,0.6666666865348816
808,0.33345434069633484,0.1666666716337204
809,0.4168485999107361,0.3333333432674408
810,0.40891945362091064,0.8333333134651184
811,0.38966527581214905,0.1666666716337204
812,0.36384662985801697,0.3333333432674408
813,0.5157036781311035,1.0
814,0.4607055187225342,0.6666666865348816
815,0.3456600606441498,0.3333333432674408
816,0.4279951751232147,0.5
817,0.3206414580345154,0.3333333432674408
818,0.5047818422317505,0.3333333432674408
819,0.34572434425354004,0.3333333432674408
820,0.34041082859039307,0.3333333432674408
821,0.3828986585140228,0.5
822,0.48225584626197815,0.6666666865348816
823,0.44097447395324707,0.3333333432674408
824,0.4288121163845062,0.8333333134651184
825,0.48806849122047424,0.6666666865348816
826,0.4644424319267273,0.8333333134651184
827,0.36088475584983826,0.3333333432674408
828,0.4846869111061096,0.3333333432674408
829,0.5260511040687561,0.6666666865348816
830,0.3875787854194641,0.6666666865348816
831,0.4030780792236328,0.3333333432674408
832,0.35124731063842773,0.1666666716337204
833,0.4292823374271393,0.5
834,0.4136073887348175,0.1666666716337204
835,0.4375692307949066,0.6666666865348816
836,0.4407136142253876,0.3333333432674408
837,0.4192834794521332,0.3333333432674408
838,0.34066420793533325,0.3333333432674408
839,0.4598071277141571,0.5
840,0.35203197598457336,0.3333333432674408
841,0.48244139552116394,0.8333333134651184
842,0.5011534690856934,0.3333333432674408
843,0.3916778564453125,0.8333333134651184
844,0.5239717364311218,0.5
845,0.3509035110473633,0.3333333432674408
846,0.3252348303794861,0.3333333432674408
847,0.4645727574825287,0.3333333432674408
848,0.3507803678512573,0.3333333432674408
849,0.4312686324119568,0.5
850,0.5054777264595032,0.8333333134651184
851,0.41020479798316956,0.3333333432674408
852,0.48947781324386597,0.6666666865348816
853,0.42189571261405945,1.0
854,0.43632349371910095,0.6666666865348816
855,0.3839644491672516,0.6666666865348816
856,0.3575875759124756,0.6666666865348816
857,0.4227047562599182,0.3333333432674408
858,0.37758710980415344,0.4000000059604645
859,0.47114792466163635,0.6666666865348816
860,0.34211570024490356,0.5
861,0.4044085144996643,0.3333333432674408
862,0.4704534411430359,0.6666666865348816
863,0.4207688271999359,0.5
864,0.34594595432281494,0.3333333432674408
865,0.37485644221305847,0.1666666716337204
866,0.3452199399471283,0.6666666865348816
867,0.45129555463790894,0.3333333432674408
868,0.31995052099227905,0.8333333134651184
869,0.4562951326370239,0.6666666865348816
870,0.44354504346847534,0.3333333432674408
871,0.39688193798065186,0.6666666865348816
872,0.3231634199619293,0.5
873,0.32973697781562805,0.5
874,0.4913559854030609,0.3333333432674408
875,0.3309358060359955,0.1666666716337204
876,0.5050302147865295,0.6666666865348816
877,0.44543805718421936,0.5
878,0.3486732244491577,0.1666666716337204
879,0.47603073716163635,0.8333333134651184
880,0.4149002730846405,0.8333333134651184
881,0.4343501031398773,0.6666666865348816
882,0.4146342873573303,0.3333333432674408
883,0.4808477461338043,0.6666666865348816
884,0.4527733623981476,0.3333333432674408
885,0.4535579979419708,0.5
886,0.3750351667404175,0.3333333432674408
887,0.4786657691001892,0.6666666865348816
888,0.4937213361263275,0.5
889,0.47232505679130554,0.5
890,0.3363727033138275,0.8333333134651184
891,0.35389402508735657,0.8333333134651184
892,0.4348132312297821,0.3333333432674408
893,0.4359796643257141,0.3333333432674408
894,0.40562307834625244,0.3333333432674408
895,0.4551786780357361,0.6666666865348816
896,0.441302090883255,0.3333333432674408
897,0.4120309352874756,1.0
898,0.40974414348602295,0.3333333432674408
899,0.5155548453330994,0.8333333134651184
900,0.3849424123764038,0.8333333134651184
901,0.3028741478919983,0.3333333432674408
902,0.3400961756706238,0.3333333432674408
903,0.41047579050064087,0.5
904,0.4287058711051941,0.5
905,0.37861326336860657,0.3333333432674408
906,0.4134601056575775,0.5
907,0.5221704840660095,0.1666666716337204
908,0.43448859453201294,0.8333333134651184
909,0.33896246552467346,0.1666666716337204
910,0.4528622329235077,0.1666666716337204
911,0.39694422483444214,0.3333333432674408
912,0.3529965281486511,0.6666666865348816
913,0.36775919795036316,0.6666666865348816
914,0.36730530858039856,0.6666666865348816
915,0.45791903138160706,0.3333333432674408
916,0.46462976932525635,0.6666666865348816
917,0.33017250895500183,0.3333333432674408
918,0.48322102427482605,0.8333333134651184
919,0.4827875792980194,0.3333333432674408
920,0.33835408091545105,0.3333333432674408
921,0.3569816052913666,0.8333333134651184
922,0.41985711455345154,0.6666666865348816
923,0.4954475164413452,0.6666666865348816
924,0.33637696504592896,0.1666666716337204
925,0.4811963737010956,0.8333333134651184
926,0.4655340909957886,0.3333333432674408
927,0.48804333806037903,0.8333333134651184
928,0.3292137384414673,0.3333333432674408
929,0.45564374327659607,0.5
930,0.42085692286491394,0.3333333432674408
931,0.3668152391910553,0.5
932,0.42873138189315796,0.3333333432674408
933,0.4014177918434143,0.6666666865348816
934,0.3724953532218933,0.3333333432674408
935,0.48865240812301636,0.5
936,0.4323823153972626,0.3333333432674408
937,0.38179871439933777,1.0
938,0.42510783672332764,0.1666666716337204
939,0.32832077145576477,0.5
940,0.5139129757881165,0.6666666865348816
941,0.33301857113838196,0.3333333432674408
942,0.4004015624523163,0.3333333432674408
943,0.3153311014175415,0.3333333432674408
944,0.33438271284103394,0.8333333134651184
945,0.501583456993103,0.8333333134651184
946,0.44332003593444824,0.6666666865348816
947,0.34344345331192017,0.5
948,0.3980547785758972,0.8333333134651184
949,0.3506816327571869,0.3333333432674408
950,0.38914021849632263,0.3333333432674408
951,0.4077916145324707,0.1666666716337204
952,0.44661349058151245,0.3333333432674408
953,0.3399306833744049,0.3333333432674408
954,0.46861448884010315,0.6666666865348816
955,0.5173146724700928,0.3333333432674408
956,0.37266722321510315,0.8333333134651184
957,0.43955087661743164,0.6666666865348816
958,0.4024253487586975,0.3333333432674408
959,0.48049408197402954,0.3333333432674408
960,0.3465045094490051,0.3333333432674408
961,0.48594003915786743,0.6666666865348816
962,0.36689355969429016,0.5
963,0.48334917426109314,0.8333333134651184
964,0.41164880990982056,0.3333333432674408
965,0.43939822912216187,0.6666666865348816
966,0.3820343315601349,0.3333333432674408
967,0.36662280559539795,0.6666666865348816
968,0.4320622980594635,0.3333333432674408
969,0.4500015676021576,0.6666666865348816
970,0.4240023195743561,0.8333333134651184
971,0.3519176244735718,0.3333333432674408
972,0.3514796793460846,0.3333333432674408
973,0.3950794041156769,0.3333333432674408
974,0.4386250674724579,0.1666666716337204
975,0.4738041162490845,0.6666666865348816
976,0.4394969940185547,0.3333333432674408
977,0.3849612772464752,0.5
978,0.4915129244327545,0.6666666865348816
979,0.41446465253829956,0.8333333134651184
980,0.5085846781730652,1.0
981,0.3985537588596344,0.8333333134651184
982,0.34843364357948303,0.8333333134651184
983,0.3681711256504059,0.3333333432674408
984,0.45140552520751953,0.8333333134651184
985,0.4818063974380493,0.8333333134651184
986,0.4230300486087799,1.0
987,0.32032066583633423,0.3333333432674408
988,0.33720001578330994,0.3333333432674408
989,0.4515467584133148,1.0
990,0.40766990184783936,0.6666666865348816
991,0.4467891752719879,0.6666666865348816
992,0.45042893290519714,0.6666666865348816
993,0.5328269004821777,0.1666666716337204
994,0.4476693868637085,0.6666666865348816
995,0.5181613564491272,0.1666666716337204
996,0.3503304421901703,0.8333333134651184
997,0.43147698044776917,0.1666666716337204
998,0.414995014667511,0.3333333432674408
999,0.33380287885665894,0.6666666865348816
1000,0.4676085412502289,0.1666666716337204
1001,0.415560781955719,0.3333333432674408
1002,0.35755711793899536,0.6666666865348816
1003,0.4914742410182953,0.3333333432674408
1004,0.4687264561653137,1.0
1005,0.44649428129196167,0.3333333432674408
1006,0.4034731984138489,0.0
1007,0.3767211437225342,0.1666666716337204
1008,0.3277072608470917,0.6666666865348816
1009,0.4612486958503723,0.5
1010,0.4645741879940033,0.8333333134651184
1011,0.485179603099823,0.3333333432674408
1012,0.34303995966911316,0.1666666716337204
1013,0.41531339287757874,0.6666666865348816
1014,0.42998895049095154,0.3333333432674408
1015,0.40197211503982544,0.3333333432674408
1016,0.5165614485740662,0.5
1017,0.44605910778045654,0.3333333432674408
1018,0.39735230803489685,0.8333333134651184
1019,0.38426604866981506,0.5
1020,0.3762844204902649,0.3333333432674408
1021,0.431255966424942,0.8333333134651184
1022,0.4153520464897156,0.6666666865348816
1023,0.3361392617225647,0.3333333432674408
1024,0.3445946276187897,0.3333333432674408
1025,0.47292694449424744,0.3333333432674408
1026,0.4696212708950043,0.3333333432674408
1027,0.4367149770259857,0.8333333134651184
1028,0.43484798073768616,0.8333333134651184
1029,0.478962242603302,0.5
1030,0.49588730931282043,0.0
1031,0.3575289249420166,0.3333333432674408
1032,0.41618961095809937,0.8333333134651184
1033,0.401889830827713,0.8333333134651184
