,Predictions,Labels
739,0.4577123522758484,1.0
740,0.37244659662246704,0.1666666716337204
741,0.51158207654953,0.3333333432674408
742,0.5469406843185425,0.6666666865348816
743,0.39927613735198975,0.5
744,0.38434430956840515,0.5
745,0.45045986771583557,0.5
746,0.5080187916755676,0.5
747,0.3507658839225769,0.3333333432674408
748,0.5598715543746948,0.3333333432674408
749,0.5315245389938354,0.3333333432674408
750,0.4621216654777527,0.3333333432674408
751,0.4802338182926178,0.8333333134651184
752,0.4606444537639618,0.8333333134651184
753,0.5356238484382629,1.0
754,0.497470498085022,0.5
755,0.3424844741821289,0.3333333432674408
756,0.5087098479270935,0.6666666865348816
757,0.5133537650108337,0.8333333134651184
758,0.3525982201099396,0.3333333432674408
759,0.41467905044555664,0.8333333134651184
760,0.5310532450675964,0.6666666865348816
761,0.3887407183647156,0.3333333432674408
762,0.3584521412849426,0.3333333432674408
763,0.48684975504875183,0.5
764,0.42496728897094727,0.5
765,0.5564202070236206,0.6666666865348816
766,0.3377399444580078,0.3333333432674408
767,0.5373020768165588,0.5
768,0.515346348285675,0.6666666865348816
769,0.3638629913330078,0.1666666716337204
770,0.3949091136455536,0.1666666716337204
771,0.3527092933654785,0.3333333432674408
772,0.3742663264274597,0.3333333432674408
773,0.4903290271759033,0.3333333432674408
774,0.5320907235145569,1.0
775,0.4428284764289856,0.3333333432674408
776,0.536100447177887,0.3333333432674408
777,0.5103000402450562,0.3333333432674408
778,0.36411359906196594,0.5
779,0.34889790415763855,0.3333333432674408
780,0.3623432219028473,0.5
781,0.5862463712692261,0.8333333134651184
782,0.35968518257141113,0.5
783,0.5443028807640076,0.5
784,0.5570252537727356,0.3333333432674408
785,0.47371983528137207,0.3333333432674408
786,0.5440227389335632,0.3333333432674408
787,0.49624764919281006,0.8333333134651184
788,0.5411413311958313,0.3333333432674408
789,0.4875027537345886,0.5
790,0.3781623840332031,0.3333333432674408
791,0.4759173095226288,0.6666666865348816
792,0.3569631576538086,0.3333333432674408
793,0.36594876646995544,0.3333333432674408
794,0.48573869466781616,0.3333333432674408
795,0.4476345181465149,0.3333333432674408
796,0.4311944246292114,0.0
797,0.4393555819988251,0.3333333432674408
798,0.4829818308353424,0.8333333134651184
799,0.41557180881500244,0.5
800,0.3821360468864441,0.3333333432674408
801,0.5303111672401428,0.8333333134651184
802,0.5023283958435059,0.5
803,0.41424334049224854,0.3333333432674408
804,0.5220495462417603,0.6666666865348816
805,0.37379202246665955,0.3333333432674408
806,0.4563271999359131,0.8333333134651184
807,0.5540359616279602,0.6666666865348816
808,0.35651400685310364,0.1666666716337204
809,0.4542350769042969,0.3333333432674408
810,0.4316413104534149,0.8333333134651184
811,0.4046266973018646,0.1666666716337204
812,0.39370593428611755,0.3333333432674408
813,0.591395914554596,1.0
814,0.5068149566650391,0.6666666865348816
815,0.37244147062301636,0.3333333432674408
816,0.4564656615257263,0.5
817,0.34504884481430054,0.3333333432674408
818,0.5600192546844482,0.3333333432674408
819,0.36035460233688354,0.3333333432674408
820,0.3647124469280243,0.3333333432674408
821,0.40883153676986694,0.5
822,0.5401667952537537,0.6666666865348816
823,0.48318156599998474,0.3333333432674408
824,0.45199054479599,0.8333333134651184
825,0.5332533717155457,0.6666666865348816
826,0.5059797763824463,0.8333333134651184
827,0.38782986998558044,0.3333333432674408
828,0.5451627373695374,0.3333333432674408
829,0.5938174724578857,0.6666666865348816
830,0.41793352365493774,0.6666666865348816
831,0.4312116205692291,0.3333333432674408
832,0.3764532208442688,0.1666666716337204
833,0.4494483768939972,0.5
834,0.44758713245391846,0.1666666716337204
835,0.464000940322876,0.6666666865348816
836,0.48684799671173096,0.3333333432674408
837,0.4482173025608063,0.3333333432674408
838,0.35171616077423096,0.3333333432674408
839,0.49334409832954407,0.5
840,0.36954668164253235,0.3333333432674408
841,0.5513784885406494,0.8333333134651184
842,0.5590295195579529,0.3333333432674408
843,0.3985947370529175,0.8333333134651184
844,0.5904977917671204,0.5
845,0.3801107406616211,0.3333333432674408
846,0.3466145098209381,0.3333333432674408
847,0.5187827944755554,0.3333333432674408
848,0.361492782831192,0.3333333432674408
849,0.47783389687538147,0.5
850,0.5808225274085999,0.8333333134651184
851,0.4390731155872345,0.3333333432674408
852,0.5480533838272095,0.6666666865348816
853,0.44740980863571167,1.0
854,0.47272148728370667,0.6666666865348816
855,0.39263150095939636,0.6666666865348816
856,0.39135104417800903,0.6666666865348816
857,0.4660876393318176,0.3333333432674408
858,0.38741442561149597,0.4000000059604645
859,0.5052024126052856,0.6666666865348816
860,0.36541110277175903,0.5
861,0.41664060950279236,0.3333333432674408
862,0.532160222530365,0.6666666865348816
863,0.43699148297309875,0.5
864,0.3666395843029022,0.3333333432674408
865,0.4083433151245117,0.1666666716337204
866,0.3599854111671448,0.6666666865348816
867,0.4964248538017273,0.3333333432674408
868,0.3323916792869568,0.8333333134651184
869,0.49321311712265015,0.6666666865348816
870,0.4735735356807709,0.3333333432674408
871,0.415078729391098,0.6666666865348816
872,0.34907326102256775,0.5
873,0.34483325481414795,0.5
874,0.5446583032608032,0.3333333432674408
875,0.3544785678386688,0.1666666716337204
876,0.5614705681800842,0.6666666865348816
877,0.4801289737224579,0.5
878,0.37179845571517944,0.1666666716337204
879,0.5322682857513428,0.8333333134651184
880,0.4392562210559845,0.8333333134651184
881,0.4921625256538391,0.6666666865348816
882,0.4442876875400543,0.3333333432674408
883,0.5308207273483276,0.6666666865348816
884,0.48672306537628174,0.3333333432674408
885,0.4895729422569275,0.5
886,0.3851243555545807,0.3333333432674408
887,0.5388811230659485,0.6666666865348816
888,0.5512580871582031,0.5
889,0.5289439558982849,0.5
890,0.35427919030189514,0.8333333134651184
891,0.3800228536128998,0.8333333134651184
892,0.46320563554763794,0.3333333432674408
893,0.4711601436138153,0.3333333432674408
894,0.44319191575050354,0.3333333432674408
895,0.5218023061752319,0.6666666865348816
896,0.4701346158981323,0.3333333432674408
897,0.43160152435302734,1.0
898,0.436426043510437,0.3333333432674408
899,0.5887567400932312,0.8333333134651184
900,0.4156888723373413,0.8333333134651184
901,0.3216526508331299,0.3333333432674408
902,0.35940733551979065,0.3333333432674408
903,0.4288203716278076,0.5
904,0.4621449410915375,0.5
905,0.3827938437461853,0.3333333432674408
906,0.4355488121509552,0.5
907,0.580674946308136,0.1666666716337204
908,0.4748597741127014,0.8333333134651184
909,0.36785635352134705,0.1666666716337204
910,0.4941025376319885,0.1666666716337204
911,0.4044663906097412,0.3333333432674408
912,0.37480244040489197,0.6666666865348816
913,0.397478312253952,0.6666666865348816
914,0.39141160249710083,0.6666666865348816
915,0.5059968829154968,0.3333333432674408
916,0.5081746578216553,0.6666666865348816
917,0.3513074517250061,0.3333333432674408
918,0.5182793140411377,0.8333333134651184
919,0.5312129855155945,0.3333333432674408
920,0.3548077344894409,0.3333333432674408
921,0.40259599685668945,0.8333333134651184
922,0.44196322560310364,0.6666666865348816
923,0.555901050567627,0.6666666865348816
924,0.35542160272598267,0.1666666716337204
925,0.5391011238098145,0.8333333134651184
926,0.5105398893356323,0.3333333432674408
927,0.5580028891563416,0.8333333134651184
928,0.35517174005508423,0.3333333432674408
929,0.4942798912525177,0.5
930,0.44853129982948303,0.3333333432674408
931,0.3883771300315857,0.5
932,0.45834529399871826,0.3333333432674408
933,0.43101686239242554,0.6666666865348816
934,0.3773595690727234,0.3333333432674408
935,0.5412474274635315,0.5
936,0.46995043754577637,0.3333333432674408
937,0.4042361080646515,1.0
938,0.44998717308044434,0.1666666716337204
939,0.3527259826660156,0.5
940,0.5796067714691162,0.6666666865348816
941,0.35720095038414,0.3333333432674408
942,0.43021219968795776,0.3333333432674408
943,0.3359663486480713,0.3333333432674408
944,0.3593904674053192,0.8333333134651184
945,0.5537701845169067,0.8333333134651184
946,0.47574877738952637,0.6666666865348816
947,0.365703821182251,0.5
948,0.43794652819633484,0.8333333134651184
949,0.372540146112442,0.3333333432674408
950,0.4139181673526764,0.3333333432674408
951,0.44735395908355713,0.1666666716337204
952,0.4719220995903015,0.3333333432674408
953,0.3510547876358032,0.3333333432674408
954,0.5290130972862244,0.6666666865348816
955,0.5863734483718872,0.3333333432674408
956,0.3769519031047821,0.8333333134651184
957,0.4735484719276428,0.6666666865348816
958,0.4251407980918884,0.3333333432674408
959,0.5188392400741577,0.3333333432674408
960,0.37227731943130493,0.3333333432674408
961,0.5442087054252625,0.6666666865348816
962,0.3893587589263916,0.5
963,0.5372433066368103,0.8333333134651184
964,0.4185582399368286,0.3333333432674408
965,0.4715103209018707,0.6666666865348816
966,0.39626896381378174,0.3333333432674408
967,0.4043874442577362,0.6666666865348816
968,0.4573686718940735,0.3333333432674408
969,0.48227986693382263,0.6666666865348816
970,0.4587319791316986,0.8333333134651184
971,0.37344691157341003,0.3333333432674408
972,0.3754306435585022,0.3333333432674408
973,0.4198450446128845,0.3333333432674408
974,0.4744497835636139,0.1666666716337204
975,0.5334932804107666,0.6666666865348816
976,0.48813125491142273,0.3333333432674408
977,0.40734028816223145,0.5
978,0.5587019920349121,0.6666666865348816
979,0.4400259554386139,0.8333333134651184
980,0.5872573852539062,1.0
981,0.4306744337081909,0.8333333134651184
982,0.36103683710098267,0.8333333134651184
983,0.4014001786708832,0.3333333432674408
984,0.4963277578353882,0.8333333134651184
985,0.5411192178726196,0.8333333134651184
986,0.4518112540245056,1.0
987,0.3415927290916443,0.3333333432674408
988,0.3577166199684143,0.3333333432674408
989,0.49593472480773926,1.0
990,0.45809194445610046,0.6666666865348816
991,0.4653128385543823,0.6666666865348816
992,0.49047455191612244,0.6666666865348816
993,0.5901003479957581,0.1666666716337204
994,0.4724677503108978,0.6666666865348816
995,0.5900791883468628,0.1666666716337204
996,0.3721734583377838,0.8333333134651184
997,0.4781484603881836,0.1666666716337204
998,0.456552118062973,0.3333333432674408
999,0.3536655902862549,0.6666666865348816
1000,0.5361859202384949,0.1666666716337204
1001,0.4393273591995239,0.3333333432674408
1002,0.3673652708530426,0.6666666865348816
1003,0.5532540082931519,0.3333333432674408
1004,0.513205885887146,1.0
1005,0.4952114224433899,0.3333333432674408
1006,0.4412482678890228,0.0
1007,0.4112055003643036,0.1666666716337204
1008,0.3458893895149231,0.6666666865348816
1009,0.4908418655395508,0.5
1010,0.516768753528595,0.8333333134651184
1011,0.5292558073997498,0.3333333432674408
1012,0.36713531613349915,0.1666666716337204
1013,0.4390202760696411,0.6666666865348816
1014,0.4722359776496887,0.3333333432674408
1015,0.4285893142223358,0.3333333432674408
1016,0.5884875059127808,0.5
1017,0.4900621175765991,0.3333333432674408
1018,0.41844555735588074,0.8333333134651184
1019,0.39131641387939453,0.5
1020,0.3853483498096466,0.3333333432674408
1021,0.4668329060077667,0.8333333134651184
1022,0.4273642599582672,0.6666666865348816
1023,0.3636317551136017,0.3333333432674408
1024,0.3653678894042969,0.3333333432674408
1025,0.5131658911705017,0.3333333432674408
1026,0.5264164805412292,0.3333333432674408
1027,0.4686374366283417,0.8333333134651184
1028,0.4594237804412842,0.8333333134651184
1029,0.5378241539001465,0.5
1030,0.5587245225906372,0.0
1031,0.37779319286346436,0.3333333432674408
1032,0.4501342475414276,0.8333333134651184
1033,0.4168025553226471,0.8333333134651184
