,Predictions,Labels
2252,0.6214593052864075,0
2253,0.7735161781311035,1
2254,0.593002438545227,0
2255,0.619456946849823,1
2256,0.5117045640945435,1
2257,0.5218890905380249,1
2258,0.5740639567375183,0
2259,0.7237837910652161,0
2260,0.52674400806427,1
2261,0.751473069190979,1
2262,0.4556103050708771,0
2263,0.48687806725502014,0
2264,0.496116042137146,0
2265,0.5047265291213989,1
2266,0.6858448386192322,1
2267,0.7918317914009094,0
2268,0.5596292614936829,0
2269,0.8048652410507202,1
2270,0.4556103050708771,1
2271,0.561951756477356,1
2272,0.7509839534759521,1
2273,0.5073424577713013,1
2274,0.5149378776550293,1
2275,0.5481001138687134,0
2276,0.5467501282691956,1
2277,0.7865476608276367,0
2278,0.4556103050708771,0
2279,0.749875009059906,1
2280,0.8164056539535522,0
2281,0.5260538458824158,1
2282,0.7602654695510864,1
2283,0.6663799285888672,0
2284,0.47652146220207214,0
2285,0.544792115688324,0
2286,0.7456181645393372,1
2287,0.4556103050708771,0
2288,0.6733551025390625,1
2289,0.7562329769134521,1
2290,0.7315698266029358,1
2291,0.4556103050708771,1
2292,0.8382800221443176,1
2293,0.538217306137085,0
2294,0.4716525673866272,0
2295,0.6424309611320496,1
2296,0.48658883571624756,0
2297,0.7735758423805237,0
2298,0.8043314218521118,1
2299,0.46848949790000916,1
2300,0.4891807436943054,0
2301,0.8338282108306885,0
2302,0.5003395676612854,1
2303,0.793536365032196,0
2304,0.4556103050708771,0
2305,0.6656888723373413,0
2306,0.5419660210609436,1
2307,0.543807864189148,1
2308,0.8864870667457581,1
2309,0.4948194921016693,0
2310,0.5644890069961548,0
2311,0.8007937669754028,0
2312,0.4720032513141632,0
2313,0.5281423330307007,0
2314,0.46167272329330444,0
2315,0.6137479543685913,1
2316,0.7862528562545776,1
2317,0.4556103050708771,1
2318,0.5247452259063721,1
2319,0.49014756083488464,1
2320,0.5117954015731812,0
2321,0.7672989964485168,1
2322,0.48979073762893677,1
2323,0.5128196477890015,1
2324,0.4556103050708771,1
2325,0.4556103050708771,0
2326,0.5987518429756165,0
2327,0.7762425541877747,0
2328,0.8257684707641602,1
2329,0.46772637963294983,0
2330,0.6251639723777771,0
2331,0.5463941693305969,1
2332,0.6431403160095215,0
2333,0.4556103050708771,0
2334,0.8371413350105286,1
2335,0.5196812152862549,1
2336,0.56423020362854,0
2337,0.5670080184936523,0
2338,0.5718907713890076,1
2339,0.5033519268035889,1
2340,0.6346569061279297,1
2341,0.4556103050708771,0
2342,0.7373468279838562,1
2343,0.8080183267593384,0
2344,0.5015878677368164,0
2345,0.4556103050708771,1
2346,0.5297999978065491,0
2347,0.7776322960853577,0
2348,0.5013925433158875,1
2349,0.4897844195365906,1
2350,0.5315762162208557,0
2351,0.8409289121627808,1
2352,0.47351109981536865,1
2353,0.4556103050708771,1
2354,0.8020796775817871,1
2355,0.5562352538108826,1
2356,0.8428440093994141,0
2357,0.8220392465591431,0
2358,0.46226251125335693,1
2359,0.8313988447189331,1
2360,0.811499297618866,0
2361,0.6027544140815735,0
2362,0.8245311379432678,1
2363,0.4593762159347534,0
2364,0.4556103050708771,1
2365,0.8009505271911621,0
2366,0.5142431855201721,1
2367,0.6955058574676514,1
2368,0.4603085517883301,1
2369,0.7879984974861145,0
2370,0.8294143676757812,1
2371,0.5660631060600281,1
2372,0.6095342636108398,0
2373,0.763123095035553,1
2374,0.7087380290031433,1
2375,0.6254594922065735,1
2376,0.7739859223365784,0
2377,0.7776702642440796,1
2378,0.48561912775039673,0
2379,0.8394541144371033,1
2380,0.799618661403656,1
2381,0.8226701021194458,0
2382,0.6266868114471436,0
2383,0.4556103050708771,0
2384,0.7075387835502625,1
2385,0.7082395553588867,1
2386,0.4556103050708771,0
2387,0.8271017074584961,0
2388,0.820167064666748,1
2389,0.5994791984558105,1
2390,0.4558045566082001,1
2391,0.4556103050708771,0
2392,0.5899609327316284,1
2393,0.7410109639167786,1
2394,0.4556103050708771,0
2395,0.5399107336997986,1
2396,0.4556103050708771,1
2397,0.5697677135467529,0
2398,0.6793893575668335,1
2399,0.5623344779014587,1
2400,0.48778849840164185,0
2401,0.6578049063682556,1
2402,0.4556103050708771,1
2403,0.7247236967086792,0
2404,0.4556103050708771,1
2405,0.48565706610679626,0
2406,0.4556103050708771,1
2407,0.8492465019226074,0
2408,0.808137834072113,1
2409,0.7653051614761353,1
2410,0.7732092142105103,1
2411,0.7828482985496521,1
2412,0.5324963927268982,0
2413,0.4661622643470764,0
2414,0.7605858445167542,0
2415,0.6195152997970581,1
2416,0.6330486536026001,1
2417,0.4870144724845886,1
2418,0.7231205701828003,1
2419,0.8828911185264587,1
2420,0.744219958782196,1
2421,0.45868316292762756,0
2422,0.6381227970123291,1
2423,0.5227609276771545,0
2424,0.5745570659637451,1
2425,0.5666882395744324,0
2426,0.47438716888427734,1
2427,0.4556103050708771,0
2428,0.8053974509239197,1
2429,0.4557248651981354,0
2430,0.5158413648605347,0
2431,0.4783022105693817,0
2432,0.7351280450820923,1
2433,0.46623319387435913,0
2434,0.4556103050708771,0
2435,0.49518996477127075,0
2436,0.4556103050708771,0
2437,0.49912476539611816,1
2438,0.6855369806289673,1
2439,0.7086036801338196,1
2440,0.4556103050708771,0
2441,0.4556103050708771,0
2442,0.5995110273361206,1
2443,0.5338767170906067,1
2444,0.4556103050708771,0
2445,0.4556103050708771,0
2446,0.5246380567550659,1
2447,0.8560091257095337,1
2448,0.4556103050708771,0
2449,0.6044788360595703,1
2450,0.65508633852005,1
2451,0.7302742004394531,0
2452,0.5068331360816956,0
2453,0.5636603832244873,0
2454,0.6056920886039734,0
2455,0.7757522463798523,1
2456,0.7805001735687256,1
2457,0.4556103050708771,1
2458,0.4948521554470062,0
2459,0.8478673696517944,1
2460,0.5079541802406311,0
2461,0.5100958347320557,0
2462,0.5248554944992065,1
2463,0.5314640402793884,1
2464,0.7578072547912598,1
2465,0.5737793445587158,0
2466,0.665680468082428,0
2467,0.7876936197280884,1
2468,0.4556103050708771,1
2469,0.5183653235435486,0
2470,0.6694021224975586,1
2471,0.47823411226272583,0
2472,0.4848574101924896,0
2473,0.7515301704406738,1
2474,0.8230668306350708,1
2475,0.6572567820549011,1
2476,0.5369506478309631,0
2477,0.46074050664901733,0
2478,0.46181878447532654,1
2479,0.4556103050708771,0
2480,0.7426130771636963,1
2481,0.4556103050708771,0
2482,0.8077120184898376,1
2483,0.7708214521408081,1
2484,0.4556103050708771,1
2485,0.7388982176780701,1
2486,0.6900725960731506,0
2487,0.460048645734787,0
2488,0.5291492342948914,1
2489,0.6660189032554626,0
2490,0.5084365606307983,1
2491,0.5639851689338684,0
2492,0.4798547327518463,0
2493,0.7846819758415222,0
2494,0.4967288374900818,1
2495,0.563829779624939,1
2496,0.8402913808822632,1
2497,0.4556103050708771,0
2498,0.7860870957374573,1
2499,0.7633098363876343,1
2500,0.4697842597961426,0
2501,0.845215916633606,1
2502,0.7083240747451782,1
2503,0.5321351885795593,1
2504,0.5285097360610962,0
2505,0.7388712763786316,1
2506,0.7525255084037781,1
2507,0.5385740995407104,1
2508,0.4556103050708771,1
2509,0.5240480303764343,0
2510,0.7680256962776184,1
2511,0.5862219929695129,1
2512,0.8323867321014404,0
2513,0.8113299608230591,1
2514,0.7443016767501831,1
2515,0.5476375818252563,1
2516,0.7075743079185486,0
2517,0.5407863259315491,1
2518,0.675150454044342,1
2519,0.4556103050708771,0
2520,0.5254516005516052,0
2521,0.7707876563072205,1
2522,0.8216097354888916,1
2523,0.5661970376968384,0
2524,0.4556103050708771,0
2525,0.4890297055244446,0
2526,0.7643964886665344,1
2527,0.525611162185669,0
2528,0.8030768036842346,1
2529,0.8027747869491577,1
2530,0.4989384412765503,1
2531,0.5068684816360474,1
2532,0.5014671683311462,1
2533,0.5914055705070496,0
2534,0.5219797492027283,1
2535,0.5115174651145935,0
2536,0.7576450109481812,1
2537,0.8055061101913452,1
2538,0.5425746440887451,1
2539,0.5579748749732971,1
2540,0.4556103050708771,0
2541,0.5877638459205627,0
2542,0.8425688743591309,1
2543,0.5312128663063049,1
2544,0.5776237845420837,0
2545,0.7745597958564758,1
2546,0.4556103050708771,1
2547,0.5517764091491699,0
2548,0.6207386255264282,1
2549,0.5377678275108337,0
2550,0.8424530029296875,1
2551,0.5194506049156189,0
2552,0.767839789390564,1
2553,0.4763166010379791,1
2554,0.563361406326294,1
2555,0.4612182080745697,1
2556,0.7984616756439209,1
2557,0.4556103050708771,1
2558,0.5278026461601257,0
2559,0.45950424671173096,0
2560,0.5263198614120483,0
2561,0.5346822142601013,1
2562,0.5662772059440613,0
2563,0.7302515506744385,1
2564,0.5456058979034424,0
2565,0.5198614597320557,1
2566,0.7661854028701782,0
2567,0.4556103050708771,0
2568,0.49530288577079773,1
2569,0.6274617314338684,0
2570,0.8145248889923096,1
2571,0.4556103050708771,0
2572,0.808026134967804,1
2573,0.7861810922622681,1
2574,0.8788080811500549,0
2575,0.4556103050708771,0
2576,0.5429023504257202,1
2577,0.4556103050708771,0
2578,0.4655855596065521,1
2579,0.4556103050708771,0
2580,0.7792519330978394,1
2581,0.564900815486908,0
2582,0.7408809065818787,1
2583,0.540205180644989,1
2584,0.5233476758003235,0
2585,0.5241453647613525,1
2586,0.7404689788818359,1
2587,0.4556103050708771,0
2588,0.776946485042572,1
2589,0.6812758445739746,1
2590,0.4556103050708771,0
2591,0.6522126793861389,1
2592,0.4556103050708771,1
2593,0.4981304705142975,0
2594,0.4556103050708771,0
2595,0.8516810536384583,1
2596,0.5161714553833008,1
2597,0.5175085067749023,1
2598,0.4556103050708771,1
2599,0.5272095799446106,1
2600,0.6825289130210876,0
2601,0.4598524272441864,1
2602,0.5408397316932678,1
2603,0.4619881510734558,1
2604,0.4556103050708771,0
2605,0.706319272518158,0
2606,0.5654841065406799,0
2607,0.49539071321487427,1
2608,0.8151612877845764,0
2609,0.606611967086792,1
2610,0.8131881356239319,0
2611,0.4735693335533142,1
2612,0.7774244546890259,1
2613,0.5618793368339539,0
2614,0.4660315215587616,0
2615,0.6457594037055969,0
2616,0.5337517261505127,1
2617,0.7580744624137878,1
2618,0.7125622630119324,1
2619,0.46659013628959656,0
2620,0.5066965818405151,1
2621,0.6701372265815735,0
2622,0.5378158688545227,1
2623,0.4556103050708771,0
2624,0.7787769436836243,1
2625,0.5744256377220154,1
2626,0.5130212306976318,0
2627,0.49299371242523193,0
2628,0.48615944385528564,1
2629,0.7892257571220398,1
2630,0.7751826643943787,0
2631,0.4556103050708771,0
2632,0.6945487260818481,1
2633,0.6354154348373413,0
2634,0.7452682852745056,1
2635,0.8412608504295349,1
2636,0.5769935250282288,1
2637,0.46765175461769104,1
2638,0.4556103050708771,0
2639,0.6475258469581604,1
2640,0.4556103050708771,0
2641,0.8040395975112915,1
2642,0.5221335291862488,1
2643,0.6520732641220093,1
2644,0.8422816395759583,1
2645,0.4556103050708771,1
2646,0.5695416927337646,1
2647,0.7642084956169128,1
2648,0.5640448927879333,1
2649,0.5647442936897278,0
2650,0.4770304262638092,0
2651,0.536492109298706,1
2652,0.632567286491394,1
2653,0.4575721025466919,1
2654,0.6397967338562012,1
2655,0.5472210049629211,0
2656,0.5836584568023682,0
2657,0.741877019405365,1
2658,0.47219744324684143,1
2659,0.4556103050708771,0
2660,0.8521707653999329,1
2661,0.5466822385787964,0
2662,0.8387767672538757,1
2663,0.7700216174125671,0
2664,0.6420364379882812,1
2665,0.8062151074409485,1
2666,0.4556103050708771,0
2667,0.6242505311965942,1
2668,0.4556103050708771,0
2669,0.5776023864746094,1
2670,0.4556103050708771,0
2671,0.7318115234375,0
2672,0.521665632724762,1
2673,0.4556103050708771,0
2674,0.5431645512580872,1
2675,0.7032279372215271,1
2676,0.4927709698677063,1
2677,0.5534275770187378,0
2678,0.5316742658615112,0
2679,0.4556103050708771,0
2680,0.4556103050708771,1
2681,0.6608747243881226,1
2682,0.7486504912376404,1
2683,0.7748814225196838,1
2684,0.8089850544929504,1
2685,0.7970708012580872,1
2686,0.5070966482162476,1
2687,0.8547139763832092,1
2688,0.4746466875076294,0
2689,0.8527761697769165,0
2690,0.5625863671302795,0
2691,0.47560301423072815,0
2692,0.4556103050708771,1
2693,0.8543470501899719,1
2694,0.8172190189361572,1
2695,0.5344879031181335,0
2696,0.4556103050708771,0
2697,0.5283457040786743,0
2698,0.5631029009819031,1
2699,0.4556103050708771,1
2700,0.7683624625205994,1
2701,0.6060425639152527,1
2702,0.8096751570701599,0
2703,0.49867454171180725,0
2704,0.5196159482002258,0
2705,0.7313831448554993,1
2706,0.6254674196243286,1
2707,0.5503137111663818,0
2708,0.4907641112804413,1
2709,0.7856388092041016,1
2710,0.6317805647850037,0
2711,0.6095921993255615,0
2712,0.4556103050708771,0
2713,0.5387578010559082,0
2714,0.5023929476737976,1
2715,0.7507312297821045,1
2716,0.5898556113243103,0
2717,0.5424068570137024,1
2718,0.49091291427612305,0
2719,0.7378534078598022,1
2720,0.8330569863319397,1
2721,0.4556103050708771,1
2722,0.5798232555389404,0
2723,0.4556103050708771,0
2724,0.4607641398906708,1
2725,0.4827836751937866,1
2726,0.7421104907989502,0
2727,0.5611201524734497,0
2728,0.4556103050708771,1
2729,0.5823895335197449,0
2730,0.793708324432373,1
2731,0.8330198526382446,1
2732,0.5407960414886475,1
2733,0.755645215511322,1
2734,0.7724440693855286,1
2735,0.5630844235420227,0
2736,0.5166391730308533,1
2737,0.8649188876152039,1
2738,0.7555763125419617,1
2739,0.6538385152816772,1
2740,0.4556103050708771,1
2741,0.4556103050708771,0
2742,0.7022034525871277,0
2743,0.58015376329422,0
2744,0.7307124733924866,1
2745,0.5705661177635193,1
2746,0.48869800567626953,0
2747,0.8130790591239929,1
2748,0.7859201431274414,0
2749,0.4642208218574524,0
2750,0.582230269908905,1
2751,0.6258119344711304,1
2752,0.7800354957580566,1
2753,0.5679788589477539,0
2754,0.4556103050708771,0
2755,0.5675822496414185,0
2756,0.5581589341163635,0
2757,0.5207650661468506,0
2758,0.4556103050708771,0
2759,0.4843071401119232,1
2760,0.8400577306747437,1
2761,0.5350733399391174,1
2762,0.5993755459785461,1
2763,0.8519452214241028,1
2764,0.5909111499786377,1
2765,0.7428028583526611,1
2766,0.5104691386222839,1
2767,0.8525853753089905,0
2768,0.5614476203918457,1
2769,0.6989405751228333,1
2770,0.47513067722320557,1
2771,0.5103034973144531,1
2772,0.5115149021148682,1
2773,0.8091551065444946,1
2774,0.704484760761261,0
2775,0.4988054633140564,1
2776,0.8043438196182251,1
2777,0.4556103050708771,1
2778,0.4967975914478302,0
2779,0.8044753670692444,0
2780,0.4556103050708771,0
2781,0.5936439633369446,1
2782,0.701943576335907,1
2783,0.4556103050708771,1
2784,0.6753683686256409,1
2785,0.5775840282440186,0
2786,0.7268816232681274,1
2787,0.5502186417579651,1
2788,0.7573778629302979,1
2789,0.5715352296829224,0
2790,0.5938462615013123,1
2791,0.4556103050708771,0
2792,0.5382732152938843,1
2793,0.5790342688560486,1
2794,0.7675969004631042,1
2795,0.5517135262489319,0
2796,0.509257435798645,1
2797,0.5671494603157043,0
2798,0.7891711592674255,1
2799,0.4872341752052307,0
2800,0.5274704098701477,0
2801,0.8171715140342712,1
2802,0.4556103050708771,0
2803,0.828393280506134,1
2804,0.5885690450668335,1
2805,0.503787636756897,0
2806,0.46429309248924255,1
2807,0.666462242603302,1
2808,0.7607588768005371,1
2809,0.5696203112602234,1
2810,0.5082465410232544,1
2811,0.5281330347061157,0
2812,0.7780468463897705,0
2813,0.4871821105480194,1
2814,0.5250706076622009,1
2815,0.7845810651779175,1
2816,0.7089859247207642,1
2817,0.4886585474014282,1
2818,0.4556103050708771,0
2819,0.5425924062728882,0
2820,0.5488386750221252,1
2821,0.4556103050708771,1
2822,0.4556103050708771,0
2823,0.5642191767692566,0
2824,0.5005947947502136,1
2825,0.47139057517051697,0
2826,0.4556103050708771,0
2827,0.4714111089706421,0
2828,0.5240229368209839,1
2829,0.5199867486953735,1
2830,0.5098533034324646,0
2831,0.8751878142356873,1
2832,0.4556103050708771,1
2833,0.777701735496521,1
2834,0.5585004091262817,1
2835,0.5193072557449341,1
2836,0.8536630868911743,0
2837,0.5131420493125916,0
2838,0.7852050065994263,1
2839,0.4556103050708771,1
2840,0.4556103050708771,0
2841,0.5879037976264954,1
2842,0.4556103050708771,0
2843,0.5411316156387329,0
2844,0.6083137392997742,1
2845,0.8040724992752075,0
2846,0.48922061920166016,0
2847,0.8765213489532471,1
2848,0.5621615648269653,1
2849,0.8241524696350098,1
2850,0.46101850271224976,1
2851,0.5480540990829468,0
2852,0.8148817420005798,1
2853,0.5014710426330566,1
2854,0.8344986438751221,0
2855,0.4717252850532532,1
2856,0.5725537538528442,0
2857,0.8221262693405151,1
2858,0.6568072438240051,1
2859,0.7816520929336548,1
2860,0.5198391079902649,1
2861,0.7457112669944763,1
2862,0.4556103050708771,0
2863,0.7952185869216919,0
2864,0.844045877456665,1
2865,0.4923239052295685,0
2866,0.7257883548736572,1
2867,0.5407439470291138,1
2868,0.48793357610702515,1
2869,0.7204042673110962,1
2870,0.5029186010360718,0
2871,0.5114337801933289,1
2872,0.7464519739151001,1
2873,0.697571873664856,1
2874,0.7543641924858093,1
2875,0.610384464263916,1
2876,0.5713043212890625,1
2877,0.7744553685188293,0
2878,0.6974118947982788,1
2879,0.5699618458747864,1
2880,0.8785606026649475,1
2881,0.5478760600090027,1
2882,0.5711554288864136,1
2883,0.5007407069206238,1
2884,0.7866793870925903,1
2885,0.47012633085250854,1
2886,0.4585355520248413,1
2887,0.8244273066520691,1
2888,0.5177021622657776,1
2889,0.8437121510505676,0
2890,0.5212171673774719,1
2891,0.6734411120414734,1
2892,0.519035816192627,1
2893,0.8915399312973022,1
2894,0.8060467839241028,0
2895,0.5462816953659058,1
2896,0.7283673286437988,1
2897,0.5135603547096252,0
2898,0.6039137840270996,1
2899,0.5426713228225708,0
2900,0.7187435030937195,1
2901,0.49359330534935,0
2902,0.45861372351646423,0
2903,0.5509663224220276,0
2904,0.7832619547843933,1
2905,0.5593159198760986,0
2906,0.801863431930542,1
2907,0.5180524587631226,1
2908,0.4556103050708771,0
2909,0.7672739624977112,1
2910,0.8075917363166809,1
2911,0.4634338617324829,1
2912,0.6055291891098022,0
2913,0.4556103050708771,0
2914,0.8033803105354309,1
2915,0.8527775406837463,0
2916,0.5796933770179749,1
2917,0.4556103050708771,0
2918,0.4825129210948944,0
2919,0.5359891057014465,1
2920,0.7788382768630981,0
2921,0.4556103050708771,0
2922,0.46035218238830566,0
2923,0.5970015525817871,0
2924,0.5346745252609253,1
2925,0.5768101811408997,0
2926,0.8194687366485596,1
2927,0.4556103050708771,0
2928,0.5294070243835449,1
2929,0.531749427318573,1
2930,0.6998516321182251,1
2931,0.5528468489646912,1
2932,0.6709145903587341,1
2933,0.5465347170829773,1
2934,0.748358964920044,1
2935,0.7515968084335327,1
2936,0.7802784442901611,0
2937,0.6900007724761963,1
2938,0.6363704800605774,0
2939,0.7717213034629822,0
2940,0.5486534833908081,0
2941,0.4556103050708771,0
2942,0.5082342028617859,1
2943,0.7914994359016418,1
2944,0.5528842210769653,0
2945,0.6296464204788208,0
2946,0.4556103050708771,0
2947,0.757400393486023,0
2948,0.7421988844871521,0
2949,0.768631100654602,1
2950,0.8154051899909973,1
2951,0.48324882984161377,1
2952,0.6802193522453308,1
2953,0.563621461391449,1
2954,0.5421826839447021,0
2955,0.7069079875946045,1
2956,0.7623574733734131,1
2957,0.5499557256698608,1
2958,0.4556103050708771,0
2959,0.7352026700973511,1
2960,0.5685611963272095,0
2961,0.5327911972999573,1
2962,0.7693928480148315,1
2963,0.6343917846679688,0
2964,0.5972594618797302,0
2965,0.5133708119392395,1
2966,0.8202143907546997,1
2967,0.5376480221748352,0
2968,0.683682918548584,1
2969,0.4556103050708771,0
2970,0.6100490689277649,1
2971,0.8448666334152222,1
2972,0.7535271644592285,1
2973,0.565820038318634,0
2974,0.8427808880805969,1
2975,0.4615936875343323,0
2976,0.7764792442321777,1
2977,0.6103787422180176,1
2978,0.8748233914375305,1
2979,0.5146452188491821,0
2980,0.7693551778793335,1
2981,0.7649903297424316,1
2982,0.5266366600990295,1
2983,0.4800254702568054,1
2984,0.5272543430328369,0
2985,0.45813819766044617,1
2986,0.4556103050708771,1
2987,0.6979288458824158,1
2988,0.4602527320384979,0
2989,0.5826088786125183,1
2990,0.7998844981193542,1
2991,0.5026957392692566,0
2992,0.7655113935470581,1
2993,0.4556103050708771,0
2994,0.8422911763191223,1
2995,0.8062681555747986,1
2996,0.4678117036819458,0
2997,0.4556103050708771,0
2998,0.48045551776885986,1
2999,0.6724018454551697,1
3000,0.4556103050708771,1
3001,0.5646411180496216,0
3002,0.6919297575950623,0
3003,0.4556103050708771,1
3004,0.4556103050708771,0
3005,0.6589567065238953,1
3006,0.8071555495262146,0
3007,0.6344835758209229,1
3008,0.46670374274253845,1
3009,0.7992761135101318,1
3010,0.5587284564971924,1
3011,0.4556103050708771,0
3012,0.4556103050708771,1
3013,0.5469796657562256,0
3014,0.7514723539352417,0
3015,0.7421708703041077,1
3016,0.4556103050708771,0
3017,0.7559836506843567,1
3018,0.762882649898529,1
3019,0.7302407026290894,1
3020,0.4556103050708771,0
3021,0.7840708494186401,1
3022,0.5240111947059631,1
3023,0.5208449363708496,1
3024,0.7464398741722107,1
3025,0.48384201526641846,0
3026,0.7749532461166382,1
3027,0.8669138550758362,1
3028,0.7319023609161377,1
3029,0.7574033737182617,1
3030,0.517582356929779,1
3031,0.536838948726654,0
3032,0.4927428960800171,1
3033,0.5117852687835693,1
3034,0.4556103050708771,0
3035,0.7982578873634338,1
3036,0.7579275965690613,1
3037,0.4557597041130066,0
3038,0.7600986957550049,1
3039,0.5436092019081116,0
3040,0.49506664276123047,1
3041,0.7418264746665955,1
3042,0.5401313304901123,0
3043,0.4556103050708771,0
3044,0.5936550498008728,1
3045,0.4923264682292938,1
3046,0.6096347570419312,0
3047,0.4655431807041168,1
3048,0.5343106985092163,0
3049,0.4556103050708771,1
3050,0.5336849689483643,0
3051,0.4556103050708771,0
3052,0.534462034702301,1
3053,0.4556103050708771,1
3054,0.8189125657081604,1
3055,0.45895954966545105,0
3056,0.4556103050708771,1
3057,0.7716017961502075,0
3058,0.6614132523536682,1
3059,0.505492627620697,0
3060,0.4556103050708771,0
3061,0.7959367036819458,1
3062,0.4853098392486572,1
3063,0.7997019290924072,1
3064,0.8794605731964111,0
3065,0.5510187745094299,1
3066,0.5451111793518066,0
3067,0.5809745192527771,1
3068,0.6788403987884521,0
3069,0.7506754994392395,1
3070,0.4556103050708771,0
3071,0.7395525574684143,1
3072,0.4611237049102783,0
3073,0.4556103050708771,0
3074,0.485230952501297,1
3075,0.5310924053192139,1
3076,0.5134668946266174,1
3077,0.4556103050708771,1
3078,0.4556103050708771,1
3079,0.7840490341186523,1
3080,0.8052893877029419,0
3081,0.5934792757034302,0
3082,0.47791120409965515,1
3083,0.4556103050708771,0
3084,0.5333465337753296,1
3085,0.8339360952377319,1
3086,0.608111560344696,1
3087,0.819042444229126,0
3088,0.5642168521881104,1
3089,0.619262158870697,1
3090,0.47673454880714417,1
3091,0.8015934228897095,1
3092,0.8290655612945557,1
3093,0.5867340564727783,1
3094,0.7409918308258057,1
3095,0.7459385395050049,1
3096,0.5480344891548157,1
3097,0.4556103050708771,1
3098,0.7114619612693787,1
3099,0.5668295621871948,1
3100,0.5491592288017273,1
3101,0.4785674512386322,1
3102,0.5025807023048401,1
3103,0.7093828320503235,1
3104,0.7999207377433777,0
3105,0.4583033323287964,1
3106,0.8290178179740906,1
3107,0.7621533870697021,0
3108,0.7372525334358215,1
3109,0.8271327018737793,1
3110,0.8093265295028687,1
3111,0.8141446709632874,0
3112,0.4641849100589752,1
3113,0.4556103050708771,0
3114,0.45783138275146484,0
3115,0.4804477393627167,0
3116,0.4556103050708771,0
3117,0.7533988356590271,1
3118,0.4556103050708771,0
3119,0.4556103050708771,0
3120,0.6166151762008667,1
3121,0.4750780463218689,1
3122,0.4556103050708771,1
3123,0.4679033160209656,0
3124,0.48477888107299805,0
3125,0.5193957686424255,1
3126,0.7952095866203308,0
3127,0.5401179790496826,0
3128,0.7257393598556519,1
3129,0.5146836042404175,0
3130,0.5927844643592834,1
3131,0.5756264925003052,1
3132,0.7485296130180359,1
3133,0.49523961544036865,1
3134,0.4556103050708771,0
3135,0.8215640783309937,1
3136,0.4556103050708771,0
3137,0.5348537564277649,1
3138,0.8367450833320618,1
3139,0.6579714417457581,1
3140,0.592573344707489,0
3141,0.48241376876831055,0
3142,0.7658262252807617,1
3143,0.5636183619499207,1
3144,0.5337393879890442,1
3145,0.4556103050708771,0
3146,0.6400036811828613,1
3147,0.5585595369338989,1
3148,0.7480946183204651,1
3149,0.5176128149032593,1
3150,0.8425922989845276,1
3151,0.4556103050708771,1
3152,0.5183998942375183,0
3153,0.5314146876335144,1
3154,0.4556103050708771,1
3155,0.8565450310707092,1
3156,0.6081785559654236,0
3157,0.6821017265319824,1
3158,0.4556103050708771,0
3159,0.669158399105072,1
3160,0.4823402464389801,1
3161,0.4556103050708771,1
3162,0.7755913138389587,1
3163,0.4638431966304779,0
3164,0.4556103050708771,0
3165,0.7113603949546814,1
3166,0.49941909313201904,1
3167,0.5103092193603516,0
3168,0.7415830492973328,1
3169,0.46023258566856384,1
3170,0.5661192536354065,1
3171,0.7110900282859802,1
3172,0.5082562565803528,0
3173,0.831070601940155,1
3174,0.4789533019065857,0
3175,0.627096951007843,0
3176,0.525295078754425,1
3177,0.7106457948684692,0
3178,0.7587174773216248,0
3179,0.6260854005813599,1
3180,0.8236070871353149,0
3181,0.8016042113304138,1
3182,0.5177081227302551,1
3183,0.5505996346473694,1
3184,0.5525535941123962,1
3185,0.5240415334701538,1
3186,0.8114028573036194,1
3187,0.7217007875442505,1
3188,0.5178682804107666,0
3189,0.4998936355113983,0
3190,0.7607340216636658,1
3191,0.4830542802810669,0
3192,0.5317206382751465,1
3193,0.5082429647445679,0
3194,0.8038180470466614,1
3195,0.4556103050708771,0
3196,0.5286573767662048,1
3197,0.8912014365196228,1
3198,0.4556103050708771,1
3199,0.6652942299842834,1
3200,0.4556103050708771,1
3201,0.8046927452087402,1
3202,0.5040032863616943,1
3203,0.4850119352340698,1
3204,0.544231653213501,1
3205,0.5470937490463257,0
3206,0.4556103050708771,1
3207,0.5440499782562256,0
3208,0.8003122210502625,1
3209,0.8303266167640686,0
3210,0.49548405408859253,1
3211,0.4708411991596222,0
3212,0.5625016689300537,0
3213,0.6165103316307068,0
3214,0.7405577301979065,1
3215,0.4556103050708771,1
3216,0.46785035729408264,0
3217,0.7727833390235901,1
3218,0.5507873892784119,0
3219,0.6193479895591736,1
3220,0.8257646560668945,1
3221,0.5981101393699646,1
3222,0.8645384311676025,1
3223,0.5717092156410217,1
3224,0.8090334534645081,1
3225,0.5110905766487122,0
3226,0.5676224231719971,1
3227,0.5844708681106567,1
3228,0.7681361436843872,1
3229,0.571373462677002,0
3230,0.5255225300788879,0
3231,0.5651800632476807,1
3232,0.8070796728134155,1
3233,0.5440952181816101,0
3234,0.5932192206382751,0
3235,0.5221942067146301,0
3236,0.8162779808044434,0
3237,0.611171543598175,1
3238,0.7935706377029419,1
3239,0.5053191184997559,0
3240,0.5278403162956238,1
3241,0.4556103050708771,0
3242,0.49477139115333557,1
3243,0.4556103050708771,1
3244,0.5996959209442139,0
3245,0.4811256527900696,0
3246,0.730469286441803,0
3247,0.7327532172203064,1
3248,0.49650222063064575,1
3249,0.5217494964599609,0
3250,0.5636937022209167,1
3251,0.5783242583274841,1
3252,0.4556103050708771,0
3253,0.5944404602050781,1
3254,0.4556103050708771,1
3255,0.4618661105632782,1
3256,0.7853701710700989,1
