,Predictions,Labels
2255,0.6111785769462585,1
2256,0.5371101498603821,1
2257,0.4973541498184204,1
2258,0.5778416991233826,0
2259,0.6996933817863464,0
2260,0.47850775718688965,1
2261,0.7149173617362976,1
2262,0.41004931926727295,0
2263,0.44268929958343506,0
2264,0.45123490691185,0
2265,0.4885960817337036,1
2266,0.6454383134841919,1
2267,0.8012495636940002,0
2268,0.4797980785369873,0
2269,0.7670614123344421,1
2270,0.4351513981819153,1
2271,0.5450001358985901,1
2272,0.7090636491775513,1
2273,0.4919910132884979,1
2274,0.5341219305992126,1
2275,0.5337433218955994,0
2276,0.5213645696640015,1
2277,0.781830370426178,0
2278,0.395673543214798,0
2279,0.7301801443099976,1
2280,0.819454550743103,0
2281,0.5118082761764526,1
2282,0.7516523003578186,1
2283,0.6548405885696411,0
2284,0.4726165533065796,0
2285,0.5264971256256104,0
2286,0.7825595736503601,1
2287,0.40710538625717163,0
2288,0.6700950860977173,1
2289,0.7028418183326721,1
2290,0.7218818068504333,1
2291,0.395673543214798,1
2292,0.8451912999153137,1
2293,0.47378286719322205,0
2294,0.4199313223361969,0
2295,0.5555968284606934,1
2296,0.46853190660476685,0
2297,0.8049734234809875,0
2298,0.8055773377418518,1
2299,0.4121665060520172,1
2300,0.4692997336387634,0
2301,0.8770701885223389,0
2302,0.480474591255188,1
2303,0.8010128736495972,0
2304,0.395673543214798,0
2305,0.6339373588562012,0
2306,0.513349711894989,1
2307,0.5502315759658813,1
2308,0.8878018260002136,1
2309,0.4538344740867615,0
2310,0.5537505149841309,0
2311,0.7676186561584473,0
2312,0.46434634923934937,0
2313,0.4618358612060547,0
2314,0.395673543214798,0
2315,0.6336173415184021,1
2316,0.8287275433540344,1
2317,0.395673543214798,1
2318,0.510372519493103,1
2319,0.46272778511047363,1
2320,0.5018420815467834,0
2321,0.724686324596405,1
2322,0.4819188714027405,1
2323,0.4385688304901123,1
2324,0.395673543214798,1
2325,0.395673543214798,0
2326,0.5289848446846008,0
2327,0.7814885973930359,0
2328,0.7833595871925354,1
2329,0.451017290353775,0
2330,0.5971235036849976,0
2331,0.5037621259689331,1
2332,0.6084098815917969,0
2333,0.420602947473526,0
2334,0.8357900381088257,1
2335,0.46147796511650085,1
2336,0.5130966305732727,0
2337,0.5170164704322815,0
2338,0.5532122254371643,1
2339,0.43522751331329346,1
2340,0.6201376914978027,1
2341,0.395673543214798,0
2342,0.6759843826293945,1
2343,0.793194055557251,0
2344,0.4247560501098633,0
2345,0.399951308965683,1
2346,0.49795976281166077,0
2347,0.7660015225410461,0
2348,0.4914493262767792,1
2349,0.48679792881011963,1
2350,0.4761449992656708,0
2351,0.8372854590415955,1
2352,0.4453277587890625,1
2353,0.395673543214798,1
2354,0.8089234828948975,1
2355,0.5290687084197998,1
2356,0.9017882943153381,0
2357,0.8108037710189819,0
2358,0.4537331163883209,1
2359,0.8803219199180603,1
2360,0.7921887636184692,0
2361,0.5558655261993408,0
2362,0.8555592894554138,1
2363,0.4551670253276825,0
2364,0.4281730353832245,1
2365,0.7863086462020874,0
2366,0.4771314263343811,1
2367,0.6954750418663025,1
2368,0.4210154116153717,1
2369,0.7922406792640686,0
2370,0.8513734340667725,1
2371,0.520037055015564,1
2372,0.6304662227630615,0
2373,0.7567815184593201,1
2374,0.7269404530525208,1
2375,0.5202617049217224,1
2376,0.737430989742279,0
2377,0.7937634587287903,1
2378,0.45479822158813477,0
2379,0.8808271288871765,1
2380,0.809181809425354,1
2381,0.8464452624320984,0
2382,0.5978679060935974,0
2383,0.42266419529914856,0
2384,0.6837052702903748,1
2385,0.6596722602844238,1
2386,0.395673543214798,0
2387,0.8310438394546509,0
2388,0.8167455196380615,1
2389,0.5964716672897339,1
2390,0.44179752469062805,1
2391,0.43324416875839233,0
2392,0.5401767492294312,1
2393,0.7431399822235107,1
2394,0.395673543214798,0
2395,0.5017586350440979,1
2396,0.395673543214798,1
2397,0.5418214201927185,0
2398,0.6637858152389526,1
2399,0.5043038725852966,1
2400,0.4334907531738281,0
2401,0.6291667222976685,1
2402,0.4139877259731293,1
2403,0.7117903828620911,0
2404,0.395673543214798,1
2405,0.449703574180603,0
2406,0.4297019839286804,1
2407,0.875560998916626,0
2408,0.8259844183921814,1
2409,0.7592265009880066,1
2410,0.7422109842300415,1
2411,0.762313961982727,1
2412,0.5268852710723877,0
2413,0.4137828052043915,0
2414,0.7429063320159912,0
2415,0.620086669921875,1
2416,0.6079495549201965,1
2417,0.46477633714675903,1
2418,0.7129355669021606,1
2419,0.8976225852966309,1
2420,0.7125252485275269,1
2421,0.4333386719226837,0
2422,0.5804850459098816,1
2423,0.530224621295929,0
2424,0.5835980772972107,1
2425,0.585037887096405,0
2426,0.4773758053779602,1
2427,0.395673543214798,0
2428,0.8447803258895874,1
2429,0.4378630816936493,0
2430,0.4859575927257538,0
2431,0.4651750326156616,0
2432,0.6523399949073792,1
2433,0.44798561930656433,0
2434,0.395673543214798,0
2435,0.46831071376800537,0
2436,0.395673543214798,0
2437,0.4837738573551178,1
2438,0.6244857311248779,1
2439,0.7403203248977661,1
2440,0.39712995290756226,0
2441,0.40914347767829895,0
2442,0.5797128081321716,1
2443,0.49734243750572205,1
2444,0.395673543214798,0
2445,0.395673543214798,0
2446,0.47489044070243835,1
2447,0.8797532320022583,1
2448,0.44836121797561646,0
2449,0.5161424875259399,1
2450,0.6050456166267395,1
2451,0.6961923837661743,0
2452,0.4733378291130066,0
2453,0.5474222898483276,0
2454,0.5174832344055176,0
2455,0.8187133073806763,1
2456,0.784648060798645,1
2457,0.395673543214798,1
2458,0.4889463484287262,0
2459,0.8687819838523865,1
2460,0.49151527881622314,0
2461,0.5156804919242859,0
2462,0.4593296945095062,1
2463,0.5282286405563354,1
2464,0.7292431592941284,1
2465,0.5158030390739441,0
2466,0.6125003099441528,0
2467,0.7676398158073425,1
2468,0.395673543214798,1
2469,0.5385684967041016,0
2470,0.6479499936103821,1
2471,0.4431911110877991,0
2472,0.395673543214798,0
2473,0.7498527765274048,1
2474,0.8411706686019897,1
2475,0.6436306238174438,1
2476,0.49347546696662903,0
2477,0.43299415707588196,0
2478,0.3997640311717987,1
2479,0.45091521739959717,0
2480,0.738641083240509,1
2481,0.395673543214798,0
2482,0.8119361996650696,1
2483,0.7541620135307312,1
2484,0.40106624364852905,1
2485,0.7276398539543152,1
2486,0.6117222905158997,0
2487,0.43436047434806824,0
2488,0.5203856825828552,1
2489,0.5486491322517395,0
2490,0.48279115557670593,1
2491,0.5318800806999207,0
2492,0.4479183256626129,0
2493,0.8108581304550171,0
2494,0.4290997087955475,1
2495,0.545924961566925,1
2496,0.8778084516525269,1
2497,0.46240776777267456,0
2498,0.7933724522590637,1
2499,0.7321574091911316,1
2500,0.46494585275650024,0
2501,0.8725767135620117,1
2502,0.6858106255531311,1
2503,0.5474416017532349,1
2504,0.4933903217315674,0
2505,0.7715566754341125,1
2506,0.722615659236908,1
2507,0.5087961554527283,1
2508,0.45272934436798096,1
2509,0.4915257692337036,0
2510,0.7680557370185852,1
2511,0.5489217638969421,1
2512,0.838113009929657,0
2513,0.8091738224029541,1
2514,0.7223144173622131,1
2515,0.5568866729736328,1
2516,0.6543391346931458,0
2517,0.5252478122711182,1
2518,0.6357709169387817,1
2519,0.395673543214798,0
2520,0.5086494088172913,0
2521,0.7620825171470642,1
2522,0.8353598117828369,1
2523,0.5074248909950256,0
2524,0.395673543214798,0
2525,0.45333150029182434,0
2526,0.7556943893432617,1
2527,0.5107648372650146,0
2528,0.7994252443313599,1
2529,0.8188372850418091,1
2530,0.4946681559085846,1
2531,0.5053701400756836,1
2532,0.4698275923728943,1
2533,0.5582831501960754,0
2534,0.4357683062553406,1
2535,0.4682469069957733,0
2536,0.7293426394462585,1
2537,0.8730799555778503,1
2538,0.5412424206733704,1
2539,0.5034746527671814,1
2540,0.395673543214798,0
2541,0.5549004673957825,0
2542,0.8721298575401306,1
2543,0.5021732449531555,1
2544,0.5367216467857361,0
2545,0.6944148540496826,1
2546,0.45356127619743347,1
2547,0.5135396718978882,0
2548,0.5657103657722473,1
2549,0.45718613266944885,0
2550,0.8541272878646851,1
2551,0.538357138633728,0
2552,0.7034081816673279,1
2553,0.4267081320285797,1
2554,0.5402450561523438,1
2555,0.406152606010437,1
2556,0.7345895767211914,1
2557,0.40019291639328003,1
2558,0.4589788615703583,0
2559,0.4275071322917938,0
2560,0.5357534885406494,0
2561,0.5257514119148254,1
2562,0.5758644938468933,0
2563,0.6562474966049194,1
2564,0.4890466332435608,0
2565,0.4853031635284424,1
2566,0.6910495162010193,0
2567,0.46034881472587585,0
2568,0.48114725947380066,1
2569,0.5701825618743896,0
2570,0.8239579796791077,1
2571,0.395673543214798,0
2572,0.7715675830841064,1
2573,0.7648361325263977,1
2574,0.8898427486419678,0
2575,0.42335987091064453,0
2576,0.5258944034576416,1
2577,0.395673543214798,0
2578,0.4306250512599945,1
2579,0.395673543214798,0
2580,0.7886870503425598,1
2581,0.5558640956878662,0
2582,0.7110474705696106,1
2583,0.5353341698646545,1
2584,0.4630492627620697,0
2585,0.4887497127056122,1
2586,0.7305465936660767,1
2587,0.44334670901298523,0
2588,0.7628495693206787,1
2589,0.646443247795105,1
2590,0.4067733585834503,0
2591,0.6009904742240906,1
2592,0.395673543214798,1
2593,0.4595552980899811,0
2594,0.41922688484191895,0
2595,0.8258801102638245,1
2596,0.49313467741012573,1
2597,0.5029551982879639,1
2598,0.418483704328537,1
2599,0.49093300104141235,1
2600,0.6115797758102417,0
2601,0.4261113107204437,1
2602,0.5142096281051636,1
2603,0.395673543214798,1
2604,0.395673543214798,0
2605,0.6286197304725647,0
2606,0.5017805695533752,0
2607,0.45607179403305054,1
2608,0.7938765287399292,0
2609,0.5946066975593567,1
2610,0.8624129295349121,0
2611,0.41273218393325806,1
2612,0.7811954617500305,1
2613,0.5212081074714661,0
2614,0.4711330533027649,0
2615,0.5708817839622498,0
2616,0.5264762043952942,1
2617,0.6635841131210327,1
2618,0.6091717481613159,1
2619,0.4627652168273926,0
2620,0.4803972840309143,1
2621,0.5948262810707092,0
2622,0.5489844679832458,1
2623,0.4110942780971527,0
2624,0.7726035714149475,1
2625,0.5513498783111572,1
2626,0.4749779999256134,0
2627,0.5189910531044006,0
2628,0.49789124727249146,1
2629,0.8291732668876648,1
2630,0.7169166803359985,0
2631,0.41639623045921326,0
2632,0.6775652170181274,1
2633,0.6040212512016296,0
2634,0.7267399430274963,1
2635,0.8492255806922913,1
2636,0.5310660600662231,1
2637,0.42237597703933716,1
2638,0.39925068616867065,0
2639,0.6276886463165283,1
2640,0.395673543214798,0
2641,0.8124824166297913,1
2642,0.5429925322532654,1
2643,0.6506969332695007,1
2644,0.8618336915969849,1
2645,0.395673543214798,1
2646,0.5366063117980957,1
2647,0.771060049533844,1
2648,0.5121047496795654,1
2649,0.5266481041908264,0
2650,0.4522024691104889,0
2651,0.49088141322135925,1
2652,0.5401668548583984,1
2653,0.395673543214798,1
2654,0.6382361054420471,1
2655,0.5381360650062561,0
2656,0.5666361451148987,0
2657,0.7243311405181885,1
2658,0.4561803340911865,1
2659,0.4121211767196655,0
2660,0.8887425661087036,1
2661,0.5064517259597778,0
2662,0.8804718255996704,1
2663,0.7861330509185791,0
2664,0.5594652891159058,1
2665,0.8397661447525024,1
2666,0.4367896318435669,0
2667,0.5757673382759094,1
2668,0.395673543214798,0
2669,0.5703301429748535,1
2670,0.4152968227863312,0
2671,0.7625511884689331,0
2672,0.5028621554374695,1
2673,0.395673543214798,0
2674,0.49074786901474,1
2675,0.6451944708824158,1
2676,0.5046905279159546,1
2677,0.5280179977416992,0
2678,0.5219142436981201,0
2679,0.3994635343551636,0
2680,0.395673543214798,1
2681,0.595999538898468,1
2682,0.7357283234596252,1
2683,0.7150282263755798,1
2684,0.755862832069397,1
2685,0.7978261113166809,1
2686,0.4702405333518982,1
2687,0.888694167137146,1
2688,0.4319695234298706,0
2689,0.7969636917114258,0
2690,0.5334354043006897,0
2691,0.4689098596572876,0
2692,0.395673543214798,1
2693,0.8842650651931763,1
2694,0.7808814644813538,1
2695,0.5377355813980103,0
2696,0.395673543214798,0
2697,0.506502628326416,0
2698,0.5299467444419861,1
2699,0.4358252286911011,1
2700,0.7152546644210815,1
2701,0.5145395398139954,1
2702,0.8318808078765869,0
2703,0.44911670684814453,0
2704,0.4927229881286621,0
2705,0.709406852722168,1
2706,0.5947374105453491,1
2707,0.5122602581977844,0
2708,0.4496120810508728,1
2709,0.8006719350814819,1
2710,0.6100537180900574,0
2711,0.5543515086174011,0
2712,0.40345168113708496,0
2713,0.5217559933662415,0
2714,0.45572441816329956,1
2715,0.6770785450935364,1
2716,0.5650548934936523,0
2717,0.5108864307403564,1
2718,0.4706164598464966,0
2719,0.7468723654747009,1
2720,0.8657277822494507,1
2721,0.42362019419670105,1
2722,0.5501741766929626,0
2723,0.40823760628700256,0
2724,0.4328121542930603,1
2725,0.447712242603302,1
2726,0.7056484818458557,0
2727,0.5548118948936462,0
2728,0.395673543214798,1
2729,0.519798219203949,0
2730,0.7940986752510071,1
2731,0.8455439805984497,1
2732,0.4967811703681946,1
2733,0.7469944953918457,1
2734,0.7761033773422241,1
2735,0.5297550559043884,0
2736,0.45945557951927185,1
2737,0.8866221308708191,1
2738,0.736415684223175,1
2739,0.5954718589782715,1
2740,0.395673543214798,1
2741,0.395673543214798,0
2742,0.7024177312850952,0
2743,0.5970499515533447,0
2744,0.6415135860443115,1
2745,0.5395466685295105,1
2746,0.47820016741752625,0
2747,0.791751503944397,1
2748,0.7867639660835266,0
2749,0.41503214836120605,0
2750,0.5644746422767639,1
2751,0.6323273777961731,1
2752,0.7248522639274597,1
2753,0.5880172848701477,0
2754,0.395673543214798,0
2755,0.5346901416778564,0
2756,0.5450078845024109,0
2757,0.47876206040382385,0
2758,0.395673543214798,0
2759,0.4667118489742279,1
2760,0.8380601406097412,1
2761,0.5189456343650818,1
2762,0.5280125737190247,1
2763,0.8547386527061462,1
2764,0.5554025769233704,1
2765,0.6416783928871155,1
2766,0.5124257206916809,1
2767,0.8894873857498169,0
2768,0.5785826444625854,1
2769,0.6740628480911255,1
2770,0.4234306216239929,1
2771,0.4871023893356323,1
2772,0.519404947757721,1
2773,0.8089825510978699,1
2774,0.6360914707183838,0
2775,0.4868588149547577,1
2776,0.7888845205307007,1
2777,0.4293946325778961,1
2778,0.500465452671051,0
2779,0.808997631072998,0
2780,0.395673543214798,0
2781,0.5644713044166565,1
2782,0.7002775073051453,1
2783,0.395673543214798,1
2784,0.6661493182182312,1
2785,0.5468394160270691,0
2786,0.6607037782669067,1
2787,0.5373880863189697,1
2788,0.7572987675666809,1
2789,0.5099892020225525,0
2790,0.5803327560424805,1
2791,0.395673543214798,0
2792,0.538646399974823,1
2793,0.5870321989059448,1
2794,0.784762442111969,1
2795,0.5440074801445007,0
2796,0.4537133574485779,1
2797,0.5597760677337646,0
2798,0.8239473700523376,1
2799,0.42987582087516785,0
2800,0.5251339077949524,0
2801,0.8364821672439575,1
2802,0.40351516008377075,0
2803,0.8241302967071533,1
2804,0.5720137357711792,1
2805,0.5011456608772278,0
2806,0.430362343788147,1
2807,0.5847594141960144,1
2808,0.7142893671989441,1
2809,0.49450749158859253,1
2810,0.49850964546203613,1
2811,0.46211573481559753,0
2812,0.8112972974777222,0
2813,0.4661943018436432,1
2814,0.4884979724884033,1
2815,0.7949885725975037,1
2816,0.7177227139472961,1
2817,0.46560972929000854,1
2818,0.395673543214798,0
2819,0.4680570662021637,0
2820,0.5235598087310791,1
2821,0.43430033326148987,1
2822,0.395673543214798,0
2823,0.5611374974250793,0
2824,0.5111421346664429,1
2825,0.395673543214798,0
2826,0.3993646800518036,0
2827,0.395673543214798,0
2828,0.5154627561569214,1
2829,0.4830532968044281,1
2830,0.4883430004119873,0
2831,0.8859350681304932,1
2832,0.4167430102825165,1
2833,0.7742165327072144,1
2834,0.528313159942627,1
2835,0.5127270817756653,1
2836,0.887387752532959,0
2837,0.5080577731132507,0
2838,0.7474803924560547,1
2839,0.395673543214798,1
2840,0.395673543214798,0
2841,0.6056873798370361,1
2842,0.41320133209228516,0
2843,0.5671749114990234,0
2844,0.5972805619239807,1
2845,0.8015831112861633,0
2846,0.49341708421707153,0
2847,0.862999439239502,1
2848,0.4357861280441284,1
2849,0.855845034122467,1
2850,0.4522891938686371,1
2851,0.5120907425880432,0
2852,0.8073631525039673,1
2853,0.43284523487091064,1
2854,0.8205031752586365,0
2855,0.43919575214385986,1
2856,0.5824395418167114,0
2857,0.8281057476997375,1
2858,0.6376640200614929,1
2859,0.8186618089675903,1
2860,0.4621058702468872,1
2861,0.7580419182777405,1
2862,0.395673543214798,0
2863,0.7576479315757751,0
2864,0.8824781775474548,1
2865,0.49413707852363586,0
2866,0.7434737682342529,1
2867,0.5363036394119263,1
2868,0.4727635979652405,1
2869,0.7266336679458618,1
2870,0.4608733654022217,0
2871,0.45156270265579224,1
2872,0.7410884499549866,1
2873,0.6174357533454895,1
2874,0.7985863089561462,1
2875,0.5746080279350281,1
2876,0.5892811417579651,1
2877,0.7780598402023315,0
2878,0.6372630000114441,1
2879,0.5570782423019409,1
2880,0.8819183707237244,1
2881,0.524795413017273,1
2882,0.5700675845146179,1
2883,0.44916436076164246,1
2884,0.8166214227676392,1
2885,0.4581008553504944,1
2886,0.4277781844139099,1
2887,0.8370115160942078,1
2888,0.4763544499874115,1
2889,0.8808556199073792,0
2890,0.5216395854949951,1
2891,0.6267334818840027,1
2892,0.4453875720500946,1
2893,0.907615065574646,1
2894,0.8249440789222717,0
2895,0.4947042167186737,1
2896,0.6308321356773376,1
2897,0.5128783583641052,0
2898,0.5704798102378845,1
2899,0.47288990020751953,0
2900,0.7363751530647278,1
2901,0.48505857586860657,0
2902,0.4434060752391815,0
2903,0.5518752336502075,0
2904,0.816325306892395,1
2905,0.5453388094902039,0
2906,0.8494521975517273,1
2907,0.4741779863834381,1
2908,0.395673543214798,0
2909,0.7574920058250427,1
2910,0.8441832065582275,1
2911,0.40807846188545227,1
2912,0.5269473195075989,0
2913,0.395673543214798,0
2914,0.841719388961792,1
2915,0.8600816130638123,0
2916,0.5653936862945557,1
2917,0.41545113921165466,0
2918,0.43789345026016235,0
2919,0.5032798647880554,1
2920,0.6747292876243591,0
2921,0.43574538826942444,0
2922,0.4035513699054718,0
2923,0.5454057455062866,0
2924,0.5353118777275085,1
2925,0.6167672276496887,0
2926,0.8010147213935852,1
2927,0.395673543214798,0
2928,0.4634382426738739,1
2929,0.467538446187973,1
2930,0.716228187084198,1
2931,0.5816518068313599,1
2932,0.5865756869316101,1
2933,0.5850847959518433,1
2934,0.7534768581390381,1
2935,0.7363955974578857,1
2936,0.7792677283287048,0
2937,0.6710241436958313,1
2938,0.6397367715835571,0
2939,0.8021799921989441,0
2940,0.5205296277999878,0
2941,0.40590447187423706,0
2942,0.5374483466148376,1
2943,0.7864829301834106,1
2944,0.5299475193023682,0
2945,0.6318027377128601,0
2946,0.395673543214798,0
2947,0.7199612855911255,0
2948,0.7399726510047913,0
2949,0.740863025188446,1
2950,0.7985281944274902,1
2951,0.4473719000816345,1
2952,0.6350688338279724,1
2953,0.5227206349372864,1
2954,0.49833792448043823,0
2955,0.6176325678825378,1
2956,0.7413890361785889,1
2957,0.4984445869922638,1
2958,0.395673543214798,0
2959,0.7256410717964172,1
2960,0.5800274610519409,0
2961,0.465737521648407,1
2962,0.7459570169448853,1
2963,0.6069773435592651,0
2964,0.5536360740661621,0
2965,0.500655472278595,1
2966,0.8056464791297913,1
2967,0.5182813405990601,0
2968,0.6379519701004028,1
2969,0.4091459810733795,0
2970,0.5838164687156677,1
2971,0.8157244324684143,1
2972,0.737822949886322,1
2973,0.5402142405509949,0
2974,0.844305157661438,1
2975,0.43797892332077026,0
2976,0.8057518005371094,1
2977,0.5867756605148315,1
2978,0.8956841826438904,1
2979,0.5034885406494141,0
2980,0.7647526264190674,1
2981,0.7658290266990662,1
2982,0.49022170901298523,1
2983,0.4632115662097931,1
2984,0.5177773833274841,0
2985,0.46744999289512634,1
2986,0.395673543214798,1
2987,0.7253860235214233,1
2988,0.4601912498474121,0
2989,0.5406436324119568,1
2990,0.8217914700508118,1
2991,0.46778231859207153,0
2992,0.7660650610923767,1
2993,0.4517585337162018,0
2994,0.864544689655304,1
2995,0.8219069838523865,1
2996,0.4562683701515198,0
2997,0.4106012284755707,0
2998,0.4170862138271332,1
2999,0.6110332012176514,1
3000,0.395673543214798,1
3001,0.5563884377479553,0
3002,0.6005755066871643,0
3003,0.395673543214798,1
3004,0.4235483407974243,0
3005,0.5288743376731873,1
3006,0.808602511882782,0
3007,0.594152569770813,1
3008,0.4107436239719391,1
3009,0.7857291102409363,1
3010,0.5405375957489014,1
3011,0.411705881357193,0
3012,0.42475587129592896,1
3013,0.5457071661949158,0
3014,0.6646104454994202,0
3015,0.7387570738792419,1
3016,0.40150952339172363,0
3017,0.7449504137039185,1
3018,0.691378653049469,1
3019,0.7201653718948364,1
3020,0.395673543214798,0
3021,0.802179217338562,1
3022,0.47026968002319336,1
3023,0.5102508664131165,1
3024,0.7104917764663696,1
3025,0.40224742889404297,0
3026,0.7600574493408203,1
3027,0.8928658962249756,1
3028,0.7296414971351624,1
3029,0.7447445392608643,1
3030,0.4813147485256195,1
3031,0.5530453324317932,0
3032,0.5029425024986267,1
3033,0.47423797845840454,1
3034,0.395673543214798,0
3035,0.7965049743652344,1
3036,0.7394002079963684,1
3037,0.4380899667739868,0
3038,0.7958214282989502,1
3039,0.5126857161521912,0
3040,0.48564720153808594,1
3041,0.7608063817024231,1
3042,0.5057670474052429,0
3043,0.395673543214798,0
3044,0.6043267250061035,1
3045,0.443073570728302,1
3046,0.6077585220336914,0
3047,0.41418927907943726,1
3048,0.5612872242927551,0
3049,0.4275146424770355,1
3050,0.5099324584007263,0
3051,0.4179335832595825,0
3052,0.4774986505508423,1
3053,0.395673543214798,1
3054,0.8430398106575012,1
3055,0.4084240794181824,0
3056,0.4191930294036865,1
3057,0.7024551033973694,0
3058,0.6164224147796631,1
3059,0.503316342830658,0
3060,0.395673543214798,0
3061,0.7940722703933716,1
3062,0.4499936103820801,1
3063,0.8252838253974915,1
3064,0.9294934868812561,0
3065,0.4909757673740387,1
3066,0.5236766934394836,0
3067,0.5603227615356445,1
3068,0.6321845054626465,0
3069,0.7868742346763611,1
3070,0.41725581884384155,0
3071,0.7511690258979797,1
3072,0.44225671887397766,0
3073,0.395673543214798,0
3074,0.44906723499298096,1
3075,0.48650825023651123,1
3076,0.45871663093566895,1
3077,0.395673543214798,1
3078,0.395673543214798,1
3079,0.8059512376785278,1
3080,0.80115807056427,0
3081,0.5853713750839233,0
3082,0.45756515860557556,1
3083,0.395673543214798,0
3084,0.5301564931869507,1
3085,0.8626243472099304,1
3086,0.5673540830612183,1
3087,0.8099856972694397,0
3088,0.5518876314163208,1
3089,0.5964105725288391,1
3090,0.4717496931552887,1
3091,0.8206055164337158,1
3092,0.840208888053894,1
3093,0.5912970900535583,1
3094,0.6557835936546326,1
3095,0.6703668236732483,1
3096,0.5192946791648865,1
3097,0.395673543214798,1
3098,0.6773454546928406,1
3099,0.48874425888061523,1
3100,0.5665509104728699,1
3101,0.45891156792640686,1
3102,0.45860904455184937,1
3103,0.7536790370941162,1
3104,0.7441400289535522,0
3105,0.47163012623786926,1
3106,0.8142979145050049,1
3107,0.7971439361572266,0
3108,0.7646441459655762,1
3109,0.8263782858848572,1
3110,0.8359036445617676,1
3111,0.8196275234222412,0
3112,0.4295940101146698,1
3113,0.395673543214798,0
3114,0.42400220036506653,0
3115,0.4413397014141083,0
3116,0.4316571354866028,0
3117,0.7446532845497131,1
3118,0.395673543214798,0
3119,0.395673543214798,0
3120,0.5695923566818237,1
3121,0.4345519542694092,1
3122,0.395673543214798,1
3123,0.4380052089691162,0
3124,0.4571573734283447,0
3125,0.4884539544582367,1
3126,0.7742117047309875,0
3127,0.5390271544456482,0
3128,0.7263899445533752,1
3129,0.48180440068244934,0
3130,0.5449515581130981,1
3131,0.5391833782196045,1
3132,0.6972115635871887,1
3133,0.4694782495498657,1
3134,0.4231697916984558,0
3135,0.8466854691505432,1
3136,0.395673543214798,0
3137,0.5419092774391174,1
3138,0.8355401754379272,1
3139,0.6672891974449158,1
3140,0.5432915091514587,0
3141,0.4637086093425751,0
3142,0.7816863656044006,1
3143,0.5660941004753113,1
3144,0.5126468539237976,1
3145,0.395673543214798,0
3146,0.5693730115890503,1
3147,0.5291827917098999,1
3148,0.7337598204612732,1
3149,0.5278993844985962,1
3150,0.8194516897201538,1
3151,0.395673543214798,1
3152,0.5275805592536926,0
3153,0.4671464264392853,1
3154,0.43201303482055664,1
3155,0.8521260023117065,1
3156,0.5812966227531433,0
3157,0.6298160552978516,1
3158,0.395673543214798,0
3159,0.5756670832633972,1
3160,0.46246805787086487,1
3161,0.42373645305633545,1
3162,0.7737147212028503,1
3163,0.42709556221961975,0
3164,0.40649622678756714,0
3165,0.675251841545105,1
3166,0.4938635230064392,1
3167,0.47089606523513794,0
3168,0.7305589914321899,1
3169,0.4132525622844696,1
3170,0.549625039100647,1
3171,0.6700639724731445,1
3172,0.47654545307159424,0
3173,0.7920896410942078,1
3174,0.4243974983692169,0
3175,0.6276376843452454,0
3176,0.43892374634742737,1
3177,0.7252094745635986,0
3178,0.7818564772605896,0
3179,0.5990777015686035,1
3180,0.8143916726112366,0
3181,0.7373726963996887,1
3182,0.4918089210987091,1
3183,0.566518247127533,1
3184,0.5643871426582336,1
3185,0.5133748650550842,1
3186,0.8175328969955444,1
3187,0.6594225764274597,1
3188,0.4984265863895416,0
3189,0.4838448762893677,0
3190,0.7350996732711792,1
3191,0.43557652831077576,0
3192,0.5059592127799988,1
3193,0.4781445264816284,0
3194,0.8389981985092163,1
3195,0.39645373821258545,0
3196,0.5355232357978821,1
3197,0.9245750904083252,1
3198,0.395673543214798,1
3199,0.5604537129402161,1
3200,0.4037376642227173,1
3201,0.7874129414558411,1
3202,0.41964438557624817,1
3203,0.4337773621082306,1
3204,0.4895854890346527,1
3205,0.5185942649841309,0
3206,0.395673543214798,1
3207,0.5481954216957092,0
3208,0.8246442675590515,1
3209,0.8285455703735352,0
3210,0.4740621745586395,1
3211,0.4407203495502472,0
3212,0.5484286546707153,0
3213,0.5696303844451904,0
3214,0.7280882596969604,1
3215,0.395673543214798,1
3216,0.4456759989261627,0
3217,0.8006331920623779,1
3218,0.5161847472190857,0
3219,0.54434734582901,1
3220,0.8282408714294434,1
3221,0.4983157813549042,1
3222,0.9092264771461487,1
3223,0.5808902978897095,1
3224,0.8448485136032104,1
3225,0.5109848380088806,0
3226,0.51405268907547,1
3227,0.5437648892402649,1
3228,0.7179101705551147,1
3229,0.5548430681228638,0
3230,0.5032166242599487,0
3231,0.5636956691741943,1
3232,0.7891703844070435,1
3233,0.5117512941360474,0
3234,0.5097936391830444,0
3235,0.5036332607269287,0
3236,0.8296135663986206,0
3237,0.6087786555290222,1
3238,0.8162392973899841,1
3239,0.47259870171546936,0
3240,0.4998994469642639,1
3241,0.395673543214798,0
3242,0.4590786397457123,1
3243,0.4088752269744873,1
3244,0.5875539183616638,0
3245,0.4337727129459381,0
3246,0.7324082255363464,0
3247,0.7028436660766602,1
3248,0.4613974690437317,1
3249,0.4677777886390686,0
3250,0.5161643624305725,1
3251,0.4998515248298645,1
3252,0.395673543214798,0
3253,0.6038143038749695,1
3254,0.4431541860103607,1
3255,0.4204610288143158,1
3256,0.8417854905128479,1
3257,0.8431369662284851,1
3258,0.8013057112693787,0
3259,0.5099963545799255,1
3260,0.44918492436408997,1
3261,0.5458449125289917,1
3262,0.395673543214798,0
3263,0.4360763132572174,0
3264,0.395673543214798,0
