,Predictions,Labels
2333,0.44991856813430786,0
2334,0.8339776396751404,1
2335,0.514290452003479,1
2336,0.5601837038993835,0
2337,0.563022792339325,0
2338,0.5821477174758911,1
2339,0.5004498958587646,1
2340,0.6427863240242004,1
2341,0.4150659143924713,0
2342,0.6962434649467468,1
2343,0.791257381439209,0
2344,0.4947524070739746,0
2345,0.43496161699295044,1
2346,0.5398383736610413,0
2347,0.752590000629425,0
2348,0.5142921805381775,1
2349,0.4914151728153229,1
2350,0.5319990515708923,0
2351,0.8331263661384583,1
2352,0.46601006388664246,1
2353,0.4150659143924713,1
2354,0.7749103903770447,1
2355,0.5670494437217712,1
2356,0.8440593481063843,0
2357,0.8016204237937927,0
2358,0.4656071364879608,1
2359,0.831968367099762,1
2360,0.7965325713157654,0
2361,0.6022761464118958,0
2362,0.825083315372467,1
2363,0.46832337975502014,0
2364,0.4458926022052765,1
2365,0.7811697125434875,0
2366,0.5155031681060791,1
2367,0.6582857370376587,1
2368,0.4631405174732208,1
2369,0.771119236946106,0
2370,0.8312633633613586,1
2371,0.5712931156158447,1
2372,0.6275192499160767,0
2373,0.7419500350952148,1
2374,0.6874887347221375,1
2375,0.5865489840507507,1
2376,0.7426347136497498,0
2377,0.7679862380027771,1
2378,0.4973467290401459,0
2379,0.8367587924003601,1
2380,0.7957376837730408,1
2381,0.8119633793830872,0
2382,0.6199991703033447,0
2383,0.4534011781215668,0
2384,0.6753079295158386,1
2385,0.6830808520317078,1
2386,0.4150659143924713,0
2387,0.8196024298667908,0
2388,0.8165752291679382,1
2389,0.6135151982307434,1
2390,0.4680349826812744,1
2391,0.44942471385002136,0
2392,0.5796360969543457,1
2393,0.7337805032730103,1
2394,0.44578468799591064,0
2395,0.5423669815063477,1
2396,0.4150659143924713,1
2397,0.5700911283493042,0
2398,0.6380506753921509,1
2399,0.5539172887802124,1
2400,0.4895338714122772,0
2401,0.6393246650695801,1
2402,0.4276839792728424,1
2403,0.7038763165473938,0
2404,0.4150659143924713,1
2405,0.48797842860221863,0
2406,0.4601595997810364,1
2407,0.8476642966270447,0
2408,0.8065522313117981,1
2409,0.7406997084617615,1
2410,0.7436183094978333,1
2411,0.7633506059646606,1
2412,0.5439831018447876,0
2413,0.45779168605804443,0
2414,0.7386766076087952,0
2415,0.6309003829956055,1
2416,0.6376141309738159,1
2417,0.4844542145729065,1
2418,0.7063894867897034,1
2419,0.8753795623779297,1
2420,0.7151879668235779,1
2421,0.4689287841320038,0
2422,0.6263567209243774,1
2423,0.5405789017677307,0
2424,0.5888357162475586,1
2425,0.5867140293121338,0
2426,0.47709792852401733,1
2427,0.4150659143924713,0
2428,0.8078422546386719,1
2429,0.45643970370292664,0
2430,0.5234972834587097,0
2431,0.4869095981121063,0
2432,0.6931505799293518,1
2433,0.46891313791275024,0
2434,0.4218389093875885,0
2435,0.501939594745636,0
2436,0.42966267466545105,0
2437,0.5029261112213135,1
2438,0.6541508436203003,1
2439,0.6759485602378845,1
2440,0.4156060218811035,0
2441,0.4354337751865387,0
2442,0.601674497127533,1
2443,0.5376027226448059,1
2444,0.4150659143924713,0
2445,0.4150659143924713,0
2446,0.5233604907989502,1
2447,0.8530514240264893,1
2448,0.4583381414413452,0
2449,0.5644226670265198,1
2450,0.6356484293937683,1
2451,0.7127617001533508,0
2452,0.5156938433647156,0
2453,0.5714797377586365,0
2454,0.5737317800521851,0
2455,0.778501570224762,1
2456,0.7576748728752136,1
2457,0.415915846824646,1
2458,0.5080862641334534,0
2459,0.841587483882904,1
2460,0.5164084434509277,0
2461,0.5183478593826294,0
2462,0.5146035552024841,1
2463,0.5511213541030884,1
2464,0.7367607951164246,1
2465,0.5634098649024963,0
2466,0.6383509635925293,0
2467,0.7711119055747986,1
2468,0.4253442585468292,1
2469,0.5329871773719788,0
2470,0.6352018713951111,1
2471,0.48560720682144165,0
2472,0.44876787066459656,0
2473,0.722854733467102,1
2474,0.8047816753387451,1
2475,0.6566486954689026,1
2476,0.5192387700080872,0
2477,0.47550252079963684,0
2478,0.45644623041152954,1
2479,0.4387211203575134,0
2480,0.7227473855018616,1
2481,0.4150659143924713,0
2482,0.794945478439331,1
2483,0.7529148459434509,1
2484,0.4248642027378082,1
2485,0.7260158658027649,1
2486,0.6690382361412048,0
2487,0.4597339630126953,0
2488,0.5405893921852112,1
2489,0.6310728788375854,0
2490,0.5100635886192322,1
2491,0.5692647695541382,0
2492,0.4834982752799988,0
2493,0.7932785153388977,0
2494,0.48888474702835083,1
2495,0.578437089920044,1
2496,0.8331021666526794,1
2497,0.4662460386753082,0
2498,0.7810853719711304,1
2499,0.7314696311950684,1
2500,0.47431832551956177,0
2501,0.8412529230117798,1
2502,0.6819642186164856,1
2503,0.5533449053764343,1
2504,0.5272448062896729,0
2505,0.716650664806366,1
2506,0.7354709506034851,1
2507,0.5431026816368103,1
2508,0.4685713052749634,1
2509,0.5257238745689392,0
2510,0.7465436458587646,1
2511,0.5839681625366211,1
2512,0.8228002190589905,0
2513,0.8078598380088806,1
2514,0.723832368850708,1
2515,0.5624956488609314,1
2516,0.6590518951416016,0
2517,0.5472978949546814,1
2518,0.6365387439727783,1
2519,0.4150659143924713,0
2520,0.5278568267822266,0
2521,0.7530419826507568,1
2522,0.8169795274734497,1
2523,0.5622577667236328,0
2524,0.4180810749530792,0
2525,0.49359041452407837,0
2526,0.742590069770813,1
2527,0.5366268157958984,0
2528,0.7901358604431152,1
2529,0.7994675040245056,1
2530,0.5117848515510559,1
2531,0.5223966240882874,1
2532,0.5077911615371704,1
2533,0.5707194209098816,0
2534,0.4993562400341034,1
2535,0.5153353810310364,0
2536,0.7336440682411194,1
2537,0.811385989189148,1
2538,0.5577888488769531,1
2539,0.5580548048019409,1
2540,0.4150659143924713,0
2541,0.5939839482307434,0
2542,0.8380752801895142,1
2543,0.535331130027771,1
2544,0.587235152721405,0
2545,0.7424554824829102,1
2546,0.4547743499279022,1
2547,0.5602290034294128,0
2548,0.6027525067329407,1
2549,0.5190393924713135,0
2550,0.8334803581237793,1
2551,0.5009795427322388,0
2552,0.7382794618606567,1
2553,0.4834970235824585,1
2554,0.5759590268135071,1
2555,0.4531033933162689,1
2556,0.7671716809272766,1
2557,0.43509477376937866,1
2558,0.5212106704711914,0
2559,0.4639928638935089,0
2560,0.5415531396865845,0
2561,0.5517039895057678,1
2562,0.5778214931488037,0
2563,0.702315092086792,1
2564,0.5336450934410095,0
2565,0.5269485712051392,1
2566,0.7308720946311951,0
2567,0.4615234434604645,0
2568,0.5069546699523926,1
2569,0.6144579648971558,0
2570,0.8137654066085815,1
2571,0.4150659143924713,0
2572,0.7914205193519592,1
2573,0.7649598717689514,1
2574,0.8703463673591614,0
2575,0.44436079263687134,0
2576,0.5576626658439636,1
2577,0.4150659143924713,0
2578,0.47064435482025146,1
2579,0.41572079062461853,0
2580,0.7674310207366943,1
2581,0.5705111622810364,0
2582,0.7199894785881042,1
2583,0.5480110049247742,1
2584,0.5192900896072388,0
2585,0.5197625756263733,1
2586,0.7175483703613281,1
2587,0.4449958801269531,0
2588,0.755402147769928,1
2589,0.6665132641792297,1
2590,0.43969589471817017,0
2591,0.6243752241134644,1
2592,0.4219638407230377,1
2593,0.49598950147628784,0
2594,0.45819735527038574,0
2595,0.8522118330001831,1
2596,0.5211619138717651,1
2597,0.5337101817131042,1
2598,0.4447042942047119,1
2599,0.5130655169487,1
2600,0.6426029205322266,0
2601,0.4619286060333252,1
2602,0.5412359237670898,1
2603,0.45027777552604675,1
2604,0.4150659143924713,0
2605,0.6577397584915161,0
2606,0.5196747183799744,0
2607,0.49462562799453735,1
2608,0.8012882471084595,0
2609,0.6146766543388367,1
2610,0.8074415326118469,0
2611,0.46096718311309814,1
2612,0.7609423995018005,1
2613,0.5542905330657959,0
2614,0.4728217124938965,0
2615,0.6002196073532104,0
2616,0.5434318780899048,1
2617,0.7146638631820679,1
2618,0.6680905818939209,1
2619,0.47144001722335815,0
2620,0.5078427791595459,1
2621,0.6312748193740845,0
2622,0.5544784069061279,1
2623,0.4563646912574768,0
2624,0.7546685934066772,1
2625,0.5716804265975952,1
2626,0.5123055577278137,0
2627,0.5093681216239929,0
2628,0.5067958235740662,1
2629,0.7953943014144897,1
2630,0.7450470924377441,0
2631,0.4183289110660553,0
2632,0.6563902497291565,1
2633,0.6244057416915894,0
2634,0.7180254459381104,1
2635,0.839569628238678,1
2636,0.5793992877006531,1
2637,0.46861520409584045,1
2638,0.42552804946899414,0
2639,0.6057891845703125,1
2640,0.4354909658432007,0
2641,0.7959463000297546,1
2642,0.5419970750808716,1
2643,0.6351252794265747,1
2644,0.8378413319587708,1
2645,0.4150659143924713,1
2646,0.5718567967414856,1
2647,0.7440705299377441,1
2648,0.5582053065299988,1
2649,0.570876955986023,0
2650,0.48166778683662415,0
2651,0.533958375453949,1
2652,0.5829527378082275,1
2653,0.4358794391155243,1
2654,0.6203699707984924,1
2655,0.557633638381958,0
2656,0.59820556640625,0
2657,0.7213184237480164,1
2658,0.48383745551109314,1
2659,0.4294912815093994,0
2660,0.8604238033294678,1
2661,0.5503986477851868,0
2662,0.8339734673500061,1
2663,0.7522804141044617,0
2664,0.610776960849762,1
2665,0.803737461566925,1
2666,0.4621104896068573,0
2667,0.6134442687034607,1
2668,0.4359305799007416,0
2669,0.5862629413604736,1
2670,0.4440295696258545,0
2671,0.7331055998802185,0
2672,0.5279129147529602,1
2673,0.4150659143924713,0
2674,0.5464171171188354,1
2675,0.6630768775939941,1
2676,0.509369432926178,1
2677,0.5600456595420837,0
2678,0.5372284650802612,0
2679,0.44300538301467896,0
2680,0.4150659143924713,1
2681,0.6342380046844482,1
2682,0.7222030162811279,1
2683,0.7365351319313049,1
2684,0.7803680300712585,1
2685,0.7833062410354614,1
2686,0.5080847144126892,1
2687,0.8519860506057739,1
2688,0.4666770100593567,0
2689,0.8375527262687683,0
2690,0.5700389742851257,0
2691,0.4880138337612152,0
2692,0.4150659143924713,1
2693,0.8569251298904419,1
2694,0.7977344989776611,1
2695,0.5465680956840515,0
2696,0.4150659143924713,0
2697,0.5376464128494263,0
2698,0.5685026049613953,1
2699,0.4620112478733063,1
2700,0.7280460596084595,1
2701,0.5768229961395264,1
2702,0.7919524908065796,0
2703,0.4902079403400421,0
2704,0.5323048830032349,0
2705,0.6989285349845886,1
2706,0.6251230835914612,1
2707,0.5513142943382263,0
2708,0.48803335428237915,1
2709,0.7655596137046814,1
2710,0.6305197477340698,0
2711,0.5968206524848938,0
2712,0.44549277424812317,0
2713,0.5423259139060974,0
2714,0.49541810154914856,1
2715,0.7093530893325806,1
2716,0.5963534116744995,0
2717,0.5401081442832947,1
2718,0.49425074458122253,0
2719,0.7177248001098633,1
2720,0.8259066939353943,1
2721,0.44689950346946716,1
2722,0.5735057592391968,0
2723,0.4503030478954315,0
2724,0.4609532654285431,1
2725,0.4922517240047455,1
2726,0.7115257382392883,0
2727,0.5765165686607361,0
2728,0.4150659143924713,1
2729,0.5562973618507385,0
2730,0.7736083269119263,1
2731,0.8277008533477783,1
2732,0.5380743145942688,1
2733,0.713505208492279,1
2734,0.7603551745414734,1
2735,0.5577042698860168,0
2736,0.5132737159729004,1
2737,0.8716081380844116,1
2738,0.7340767979621887,1
2739,0.6396549940109253,1
2740,0.4351062774658203,1
2741,0.4150659143924713,0
2742,0.6747726798057556,0
2743,0.5955690741539001,0
2744,0.6796293258666992,1
2745,0.5752845406532288,1
2746,0.49467170238494873,0
2747,0.7824627161026001,1
2748,0.7758917808532715,0
2749,0.4542420506477356,0
2750,0.58478844165802,1
2751,0.6354753375053406,1
2752,0.7586043477058411,1
2753,0.5882641077041626,0
2754,0.42076539993286133,0
2755,0.5707084536552429,0
2756,0.5619147419929504,0
2757,0.5247429013252258,0
2758,0.42175066471099854,0
2759,0.49156442284584045,1
2760,0.8332892656326294,1
2761,0.5331412553787231,1
2762,0.5659363865852356,1
2763,0.8435518145561218,1
2764,0.5952697396278381,1
2765,0.6931671500205994,1
2766,0.5218694806098938,1
2767,0.85390704870224,0
2768,0.5767202377319336,1
2769,0.6799097061157227,1
2770,0.47084659337997437,1
2771,0.5117479562759399,1
2772,0.5266270637512207,1
2773,0.8052172660827637,1
2774,0.6446026563644409,0
2775,0.49844250082969666,1
2776,0.7871292233467102,1
2777,0.4541507065296173,1
2778,0.506851077079773,0
2779,0.8012256026268005,0
2780,0.4150659143924713,0
2781,0.5843039155006409,1
2782,0.6643947958946228,1
2783,0.4150659143924713,1
2784,0.6610822081565857,1
2785,0.5832962393760681,0
2786,0.6902424097061157,1
2787,0.5579550266265869,1
2788,0.734933078289032,1
2789,0.5655792355537415,0
2790,0.6027395129203796,1
2791,0.4150659143924713,0
2792,0.5553898811340332,1
2793,0.5996258854866028,1
2794,0.7510162591934204,1
2795,0.551600992679596,0
2796,0.5080808401107788,1
2797,0.5796921253204346,0
2798,0.7861846089363098,1
2799,0.4664738178253174,0
2800,0.5391090512275696,0
2801,0.8055701851844788,1
2802,0.4546235501766205,0
2803,0.8139533400535583,1
2804,0.6041768193244934,1
2805,0.5172001719474792,0
2806,0.46917641162872314,1
2807,0.6364431977272034,1
2808,0.7306687235832214,1
2809,0.5442264676094055,1
2810,0.5174041390419006,1
2811,0.5174436569213867,0
2812,0.7644433379173279,0
2813,0.4949059784412384,1
2814,0.532261312007904,1
2815,0.7724596858024597,1
2816,0.6776818037033081,1
2817,0.5039194822311401,1
2818,0.43193319439888,0
2819,0.5307595729827881,0
2820,0.5559910535812378,1
2821,0.45892593264579773,1
2822,0.43298327922821045,0
2823,0.5729591846466064,0
2824,0.508450984954834,1
2825,0.45367002487182617,0
2826,0.42990148067474365,0
2827,0.45633387565612793,0
2828,0.536604642868042,1
2829,0.5266499519348145,1
2830,0.5153504610061646,0
2831,0.8668012619018555,1
2832,0.4522460401058197,1
2833,0.7657975554466248,1
2834,0.5595021843910217,1
2835,0.5258963704109192,1
2836,0.8631622791290283,0
2837,0.5240065455436707,0
2838,0.7577739357948303,1
2839,0.4150659143924713,1
2840,0.4150659143924713,0
2841,0.5878981947898865,1
2842,0.4394150674343109,0
2843,0.55306077003479,0
2844,0.6195893883705139,1
2845,0.7981324195861816,0
2846,0.49882298707962036,0
2847,0.8756830096244812,1
2848,0.5227629542350769,1
2849,0.8091592192649841,1
2850,0.4657686650753021,1
2851,0.5460368990898132,0
2852,0.7890867590904236,1
2853,0.4940853416919708,1
2854,0.8191391229629517,0
2855,0.4839383065700531,1
2856,0.5838112235069275,0
2857,0.7934015393257141,1
2858,0.6516371369361877,1
2859,0.7798356413841248,1
2860,0.5107728838920593,1
2861,0.742401659488678,1
2862,0.4150659143924713,0
2863,0.7628488540649414,0
2864,0.8424035906791687,1
2865,0.5030581951141357,0
2866,0.7011714577674866,1
2867,0.5490465760231018,1
2868,0.49586617946624756,1
2869,0.6953362822532654,1
2870,0.5052732229232788,0
2871,0.49764159321784973,1
2872,0.7354834675788879,1
2873,0.6460428237915039,1
2874,0.7460393905639648,1
2875,0.6126337051391602,1
2876,0.5918833613395691,1
2877,0.7662990689277649,0
2878,0.6455296277999878,1
2879,0.5804466605186462,1
2880,0.8788118362426758,1
2881,0.5539400577545166,1
2882,0.5836296081542969,1
2883,0.5012138485908508,1
2884,0.7783018350601196,1
2885,0.4767982065677643,1
2886,0.46467140316963196,1
2887,0.823854386806488,1
2888,0.5007214546203613,1
2889,0.8377206325531006,0
2890,0.540372371673584,1
2891,0.6569795608520508,1
2892,0.5061635971069336,1
2893,0.886813759803772,1
2894,0.8060883283615112,0
2895,0.5430418252944946,1
2896,0.6784020662307739,1
2897,0.5260575413703918,0
2898,0.5996869802474976,1
2899,0.5200639367103577,0
2900,0.7060273289680481,1
2901,0.5036879777908325,0
2902,0.4601677358150482,0
2903,0.5582490563392639,0
2904,0.7765042185783386,1
2905,0.5719715356826782,0
2906,0.8085964918136597,1
2907,0.520998477935791,1
2908,0.4150659143924713,0
2909,0.7384315729141235,1
2910,0.7900813221931458,1
2911,0.46235954761505127,1
2912,0.582943320274353,0
2913,0.4150659143924713,0
2914,0.8092567920684814,1
2915,0.8496395945549011,0
2916,0.5913708806037903,1
2917,0.42897894978523254,0
2918,0.4805848002433777,0
2919,0.543980598449707,1
2920,0.7320969700813293,0
2921,0.46232637763023376,0
2922,0.45372191071510315,0
2923,0.5930452942848206,0
2924,0.5463911890983582,1
2925,0.5742040872573853,0
2926,0.8020210862159729,1
2927,0.4150659143924713,0
2928,0.5264340043067932,1
2929,0.5157017111778259,1
2930,0.678453803062439,1
2931,0.5685840249061584,1
2932,0.6332970261573792,1
2933,0.5706661939620972,1
2934,0.71830815076828,1
2935,0.7196070551872253,1
2936,0.7616506814956665,0
2937,0.6739015579223633,1
2938,0.6478812098503113,0
2939,0.7578523755073547,0
2940,0.5513032078742981,0
2941,0.4414040446281433,0
2942,0.5264449715614319,1
2943,0.7784119248390198,1
2944,0.5558261871337891,0
2945,0.6005227565765381,0
2946,0.43585526943206787,0
2947,0.7121515274047852,0
2948,0.7334862947463989,0
2949,0.7559321522712708,1
2950,0.7937816977500916,1
2951,0.4834771752357483,1
2952,0.6635405421257019,1
2953,0.5577503442764282,1
2954,0.5456317067146301,0
2955,0.6573566794395447,1
2956,0.7508417367935181,1
2957,0.5454017519950867,1
2958,0.4150659143924713,0
2959,0.7038980722427368,1
2960,0.5858108997344971,0
2961,0.5129479765892029,1
2962,0.7489362955093384,1
2963,0.6275349259376526,0
2964,0.5818409323692322,0
2965,0.5231651067733765,1
2966,0.8038933873176575,1
2967,0.5495069622993469,0
2968,0.6631444096565247,1
2969,0.4331839084625244,0
2970,0.5947164297103882,1
2971,0.8328559994697571,1
2972,0.7374795079231262,1
2973,0.5667413473129272,0
2974,0.8408539891242981,1
2975,0.4621499478816986,0
2976,0.7786822319030762,1
2977,0.6232455372810364,1
2978,0.8785803914070129,1
2979,0.527948796749115,0
2980,0.7455851435661316,1
2981,0.7669817209243774,1
2982,0.5316264629364014,1
2983,0.4899124205112457,1
2984,0.5433138012886047,0
2985,0.47826507687568665,1
2986,0.4150659143924713,1
2987,0.6912837028503418,1
2988,0.4786677956581116,0
2989,0.5794246792793274,1
2990,0.7876641154289246,1
2991,0.5034939050674438,0
2992,0.7380767464637756,1
2993,0.45876139402389526,0
2994,0.8429431915283203,1
2995,0.7937963008880615,1
2996,0.482840895652771,0
2997,0.4401150345802307,0
2998,0.47490519285202026,1
2999,0.6325505375862122,1
3000,0.4202432930469513,1
3001,0.5780719518661499,0
3002,0.6415082812309265,0
3003,0.4150659143924713,1
3004,0.43659791350364685,0
3005,0.6143946647644043,1
3006,0.8005087971687317,0
3007,0.6120079159736633,1
3008,0.45511072874069214,1
3009,0.7830473780632019,1
3010,0.5577129125595093,1
3011,0.4567139744758606,0
3012,0.43534088134765625,1
3013,0.5621533393859863,0
3014,0.7019078731536865,0
3015,0.720003604888916,1
3016,0.4479595124721527,0
3017,0.7374168038368225,1
3018,0.7245020270347595,1
3019,0.7036210894584656,1
3020,0.4150659143924713,0
3021,0.7776616811752319,1
3022,0.5187907218933105,1
3023,0.5351170897483826,1
3024,0.7092156410217285,1
3025,0.45661461353302,0
3026,0.7566558122634888,1
3027,0.8621748089790344,1
3028,0.7023423314094543,1
3029,0.7180312275886536,1
3030,0.5171420574188232,1
3031,0.5564700365066528,0
3032,0.510204017162323,1
3033,0.5138806104660034,1
3034,0.4150659143924713,0
3035,0.7791293859481812,1
3036,0.7274446487426758,1
3037,0.4681331217288971,0
3038,0.7715001106262207,1
3039,0.5408390760421753,0
3040,0.5048667192459106,1
3041,0.7166033983230591,1
3042,0.5390738844871521,0
3043,0.4357765316963196,0
3044,0.6074395775794983,1
3045,0.4902760684490204,1
3046,0.5836238861083984,0
3047,0.46535158157348633,1
3048,0.5545728206634521,0
3049,0.4406551718711853,1
3050,0.5413609147071838,0
3051,0.4338948428630829,0
3052,0.530532956123352,1
3053,0.4339241683483124,1
3054,0.8133498430252075,1
3055,0.4385570287704468,0
3056,0.4253435432910919,1
3057,0.7385171055793762,0
3058,0.6262378096580505,1
3059,0.5158690214157104,0
3060,0.4150659143924713,0
3061,0.7858417630195618,1
3062,0.4863874018192291,1
3063,0.797505795955658,1
3064,0.8806096911430359,0
3065,0.5465927720069885,1
3066,0.5526536107063293,0
3067,0.5877998471260071,1
3068,0.6414737701416016,0
3069,0.7364701628684998,1
3070,0.4557565450668335,0
3071,0.7051109671592712,1
3072,0.46388277411460876,0
3073,0.4150659143924713,0
3074,0.49197253584861755,1
3075,0.5360742807388306,1
3076,0.510019063949585,1
3077,0.43083977699279785,1
3078,0.4150659143924713,1
3079,0.7572765946388245,1
3080,0.7885493636131287,0
3081,0.6093698740005493,0
3082,0.4855501651763916,1
3083,0.4150659143924713,0
3084,0.5423320531845093,1
3085,0.8258094787597656,1
3086,0.6078126430511475,1
3087,0.7957918047904968,0
3088,0.5620514750480652,1
3089,0.6288806200027466,1
3090,0.48571670055389404,1
3091,0.789447546005249,1
3092,0.8180851340293884,1
3093,0.6016747355461121,1
3094,0.6838134527206421,1
3095,0.7039896249771118,1
3096,0.5419027805328369,1
3097,0.4236249625682831,1
3098,0.6723819375038147,1
3099,0.5404675602912903,1
3100,0.5619660019874573,1
3101,0.4815318286418915,1
3102,0.4892413914203644,1
3103,0.7123116254806519,1
3104,0.7668943405151367,0
3105,0.47788578271865845,1
3106,0.8173242211341858,1
3107,0.7451775074005127,0
3108,0.7292736768722534,1
3109,0.8255488276481628,1
3110,0.816475510597229,1
3111,0.8012154698371887,0
3112,0.4519212543964386,1
3113,0.4150659143924713,0
3114,0.45543232560157776,0
3115,0.4768728017807007,0
3116,0.45556020736694336,0
3117,0.7469912171363831,1
3118,0.4163331389427185,0
3119,0.41515395045280457,0
3120,0.5639098882675171,1
3121,0.4758632481098175,1
3122,0.4150659143924713,1
3123,0.4712650775909424,0
3124,0.4935140907764435,0
3125,0.5252698659896851,1
3126,0.779435932636261,0
3127,0.5598607063293457,0
3128,0.7113150954246521,1
3129,0.5120629072189331,0
3130,0.5799829959869385,1
3131,0.5662915706634521,1
3132,0.7107138633728027,1
3133,0.5049027800559998,1
3134,0.4582098424434662,0
3135,0.8160999417304993,1
3136,0.4150659143924713,0
3137,0.5563129186630249,1
3138,0.82743239402771,1
3139,0.6312601566314697,1
3140,0.5909990668296814,0
3141,0.49703243374824524,0
3142,0.750564455986023,1
3143,0.580366313457489,1
3144,0.5462021231651306,1
3145,0.4243938624858856,0
3146,0.6289145350456238,1
3147,0.566866397857666,1
3148,0.7211262583732605,1
3149,0.5319715142250061,1
3150,0.8232465982437134,1
3151,0.4405580759048462,1
3152,0.5365524291992188,0
3153,0.5259700417518616,1
3154,0.4439331293106079,1
3155,0.8480015993118286,1
3156,0.6063562631607056,0
3157,0.6317830681800842,1
3158,0.42305347323417664,0
3159,0.6361361145973206,1
3160,0.4724011719226837,1
3161,0.45158591866493225,1
3162,0.7717425227165222,1
3163,0.45952191948890686,0
3164,0.42915624380111694,0
3165,0.6677013635635376,1
3166,0.5145790576934814,1
3167,0.5087963938713074,0
3168,0.706288754940033,1
3169,0.45072925090789795,1
3170,0.5752873420715332,1
3171,0.6838478446006775,1
3172,0.5144070982933044,0
3173,0.807391881942749,1
3174,0.46833449602127075,0
3175,0.6342176795005798,0
3176,0.5073820352554321,1
3177,0.6981493830680847,0
3178,0.7540746331214905,0
3179,0.5939502120018005,1
3180,0.8022273182868958,0
3181,0.7785651087760925,1
3182,0.5277173519134521,1
3183,0.5692248344421387,1
3184,0.5717267990112305,1
3185,0.5316715836524963,1
3186,0.7956936359405518,1
3187,0.6824352741241455,1
3188,0.523451030254364,0
3189,0.5134000182151794,0
3190,0.7447496056556702,1
3191,0.47572100162506104,0
3192,0.5300419330596924,1
3193,0.513717770576477,0
3194,0.812933087348938,1
3195,0.4177277982234955,0
3196,0.5407176613807678,1
3197,0.8868312835693359,1
3198,0.4150659143924713,1
3199,0.6305537223815918,1
3200,0.4471234679222107,1
3201,0.7850354909896851,1
3202,0.4954480826854706,1
3203,0.47852838039398193,1
3204,0.5378008484840393,1
3205,0.5601943731307983,0
3206,0.4150659143924713,1
3207,0.5577724575996399,0
3208,0.794223964214325,1
3209,0.819214403629303,0
3210,0.5018965601921082,1
3211,0.4686616361141205,0
3212,0.5789622068405151,0
3213,0.6185586452484131,0
3214,0.7138605117797852,1
3215,0.4150659143924713,1
3216,0.4792512059211731,0
3217,0.7669796347618103,1
3218,0.5622926354408264,0
3219,0.5735877156257629,1
3220,0.8191726207733154,1
3221,0.5694120526313782,1
3222,0.8675577640533447,1
3223,0.5900342464447021,1
3224,0.8024662137031555,1
3225,0.5282447338104248,0
3226,0.5698288679122925,1
3227,0.5866695046424866,1
3228,0.7461564540863037,1
3229,0.5756872892379761,0
3230,0.5299999117851257,0
3231,0.5782261490821838,1
3232,0.7965505123138428,1
3233,0.5487467646598816,0
3234,0.5631232857704163,0
3235,0.5265260934829712,0
3236,0.8110924959182739,0
3237,0.6106808185577393,1
3238,0.7850850820541382,1
3239,0.5086979866027832,0
3240,0.5295848250389099,1
3241,0.4150659143924713,0
3242,0.4967348575592041,1
3243,0.44830042123794556,1
3244,0.6018353700637817,0
3245,0.4720146059989929,0
3246,0.7057307958602905,0
3247,0.7137859463691711,1
3248,0.49780482053756714,1
3249,0.5239668488502502,0
3250,0.5562875270843506,1
3251,0.5614712834358215,1
3252,0.4150659143924713,0
3253,0.5659523010253906,1
3254,0.4490516185760498,1
3255,0.46165573596954346,1
3256,0.7957147359848022,1
3257,0.8035434484481812,1
3258,0.7791628837585449,0
3259,0.5262097716331482,1
3260,0.48141223192214966,1
3261,0.5668509006500244,1
3262,0.4150659143924713,0
3263,0.4693513810634613,0
3264,0.4150659143924713,0
3265,0.7306987047195435,1
3266,0.43853798508644104,1
3267,0.5892394781112671,1
3268,0.7684620022773743,0
3269,0.4916321933269501,1
3270,0.45326608419418335,1
3271,0.600099503993988,0
3272,0.781297504901886,1
3273,0.874832034111023,0
3274,0.4841897487640381,1
3275,0.6079720854759216,1
3276,0.6362059116363525,0
3277,0.706732988357544,0
3278,0.6413997411727905,1
3279,0.5002638697624207,0
3280,0.6245231032371521,0
3281,0.8084813356399536,0
3282,0.5104525685310364,0
3283,0.48822417855262756,1
3284,0.7711241841316223,1
3285,0.749718427658081,1
3286,0.48609694838523865,0
3287,0.4993274211883545,1
3288,0.6604219079017639,1
3289,0.85496586561203,1
3290,0.5631521940231323,0
3291,0.5585819482803345,0
3292,0.4811941981315613,0
3293,0.5538263916969299,0
3294,0.4195646345615387,0
3295,0.5582907795906067,0
3296,0.4150659143924713,0
3297,0.5204551219940186,0
3298,0.7378947734832764,0
3299,0.4150659143924713,1
3300,0.6805172562599182,1
3301,0.6326348781585693,0
3302,0.4867686927318573,0
3303,0.5289093852043152,1
3304,0.6167811751365662,0
3305,0.5464365482330322,1
3306,0.5190566182136536,1
3307,0.5206764936447144,1
3308,0.4878990054130554,1
3309,0.8168812990188599,1
3310,0.5675178170204163,1
3311,0.8065844178199768,1
3312,0.6358053088188171,1
3313,0.7000287175178528,1
3314,0.6759985089302063,1
3315,0.5601610541343689,1
3316,0.4471956789493561,1
3317,0.5532948970794678,0
3318,0.4775838851928711,1
3319,0.4982677102088928,0
3320,0.5410152673721313,0
3321,0.6521809697151184,0
3322,0.4702608585357666,0
3323,0.6428290605545044,0
3324,0.48362934589385986,1
3325,0.5167266130447388,1
3326,0.5578356981277466,1
3327,0.4150659143924713,0
3328,0.5421587228775024,0
3329,0.4888983368873596,0
3330,0.4589921236038208,1
3331,0.473391056060791,0
3332,0.8149121403694153,1
3333,0.6540318727493286,0
3334,0.8256319761276245,0
3335,0.6509250402450562,1
3336,0.5713891983032227,1
3337,0.5800080895423889,0
