,Predictions,Labels
1775,0.49046942591667175,0
1776,0.629302442073822,0
1777,0.8383925557136536,1
1778,0.5099297761917114,1
1779,0.7730908393859863,1
1780,0.6417317390441895,1
1781,0.8003968596458435,1
1782,0.6540328860282898,1
1783,0.5156280398368835,1
1784,0.7122828364372253,1
1785,0.5219215154647827,0
1786,0.792104959487915,1
1787,0.8034526705741882,1
1788,0.6532860994338989,1
1789,0.5346919298171997,0
1790,0.6935628652572632,0
1791,0.5081650614738464,1
1792,0.49046942591667175,1
1793,0.7039237022399902,1
1794,0.49046942591667175,1
1795,0.5512963533401489,1
1796,0.7044023871421814,1
1797,0.49046942591667175,0
1798,0.5164953470230103,1
1799,0.6567201018333435,1
1800,0.49046942591667175,0
1801,0.49046942591667175,0
1802,0.49046942591667175,1
1803,0.5788353681564331,1
1804,0.4936462938785553,0
1805,0.5017295479774475,0
1806,0.5176639556884766,1
1807,0.7305806875228882,1
1808,0.5234339237213135,0
1809,0.7352101802825928,0
1810,0.7613168954849243,1
1811,0.7971332669258118,1
1812,0.49046942591667175,1
1813,0.8388383388519287,1
1814,0.5274618864059448,1
1815,0.7425336837768555,0
1816,0.5046746134757996,0
1817,0.5233333110809326,1
1818,0.49046942591667175,0
1819,0.4946728050708771,1
1820,0.713026225566864,1
1821,0.7760074734687805,1
1822,0.8323792219161987,0
1823,0.5928069949150085,1
1824,0.5472043752670288,1
1825,0.5003501176834106,0
1826,0.7688626050949097,0
1827,0.4920763671398163,0
1828,0.49046942591667175,0
1829,0.7923309803009033,0
1830,0.4987557828426361,1
1831,0.4904700517654419,0
1832,0.4945111572742462,0
1833,0.646521270275116,0
1834,0.49101391434669495,0
1835,0.8214771151542664,1
1836,0.49046942591667175,1
1837,0.49046942591667175,1
1838,0.5264860987663269,0
1839,0.49046942591667175,0
1840,0.6647979617118835,1
1841,0.5276726484298706,0
1842,0.5322529077529907,0
1843,0.49046942591667175,1
1844,0.49046942591667175,1
1845,0.5204014778137207,1
1846,0.7070004343986511,1
1847,0.7073779702186584,1
1848,0.4983624815940857,1
1849,0.5175934433937073,0
1850,0.49309229850769043,0
1851,0.49046942591667175,1
1852,0.49046942591667175,0
1853,0.4993396997451782,1
1854,0.507087767124176,1
1855,0.49660608172416687,1
1856,0.6646028757095337,1
1857,0.49046942591667175,1
1858,0.49046942591667175,0
1859,0.755221962928772,1
1860,0.7354409694671631,1
1861,0.5153277516365051,0
1862,0.630253255367279,1
1863,0.5148172378540039,0
1864,0.7937735319137573,1
1865,0.49046942591667175,0
1866,0.8249600529670715,1
1867,0.5371056199073792,0
1868,0.7818537354469299,1
1869,0.6247730851173401,1
1870,0.5967825651168823,0
1871,0.7977181077003479,1
1872,0.49046942591667175,1
1873,0.6046591997146606,1
1874,0.4969909191131592,0
1875,0.49046942591667175,1
1876,0.7547507286071777,1
1877,0.49046942591667175,1
1878,0.6614733338356018,1
1879,0.49046942591667175,0
1880,0.7364551424980164,0
1881,0.49046942591667175,1
1882,0.782713770866394,1
1883,0.7762970328330994,1
1884,0.5056483149528503,1
1885,0.7755520343780518,1
1886,0.49046942591667175,0
1887,0.7569425702095032,1
1888,0.5034945011138916,0
1889,0.5174409747123718,0
1890,0.7007842659950256,1
1891,0.5080469250679016,1
1892,0.5080288052558899,1
1893,0.49046942591667175,1
1894,0.5579978823661804,1
1895,0.5597379803657532,1
1896,0.7740802764892578,0
1897,0.5367550253868103,0
1898,0.4951344430446625,1
1899,0.7205208539962769,0
1900,0.49046942591667175,1
1901,0.5224471092224121,0
1902,0.4993107318878174,0
1903,0.49046942591667175,1
1904,0.49046942591667175,1
1905,0.7925938963890076,1
1906,0.6797817349433899,1
1907,0.669798731803894,1
1908,0.6972317099571228,1
1909,0.7477046847343445,1
1910,0.5125435590744019,1
1911,0.7303822636604309,1
1912,0.49046942591667175,1
1913,0.7332794070243835,0
1914,0.5055750012397766,0
1915,0.49046942591667175,0
1916,0.5208055377006531,1
1917,0.7156476974487305,1
1918,0.5019650459289551,1
1919,0.5031189322471619,1
1920,0.5926171541213989,0
1921,0.49046942591667175,1
1922,0.49046942591667175,0
1923,0.49046942591667175,0
1924,0.4953196346759796,1
1925,0.5180890560150146,1
1926,0.7585523128509521,1
1927,0.7482434511184692,1
1928,0.5016416311264038,0
1929,0.7786411046981812,1
1930,0.5292165875434875,1
1931,0.49046942591667175,1
1932,0.49046942591667175,0
1933,0.49046942591667175,0
1934,0.49046942591667175,1
1935,0.6209266781806946,1
1936,0.49046942591667175,1
1937,0.5058392286300659,0
1938,0.49046942591667175,0
1939,0.5064448118209839,1
1940,0.705410897731781,0
1941,0.49046942591667175,0
1942,0.7499037384986877,1
1943,0.756705105304718,0
1944,0.8105823397636414,1
1945,0.49991747736930847,0
1946,0.7061002850532532,1
1947,0.49046942591667175,1
1948,0.49046942591667175,1
1949,0.519011378288269,1
1950,0.49046942591667175,0
1951,0.5454736948013306,0
1952,0.4943121671676636,0
1953,0.5227692723274231,1
1954,0.7758141756057739,0
1955,0.4940745234489441,0
1956,0.7706393599510193,1
1957,0.49046942591667175,1
1958,0.7146452069282532,1
1959,0.49046942591667175,1
1960,0.5130130052566528,1
1961,0.6469295024871826,1
1962,0.5239983797073364,1
1963,0.501236617565155,0
1964,0.5047975182533264,0
1965,0.7801129817962646,0
1966,0.6134860515594482,0
1967,0.5019872784614563,1
1968,0.6903849840164185,1
1969,0.6758381128311157,1
1970,0.5039999485015869,0
1971,0.5265154242515564,1
1972,0.7234451770782471,1
1973,0.49046942591667175,1
1974,0.8416608572006226,1
1975,0.49046942591667175,0
1976,0.7562087178230286,1
1977,0.6781588792800903,1
1978,0.5191603899002075,1
1979,0.7503122091293335,1
1980,0.49046942591667175,1
1981,0.49046942591667175,0
1982,0.753526508808136,1
1983,0.49046942591667175,0
1984,0.7697994709014893,0
1985,0.8328269720077515,0
1986,0.7925468683242798,1
1987,0.49046942591667175,1
1988,0.49046942591667175,1
1989,0.5244278311729431,1
1990,0.5339279174804688,1
1991,0.5060408711433411,1
1992,0.49046942591667175,0
1993,0.49046942591667175,1
1994,0.782268762588501,1
1995,0.49046942591667175,1
1996,0.5042586922645569,1
1997,0.7817685604095459,1
1998,0.5713407397270203,0
1999,0.49046942591667175,1
2000,0.5047656297683716,0
2001,0.5274365544319153,1
2002,0.724010705947876,1
2003,0.4929487109184265,0
2004,0.8233472108840942,1
2005,0.49046942591667175,1
2006,0.49046942591667175,0
2007,0.7093626856803894,1
2008,0.7527465224266052,1
2009,0.5063377022743225,0
2010,0.5041929483413696,1
2011,0.7666658163070679,1
2012,0.49408936500549316,1
2013,0.8242079615592957,1
2014,0.7567844390869141,1
2015,0.49106550216674805,1
2016,0.5158393979072571,0
2017,0.8048619627952576,1
2018,0.49046942591667175,1
2019,0.6135063767433167,1
2020,0.7446795105934143,0
2021,0.715039074420929,0
2022,0.7670900225639343,1
2023,0.5571513175964355,1
2024,0.500929057598114,1
2025,0.7243625521659851,0
2026,0.49046942591667175,0
2027,0.49046942591667175,0
2028,0.4993664026260376,1
2029,0.49046942591667175,1
2030,0.49046942591667175,0
2031,0.4932565689086914,0
2032,0.5108057856559753,0
2033,0.7908656001091003,1
2034,0.6463634371757507,0
2035,0.49046942591667175,0
2036,0.7057080268859863,0
2037,0.5263402462005615,0
2038,0.5047370195388794,1
2039,0.49046942591667175,0
2040,0.4921223819255829,1
2041,0.5092358589172363,0
2042,0.8474917411804199,1
2043,0.8478596210479736,1
2044,0.7241605520248413,0
2045,0.5310193300247192,1
2046,0.49046942591667175,0
2047,0.49046942591667175,1
2048,0.6055029630661011,0
2049,0.5010544657707214,1
2050,0.8454164862632751,1
2051,0.5771353244781494,0
2052,0.6505147218704224,1
2053,0.49046942591667175,0
2054,0.4909975230693817,1
2055,0.6692394614219666,0
2056,0.49046942591667175,0
2057,0.7059488296508789,1
2058,0.5316569209098816,1
2059,0.5148154497146606,1
2060,0.6508315801620483,1
2061,0.49046942591667175,0
2062,0.5411382913589478,0
2063,0.5269166827201843,1
2064,0.49046942591667175,1
2065,0.49046942591667175,1
2066,0.7703286409378052,1
2067,0.5111889243125916,1
2068,0.49046942591667175,1
2069,0.7426124215126038,1
2070,0.5333409905433655,1
2071,0.501276969909668,0
2072,0.49046942591667175,1
2073,0.6930100321769714,1
2074,0.7845461964607239,1
2075,0.7954517006874084,0
2076,0.49046942591667175,0
2077,0.49046942591667175,0
2078,0.5485504269599915,1
2079,0.49265238642692566,0
2080,0.6753390431404114,0
2081,0.8223254680633545,1
2082,0.7947584390640259,1
2083,0.5276257991790771,1
2084,0.5246452689170837,1
2085,0.5054708123207092,0
2086,0.49046942591667175,0
2087,0.5371584296226501,0
2088,0.49714863300323486,1
2089,0.49046942591667175,0
2090,0.5021833777427673,0
2091,0.49046942591667175,1
2092,0.7272654175758362,1
2093,0.804210901260376,1
2094,0.7800605893135071,1
2095,0.5819317698478699,1
2096,0.49132442474365234,0
2097,0.5269567966461182,1
2098,0.5111607313156128,1
2099,0.5278517007827759,1
2100,0.5559701919555664,0
2101,0.5392900109291077,1
2102,0.6839036345481873,1
2103,0.4926855266094208,0
2104,0.5096224546432495,0
2105,0.49046942591667175,0
2106,0.49185866117477417,0
2107,0.5185576677322388,0
2108,0.7569924592971802,1
2109,0.49046942591667175,1
2110,0.4912782907485962,1
2111,0.49046942591667175,0
2112,0.5060629844665527,1
2113,0.4911927580833435,1
2114,0.498548686504364,1
2115,0.49569830298423767,0
2116,0.5053685903549194,0
2117,0.6696042418479919,0
2118,0.793787956237793,1
2119,0.7353401780128479,0
2120,0.7430754899978638,1
2121,0.4979306161403656,0
2122,0.5225079655647278,1
2123,0.5277979373931885,1
2124,0.49046942591667175,1
2125,0.6233042478561401,1
2126,0.4981960356235504,1
2127,0.5116808414459229,1
2128,0.6092557907104492,1
2129,0.5037388801574707,1
2130,0.696037769317627,1
2131,0.4961971938610077,1
2132,0.4979606568813324,0
2133,0.5106410980224609,1
2134,0.5238090753555298,0
2135,0.7823312878608704,1
2136,0.49046942591667175,1
2137,0.8411042094230652,1
2138,0.7894484996795654,0
2139,0.49046942591667175,1
2140,0.514801025390625,0
2141,0.49046942591667175,1
2142,0.5426424741744995,1
2143,0.5149383544921875,1
2144,0.49046942591667175,1
2145,0.7633416652679443,0
2146,0.7749735116958618,1
2147,0.5283193588256836,1
2148,0.5086619257926941,0
2149,0.49270379543304443,1
2150,0.7962114214897156,1
2151,0.5848420858383179,0
2152,0.5161601305007935,1
2153,0.8327610492706299,1
2154,0.5326502323150635,1
2155,0.5263145565986633,1
2156,0.49046942591667175,1
2157,0.5031196475028992,0
2158,0.504450798034668,1
2159,0.49046942591667175,0
2160,0.5079341530799866,0
2161,0.7072975039482117,0
2162,0.7804177403450012,1
2163,0.49046942591667175,1
2164,0.7325567007064819,0
2165,0.49046942591667175,1
2166,0.7093488574028015,1
2167,0.6081945896148682,1
2168,0.6810222864151001,1
2169,0.49046942591667175,0
2170,0.5059623122215271,0
2171,0.6594864130020142,0
2172,0.49046942591667175,1
2173,0.8168225884437561,1
2174,0.6277751922607422,1
2175,0.743660032749176,1
2176,0.5753471255302429,1
2177,0.8062214851379395,1
2178,0.6937522888183594,1
2179,0.802299976348877,0
2180,0.49046942591667175,0
2181,0.7460795044898987,1
2182,0.7979758977890015,0
2183,0.6244099736213684,1
2184,0.7714686393737793,1
2185,0.5012990236282349,0
2186,0.746811032295227,1
2187,0.7775114178657532,1
2188,0.4959178566932678,1
2189,0.5052791237831116,0
2190,0.6031123995780945,1
2191,0.5174570083618164,1
2192,0.5021002292633057,1
2193,0.49046942591667175,1
2194,0.5021688342094421,1
2195,0.5071560144424438,0
2196,0.49046942591667175,0
2197,0.7223798632621765,1
2198,0.7382895350456238,0
2199,0.6593805551528931,0
2200,0.6127379536628723,1
2201,0.5099427103996277,0
2202,0.5202037692070007,0
2203,0.49046942591667175,1
2204,0.5059947967529297,0
2205,0.6552178859710693,0
2206,0.7772184610366821,1
2207,0.8126203417778015,1
2208,0.5187019109725952,0
2209,0.532537579536438,1
2210,0.5487483143806458,1
2211,0.5092625617980957,0
2212,0.4960111975669861,1
2213,0.791103184223175,0
2214,0.49046942591667175,0
2215,0.49046942591667175,0
2216,0.49046942591667175,0
2217,0.7592706084251404,1
2218,0.49046942591667175,0
2219,0.49046942591667175,0
2220,0.49046942591667175,0
2221,0.5791673064231873,1
2222,0.5005717277526855,1
2223,0.49046942591667175,1
2224,0.7967904210090637,1
2225,0.7623224258422852,1
2226,0.4993111193180084,1
2227,0.776219367980957,1
2228,0.49046942591667175,1
2229,0.8334938287734985,1
2230,0.5689272284507751,0
2231,0.505805492401123,1
2232,0.49046942591667175,0
2233,0.6620463132858276,0
2234,0.5264796614646912,0
2235,0.7116020321846008,0
2236,0.49046942591667175,1
2237,0.7435405254364014,1
2238,0.5036503672599792,1
2239,0.49046942591667175,0
2240,0.5635778903961182,0
2241,0.4937107563018799,0
2242,0.49046942591667175,0
2243,0.8632752895355225,1
2244,0.5187410116195679,0
2245,0.5261524319648743,1
2246,0.49046942591667175,0
2247,0.49046942591667175,0
2248,0.6716083884239197,1
2249,0.49265268445014954,0
2250,0.7667322158813477,1
2251,0.5189312696456909,1
2252,0.5481173992156982,0
2253,0.7171137928962708,1
2254,0.5338870286941528,0
2255,0.5326607823371887,1
2256,0.49046942591667175,1
2257,0.5111852884292603,1
2258,0.5064327716827393,0
2259,0.6423728466033936,0
2260,0.509111225605011,1
2261,0.6855949759483337,1
2262,0.49046942591667175,0
2263,0.4921421706676483,0
2264,0.49446868896484375,0
2265,0.4993998110294342,1
2266,0.5893535017967224,1
2267,0.7866190671920776,0
2268,0.5009955167770386,0
2269,0.770606517791748,1
2270,0.49046942591667175,1
2271,0.5150768756866455,1
2272,0.7127267718315125,1
2273,0.5018875598907471,1
2274,0.49046942591667175,1
2275,0.5147509574890137,0
2276,0.5119826793670654,1
2277,0.7627760171890259,0
2278,0.49046942591667175,0
2279,0.719306230545044,1
2280,0.7873669266700745,0
2281,0.5017373561859131,1
2282,0.7043455243110657,1
2283,0.6096723675727844,0
2284,0.49046942591667175,0
2285,0.5051447153091431,0
2286,0.7027806639671326,1
2287,0.49046942591667175,0
2288,0.6537749171257019,1
2289,0.7382839322090149,1
2290,0.686025083065033,1
2291,0.49046942591667175,1
2292,0.8228011727333069,1
2293,0.5067505240440369,0
2294,0.4909249246120453,0
2295,0.5523357391357422,1
2296,0.49046942591667175,0
2297,0.7471157908439636,0
2298,0.7762972116470337,1
2299,0.4931180775165558,1
2300,0.4906986653804779,0
2301,0.8192795515060425,0
2302,0.49488022923469543,1
2303,0.76730877161026,0
2304,0.49046942591667175,0
2305,0.5463729500770569,0
2306,0.49749860167503357,1
2307,0.5129954814910889,1
2308,0.8934594988822937,1
2309,0.49046942591667175,0
2310,0.5140364170074463,0
2311,0.7908991575241089,0
2312,0.49046942591667175,0
2313,0.5073411464691162,0
2314,0.49046942591667175,0
2315,0.524736762046814,1
2316,0.7660585045814514,1
2317,0.49046942591667175,1
2318,0.5068523287773132,1
2319,0.49046942591667175,1
2320,0.49947473406791687,0
2321,0.7228583693504333,1
2322,0.49046942591667175,1
2323,0.4997429847717285,1
2324,0.49046942591667175,1
2325,0.49046942591667175,0
2326,0.5356627106666565,0
2327,0.7283872961997986,0
2328,0.8024712204933167,1
2329,0.49046942591667175,0
2330,0.5440582633018494,0
2331,0.5089604258537292,1
2332,0.5371295213699341,0
2333,0.49046942591667175,0
2334,0.8005341291427612,1
2335,0.505789577960968,1
2336,0.5221290588378906,0
2337,0.5201964974403381,0
2338,0.5289247632026672,1
2339,0.4999437630176544,1
2340,0.5552098751068115,1
2341,0.49046942591667175,0
2342,0.7274781465530396,1
2343,0.7802197933197021,0
2344,0.5026500821113586,0
2345,0.49046942591667175,1
2346,0.5044083595275879,0
2347,0.7333546876907349,0
2348,0.49046942591667175,1
2349,0.49046942591667175,1
2350,0.5107641816139221,0
2351,0.8534902334213257,1
2352,0.49046942591667175,1
2353,0.49046942591667175,1
2354,0.7870997190475464,1
2355,0.5237057209014893,1
2356,0.814609169960022,0
2357,0.8291535377502441,0
2358,0.49046942591667175,1
2359,0.813878059387207,1
2360,0.7703436017036438,0
2361,0.5440564155578613,0
2362,0.7791767120361328,1
2363,0.49046942591667175,0
2364,0.49046942591667175,1
2365,0.8038884401321411,0
2366,0.5127795338630676,1
2367,0.6384244561195374,1
2368,0.49046942591667175,1
2369,0.7663503885269165,0
2370,0.8196777105331421,1
2371,0.5181424617767334,1
2372,0.5280819535255432,0
2373,0.7335675358772278,1
2374,0.653731644153595,1
2375,0.5522990822792053,1
2376,0.7564477920532227,0
2377,0.7428320050239563,1
2378,0.49046942591667175,0
2379,0.8290034532546997,1
2380,0.7941994071006775,1
2381,0.7837793231010437,0
2382,0.5296472907066345,0
2383,0.49046942591667175,0
2384,0.6819503903388977,1
2385,0.6392673254013062,1
2386,0.49046942591667175,0
2387,0.7991662621498108,0
2388,0.7813957929611206,1
2389,0.530491292476654,1
2390,0.49046942591667175,1
2391,0.49046942591667175,0
2392,0.5168335437774658,1
2393,0.7417088747024536,1
2394,0.49046942591667175,0
2395,0.51289302110672,1
2396,0.49046942591667175,1
2397,0.5229176878929138,0
2398,0.6365289688110352,1
2399,0.5274338722229004,1
2400,0.4918329119682312,0
2401,0.5417125821113586,1
2402,0.49046942591667175,1
2403,0.6647847890853882,0
2404,0.49046942591667175,1
2405,0.49046942591667175,0
2406,0.49046942591667175,1
2407,0.8295463919639587,0
2408,0.792878270149231,1
2409,0.7460028529167175,1
2410,0.7465790510177612,1
2411,0.7547499537467957,1
2412,0.5060755014419556,0
2413,0.49046942591667175,0
2414,0.7225378155708313,0
2415,0.526005744934082,1
2416,0.5458139777183533,1
2417,0.494778573513031,1
2418,0.6757750511169434,1
2419,0.8844006061553955,1
2420,0.6964188814163208,1
2421,0.49046942591667175,0
2422,0.5477553606033325,1
2423,0.49603933095932007,0
2424,0.5220353603363037,1
2425,0.5077826380729675,0
2426,0.49046942591667175,1
2427,0.49046942591667175,0
2428,0.7608328461647034,1
2429,0.49046942591667175,0
2430,0.5003171563148499,0
2431,0.49046942591667175,0
2432,0.6776547431945801,1
2433,0.49046942591667175,0
2434,0.49046942591667175,0
2435,0.49624842405319214,0
2436,0.49046942591667175,0
2437,0.49046942591667175,1
2438,0.6321818232536316,1
2439,0.6457670331001282,1
2440,0.49046942591667175,0
2441,0.49046942591667175,0
2442,0.5278261303901672,1
2443,0.5090553164482117,1
2444,0.49046942591667175,0
2445,0.49046942591667175,0
2446,0.5010844469070435,1
2447,0.8308253884315491,1
2448,0.49046942591667175,0
2449,0.5190168619155884,1
2450,0.5665468573570251,1
2451,0.6322535276412964,0
2452,0.49145543575286865,0
2453,0.513513445854187,0
2454,0.5299792289733887,0
2455,0.7457118034362793,1
2456,0.7654480338096619,1
2457,0.49046942591667175,1
2458,0.49046942591667175,0
2459,0.8284674882888794,1
2460,0.4908072352409363,0
2461,0.49394842982292175,0
2462,0.5043504238128662,1
2463,0.49381181597709656,1
2464,0.728940486907959,1
2465,0.5255860090255737,0
2466,0.6079223155975342,0
2467,0.7761592268943787,1
2468,0.49046942591667175,1
2469,0.49508893489837646,0
2470,0.569118857383728,1
2471,0.49046942591667175,0
2472,0.4905005693435669,0
2473,0.7020624279975891,1
2474,0.8013699650764465,1
2475,0.5474336743354797,1
2476,0.49046942591667175,0
2477,0.49046942591667175,0
2478,0.49046942591667175,1
2479,0.49046942591667175,0
2480,0.698290228843689,1
2481,0.49046942591667175,0
2482,0.7606126070022583,1
2483,0.7253947854042053,1
2484,0.49046942591667175,1
2485,0.6717652678489685,1
2486,0.5705787539482117,0
2487,0.49046942591667175,0
2488,0.5056596398353577,1
2489,0.6571661233901978,0
2490,0.494819700717926,1
2491,0.5232316851615906,0
2492,0.492064505815506,0
2493,0.7652326822280884,0
2494,0.5074622631072998,1
2495,0.5045848488807678,1
2496,0.8379658460617065,1
2497,0.49046942591667175,0
2498,0.763495147228241,1
2499,0.7638371586799622,1
2500,0.49046942591667175,0
2501,0.8286179900169373,1
2502,0.6764874458312988,1
2503,0.49700891971588135,1
2504,0.4996856451034546,0
2505,0.6675525903701782,1
2506,0.6764094233512878,1
2507,0.5145426988601685,1
2508,0.49046942591667175,1
2509,0.5056890845298767,0
2510,0.7357165217399597,1
2511,0.5283079147338867,1
2512,0.8216816782951355,0
2513,0.7742066383361816,1
2514,0.6603619456291199,1
2515,0.5090112686157227,1
2516,0.6852520704269409,0
2517,0.5073601603507996,1
2518,0.6045231819152832,1
2519,0.49046942591667175,0
2520,0.5018709897994995,0
2521,0.7625344395637512,1
2522,0.8410229086875916,1
2523,0.5186773538589478,0
2524,0.49046942591667175,0
2525,0.492631196975708,0
2526,0.7538549304008484,1
2527,0.4926195442676544,0
2528,0.7828402519226074,1
2529,0.7945733666419983,1
2530,0.49356603622436523,1
2531,0.4941863715648651,1
2532,0.49683138728141785,1
2533,0.5153988599777222,0
2534,0.5051499605178833,1
2535,0.5069884657859802,0
2536,0.7084764242172241,1
2537,0.7741193175315857,1
2538,0.5084586143493652,1
2539,0.5174222588539124,1
2540,0.49046942591667175,0
2541,0.5298213958740234,0
2542,0.8361133337020874,1
2543,0.5123896598815918,1
2544,0.5165145993232727,0
2545,0.7595183849334717,1
2546,0.49046942591667175,1
2547,0.5103868842124939,0
2548,0.5295377969741821,1
2549,0.5106229782104492,0
2550,0.8218564987182617,1
2551,0.49046942591667175,0
2552,0.7347474694252014,1
2553,0.49046942591667175,1
2554,0.5136383175849915,1
2555,0.4934709966182709,1
2556,0.7639120221138,1
2557,0.49046942591667175,1
2558,0.506332278251648,0
2559,0.49046942591667175,0
2560,0.49943920969963074,0
2561,0.4979431629180908,1
2562,0.5100560188293457,0
2563,0.7149914503097534,1
2564,0.5163217782974243,0
2565,0.5039528608322144,1
2566,0.709588885307312,0
2567,0.49046942591667175,0
2568,0.49241867661476135,1
2569,0.5375282168388367,0
2570,0.7860740423202515,1
2571,0.49046942591667175,0
2572,0.8066011071205139,1
2573,0.7629132866859436,1
2574,0.8686186075210571,0
2575,0.49046942591667175,0
2576,0.5056031942367554,1
2577,0.49046942591667175,0
2578,0.49046942591667175,1
2579,0.49046942591667175,0
2580,0.7652610540390015,1
2581,0.5120933651924133,0
2582,0.7218061089515686,1
2583,0.5068102478981018,1
2584,0.5047090649604797,0
2585,0.508999228477478,1
2586,0.6774175763130188,1
2587,0.49046942591667175,0
2588,0.7440547943115234,1
2589,0.6444348096847534,1
2590,0.49046942591667175,0
2591,0.6312901377677917,1
2592,0.49046942591667175,1
2593,0.501710057258606,0
2594,0.49046942591667175,0
2595,0.8292301893234253,1
2596,0.4970241189002991,1
2597,0.49305370450019836,1
2598,0.49046942591667175,1
2599,0.5007830858230591,1
2600,0.6376986503601074,0
2601,0.49046942591667175,1
2602,0.502096951007843,1
2603,0.49046942591667175,1
2604,0.49046942591667175,0
2605,0.6524450778961182,0
2606,0.5053743124008179,0
2607,0.49046942591667175,1
2608,0.7942580580711365,0
2609,0.5324759483337402,1
2610,0.7668986320495605,0
2611,0.49046942591667175,1
2612,0.7120065689086914,1
2613,0.5201451182365417,0
2614,0.49046942591667175,0
2615,0.6086851358413696,0
2616,0.5026764869689941,1
2617,0.7002493739128113,1
2618,0.7027591466903687,1
2619,0.49046942591667175,0
2620,0.4989319443702698,1
2621,0.5980430245399475,0
2622,0.505089521408081,1
2623,0.49046942591667175,0
2624,0.7703186273574829,1
2625,0.5241281390190125,1
2626,0.5035051703453064,0
2627,0.49046942591667175,0
2628,0.49046942591667175,1
2629,0.7765805125236511,1
2630,0.7530056834220886,0
2631,0.49046942591667175,0
2632,0.6277599930763245,1
2633,0.5331807732582092,0
2634,0.717096209526062,1
2635,0.8260102868080139,1
2636,0.5218331813812256,1
2637,0.49046942591667175,1
2638,0.49046942591667175,0
2639,0.5937585830688477,1
2640,0.49046942591667175,0
2641,0.8051301836967468,1
2642,0.49280574917793274,1
2643,0.5437144637107849,1
2644,0.8290817737579346,1
2645,0.49046942591667175,1
2646,0.52315354347229,1
2647,0.721526563167572,1
2648,0.5331177711486816,1
2649,0.5129359364509583,0
2650,0.49046942591667175,0
2651,0.5112993717193604,1
2652,0.5654690861701965,1
2653,0.4905915856361389,1
2654,0.5725426077842712,1
2655,0.5145869255065918,0
2656,0.5243430137634277,0
2657,0.7459670901298523,1
2658,0.49046942591667175,1
2659,0.49046942591667175,0
2660,0.806869387626648,1
2661,0.5088639259338379,0
2662,0.7764790654182434,1
2663,0.7670401930809021,0
2664,0.601998507976532,1
2665,0.775468111038208,1
2666,0.49046942591667175,0
2667,0.5468846559524536,1
2668,0.49046942591667175,0
2669,0.516215980052948,1
2670,0.49046942591667175,0
2671,0.6546701192855835,0
2672,0.5058789849281311,1
2673,0.49046942591667175,0
2674,0.513504683971405,1
2675,0.6690729856491089,1
2676,0.49046942591667175,1
2677,0.515239417552948,0
2678,0.5035881996154785,0
2679,0.49046942591667175,0
2680,0.49046942591667175,1
2681,0.6337626576423645,1
2682,0.7151857018470764,1
2683,0.7422703504562378,1
2684,0.8049801588058472,1
2685,0.7540510296821594,1
2686,0.5010008811950684,1
2687,0.8411938548088074,1
2688,0.4906221628189087,0
2689,0.8550673127174377,0
2690,0.5074760317802429,0
2691,0.49046942591667175,0
2692,0.49046942591667175,1
2693,0.8298286199569702,1
2694,0.8144722580909729,1
2695,0.5050202012062073,0
2696,0.49046942591667175,0
2697,0.507612407207489,0
2698,0.5211122632026672,1
2699,0.49046942591667175,1
2700,0.7671752572059631,1
2701,0.5428147912025452,1
2702,0.7688063383102417,0
2703,0.5009118914604187,0
2704,0.4916415214538574,0
2705,0.7081993222236633,1
2706,0.5401366949081421,1
2707,0.5121850371360779,0
2708,0.49640342593193054,1
2709,0.7503921985626221,1
2710,0.5235660672187805,0
2711,0.5291423797607422,0
2712,0.49046942591667175,0
2713,0.5201537013053894,0
2714,0.49808910489082336,1
2715,0.7474263906478882,1
2716,0.5273496508598328,0
2717,0.5079216957092285,1
2718,0.4924795627593994,0
2719,0.7119043469429016,1
2720,0.7976678013801575,1
2721,0.49046942591667175,1
2722,0.5163886547088623,0
2723,0.49046942591667175,0
2724,0.49046942591667175,1
2725,0.49046942591667175,1
2726,0.7550867795944214,0
2727,0.5156427621841431,0
2728,0.49046942591667175,1
2729,0.512226939201355,0
2730,0.7986406087875366,1
2731,0.8049662709236145,1
2732,0.5108111500740051,1
2733,0.7473462224006653,1
2734,0.7292264699935913,1
2735,0.5162706971168518,0
2736,0.49733611941337585,1
2737,0.8332298398017883,1
2738,0.6902164220809937,1
2739,0.6002968549728394,1
2740,0.49046942591667175,1
2741,0.49046942591667175,0
2742,0.6624897718429565,0
2743,0.5176256895065308,0
2744,0.6888588666915894,1
2745,0.5228022933006287,1
2746,0.49046942591667175,0
2747,0.8099591135978699,1
2748,0.7612676620483398,0
2749,0.49483737349510193,0
2750,0.5196002125740051,1
2751,0.5435487031936646,1
2752,0.7483791708946228,1
2753,0.5141569375991821,0
2754,0.49046942591667175,0
2755,0.5150931477546692,0
2756,0.5154626965522766,0
2757,0.5029999017715454,0
2758,0.49046942591667175,0
2759,0.49046942591667175,1
2760,0.8307312726974487,1
2761,0.5075784921646118,1
2762,0.5297880172729492,1
2763,0.8644344210624695,1
2764,0.5253300666809082,1
2765,0.7162606120109558,1
2766,0.495662122964859,1
2767,0.8356934189796448,0
2768,0.5138754844665527,1
2769,0.6355613470077515,1
2770,0.49046942591667175,1
2771,0.500971794128418,1
2772,0.4923549294471741,1
2773,0.8075462579727173,1
2774,0.6763081550598145,0
2775,0.49192875623703003,1
2776,0.7767772674560547,1
2777,0.49046942591667175,1
2778,0.49046942591667175,0
