,Predictions,Labels
1950,0.4948747158050537,0
1951,0.6565030217170715,0
1952,0.5177804827690125,0
1953,0.6086426973342896,1
1954,0.8032844662666321,0
1955,0.5405061841011047,0
1956,0.796190083026886,1
1957,0.520206868648529,1
1958,0.7570506930351257,1
1959,0.48557600378990173,1
1960,0.582123339176178,1
1961,0.7282499670982361,1
1962,0.6224496364593506,1
1963,0.535486102104187,0
1964,0.5460826754570007,0
1965,0.8198106288909912,0
1966,0.6725051403045654,0
1967,0.5413347482681274,1
1968,0.7630017399787903,1
1969,0.7288416028022766,1
1970,0.5470241904258728,0
1971,0.6374874114990234,1
1972,0.7755640149116516,1
1973,0.4801517128944397,1
1974,0.8646612763404846,1
1975,0.4825855493545532,0
1976,0.8092666268348694,1
1977,0.7259721159934998,1
1978,0.6164757013320923,1
1979,0.8023055791854858,1
1980,0.48908063769340515,1
1981,0.5100829005241394,0
1982,0.7615305781364441,1
1983,0.4918968975543976,0
1984,0.8071872591972351,0
1985,0.8704464435577393,0
1986,0.7980331182479858,1
1987,0.5060132145881653,1
1988,0.5044118165969849,1
1989,0.5909761786460876,1
1990,0.6375014185905457,1
1991,0.5617396831512451,1
1992,0.4732245206832886,0
1993,0.4636913537979126,1
1994,0.8137180805206299,1
1995,0.5180339813232422,1
1996,0.5683018565177917,1
1997,0.8171195983886719,1
1998,0.6063459515571594,0
1999,0.4547889530658722,1
2000,0.5659782290458679,0
2001,0.6252198219299316,1
2002,0.7729095816612244,1
2003,0.5073068141937256,0
2004,0.8682442903518677,1
2005,0.49531158804893494,1
2006,0.4547889530658722,0
2007,0.7452700138092041,1
2008,0.7928929328918457,1
2009,0.5460381507873535,0
2010,0.5759624242782593,1
2011,0.8085222840309143,1
2012,0.5413058400154114,1
2013,0.8457838892936707,1
2014,0.8045632243156433,1
2015,0.5297390222549438,1
2016,0.5801940560340881,0
2017,0.8372227549552917,1
2018,0.46193769574165344,1
2019,0.6855725049972534,1
2020,0.7901425957679749,0
2021,0.7392210960388184,0
2022,0.8172144293785095,1
2023,0.6257437467575073,1
2024,0.549352765083313,1
2025,0.7403087019920349,0
2026,0.4547889530658722,0
2027,0.4732302129268646,0
2028,0.5453668236732483,1
2029,0.5036667585372925,1
2030,0.46358466148376465,0
2031,0.5301899313926697,0
2032,0.5561233758926392,0
2033,0.8424844145774841,1
2034,0.6502718925476074,0
2035,0.4604423940181732,0
2036,0.7432864308357239,0
2037,0.610679030418396,0
2038,0.5639506578445435,1
2039,0.4547889530658722,0
2040,0.5171605944633484,1
2041,0.5791143774986267,0
2042,0.8759796619415283,1
2043,0.8794111609458923,1
2044,0.7355967164039612,0
2045,0.629906177520752,1
2046,0.4547889530658722,0
2047,0.4547889530658722,1
2048,0.6674734354019165,0
2049,0.5661568641662598,1
2050,0.8850409984588623,1
2051,0.6399696469306946,0
2052,0.7000548839569092,1
2053,0.4547889530658722,0
2054,0.5329161882400513,1
2055,0.7101609706878662,0
2056,0.4547889530658722,0
2057,0.7657184600830078,1
2058,0.6555427312850952,1
2059,0.6146361231803894,1
2060,0.724006712436676,1
2061,0.4867818355560303,0
2062,0.6558417081832886,0
2063,0.6045730113983154,1
2064,0.4547889530658722,1
2065,0.4547889530658722,1
2066,0.8181471824645996,1
2067,0.5980096459388733,1
2068,0.4898044764995575,1
2069,0.7680491805076599,1
2070,0.64607834815979,1
2071,0.5698586106300354,0
2072,0.4547889530658722,1
2073,0.7361650466918945,1
2074,0.8360597491264343,1
2075,0.8376332521438599,0
2076,0.5018557906150818,0
2077,0.4547889530658722,0
2078,0.6864210963249207,1
2079,0.546491801738739,0
2080,0.7370153069496155,0
2081,0.835547924041748,1
2082,0.8132495284080505,1
2083,0.5818374156951904,1
2084,0.6233593821525574,1
2085,0.5811004638671875,0
2086,0.46594423055648804,0
2087,0.6120175719261169,0
2088,0.561742901802063,1
2089,0.5113039612770081,0
2090,0.5590131878852844,0
2091,0.5186168551445007,1
2092,0.748318612575531,1
2093,0.843612551689148,1
2094,0.8279425501823425,1
2095,0.6384615898132324,1
2096,0.5173619389533997,0
2097,0.6217412948608398,1
2098,0.5664079189300537,1
2099,0.6409385800361633,1
2100,0.6433899402618408,0
2101,0.6495567560195923,1
2102,0.7427322864532471,1
2103,0.538643479347229,0
2104,0.5901147723197937,0
2105,0.5134923458099365,0
2106,0.5343972444534302,0
2107,0.5915597081184387,0
2108,0.7930516004562378,1
2109,0.4547889530658722,1
2110,0.5311843752861023,1
2111,0.5172638893127441,0
2112,0.5594056248664856,1
2113,0.5062558054924011,1
2114,0.5470061898231506,1
2115,0.5103890299797058,0
2116,0.5543457269668579,0
2117,0.7210503220558167,0
2118,0.8269939422607422,1
2119,0.7853169441223145,0
2120,0.7706528306007385,1
2121,0.5540019869804382,0
2122,0.6124428510665894,1
2123,0.6070501804351807,1
2124,0.47532638907432556,1
2125,0.672583818435669,1
2126,0.501085102558136,1
2127,0.5871129631996155,1
2128,0.6573013067245483,1
2129,0.545461118221283,1
2130,0.7342793345451355,1
2131,0.5247175693511963,1
2132,0.5281270742416382,0
2133,0.5582515597343445,1
2134,0.6057353019714355,0
2135,0.8197033405303955,1
2136,0.4650072455406189,1
2137,0.8779759407043457,1
2138,0.8283727765083313,0
2139,0.5006707310676575,1
2140,0.6045302152633667,0
2141,0.49357685446739197,1
2142,0.6699281334877014,1
2143,0.5765811204910278,1
2144,0.4827006757259369,1
2145,0.8299664855003357,0
2146,0.8100712895393372,1
2147,0.6080811023712158,1
2148,0.5849646329879761,0
2149,0.5295596122741699,1
2150,0.8290878534317017,1
2151,0.6593741178512573,0
2152,0.6036153435707092,1
2153,0.8749122619628906,1
2154,0.6553548574447632,1
2155,0.6271715760231018,1
2156,0.47939491271972656,1
2157,0.5518882870674133,0
2158,0.5503028035163879,1
2159,0.4547889530658722,0
2160,0.5481129884719849,0
2161,0.7517939805984497,0
2162,0.8284744024276733,1
2163,0.4547889530658722,1
2164,0.7794714570045471,0
2165,0.524215817451477,1
2166,0.7491519451141357,1
2167,0.6777610182762146,1
2168,0.7212714552879333,1
2169,0.4889622926712036,0
2170,0.5729555487632751,0
2171,0.7009506225585938,0
2172,0.47710224986076355,1
2173,0.8523866534233093,1
2174,0.6689849495887756,1
2175,0.7940578460693359,1
2176,0.7395678758621216,1
2177,0.8478041887283325,1
2178,0.754349946975708,1
2179,0.8326550126075745,0
2180,0.4932892620563507,0
2181,0.799790620803833,1
2182,0.8119575381278992,0
2183,0.6333484649658203,1
2184,0.7983331680297852,1
2185,0.5582435727119446,0
2186,0.8092665076255798,1
2187,0.8173810243606567,1
2188,0.5443947315216064,1
2189,0.5824767351150513,0
2190,0.6650580763816833,1
2191,0.5867550373077393,1
2192,0.5517719984054565,1
2193,0.5174862742424011,1
2194,0.5451439023017883,1
2195,0.5851828455924988,0
2196,0.4547889530658722,0
2197,0.7762362360954285,1
2198,0.8010358810424805,0
2199,0.6947250962257385,0
2200,0.6757963299751282,1
2201,0.5809341669082642,0
2202,0.6131232976913452,0
2203,0.4727711081504822,1
2204,0.5500467419624329,0
2205,0.6876353621482849,0
2206,0.81352698802948,1
2207,0.8321822285652161,1
2208,0.600456953048706,0
2209,0.5949420928955078,1
2210,0.6779853105545044,1
2211,0.5844393968582153,0
2212,0.5290266275405884,1
2213,0.8074281215667725,0
2214,0.4692531228065491,0
2215,0.4547889530658722,0
2216,0.4547889530658722,0
2217,0.8132021427154541,1
2218,0.4547889530658722,0
2219,0.4547889530658722,0
2220,0.5164170265197754,0
2221,0.6456834077835083,1
2222,0.5512822866439819,1
2223,0.4780162572860718,1
2224,0.8292790651321411,1
2225,0.7996107339859009,1
2226,0.5622084736824036,1
2227,0.828357994556427,1
2228,0.49184784293174744,1
2229,0.8712388873100281,1
2230,0.6342464089393616,0
2231,0.5592624545097351,1
2232,0.4547889530658722,0
2233,0.7122390866279602,0
2234,0.6403918266296387,0
2235,0.7486944198608398,0
2236,0.5037478804588318,1
2237,0.7835995554924011,1
2238,0.5443275570869446,1
2239,0.529102623462677,0
2240,0.6792858839035034,0
2241,0.5510066747665405,0
2242,0.4547889530658722,0
2243,0.8938829898834229,1
2244,0.5986820459365845,0
2245,0.6391192078590393,1
2246,0.49895769357681274,0
2247,0.4759211540222168,0
2248,0.7519199848175049,1
2249,0.5300058126449585,0
2250,0.8013634085655212,1
2251,0.6076189279556274,1
2252,0.6673237681388855,0
2253,0.7841753959655762,1
2254,0.6439368724822998,0
2255,0.6556867957115173,1
2256,0.5229737758636475,1
2257,0.5643600225448608,1
2258,0.5598180890083313,0
2259,0.722050130367279,0
2260,0.5716959834098816,1
2261,0.744888186454773,1
2262,0.4547889530658722,0
2263,0.5231747031211853,0
2264,0.5271607637405396,0
2265,0.5383549928665161,1
2266,0.6887973546981812,1
2267,0.8125047087669373,0
2268,0.5674437880516052,0
2269,0.8281627297401428,1
2270,0.47476351261138916,1
2271,0.5968517065048218,1
2272,0.7525939345359802,1
2273,0.5495393872261047,1
2274,0.5295364856719971,1
2275,0.5866283178329468,0
2276,0.5793846845626831,1
2277,0.7973599433898926,0
2278,0.4547889530658722,0
2279,0.7652744650840759,1
2280,0.8238213062286377,0
2281,0.5631682872772217,1
2282,0.7508761882781982,1
2283,0.6471809148788452,0
2284,0.5056985020637512,0
2285,0.5721354484558105,0
2286,0.747180163860321,1
2287,0.46066606044769287,0
2288,0.6630961894989014,1
2289,0.7781360149383545,1
2290,0.748347282409668,1
2291,0.4547889530658722,1
2292,0.8600419163703918,1
2293,0.5792908668518066,0
2294,0.5195799469947815,0
2295,0.6756389737129211,1
2296,0.5075514912605286,0
2297,0.7881666421890259,0
2298,0.8117395043373108,1
2299,0.49666082859039307,1
2300,0.5167625546455383,0
2301,0.850166380405426,0
2302,0.5346354842185974,1
2303,0.80027836561203,0
2304,0.4547889530658722,0
2305,0.6822122931480408,0
2306,0.5613293647766113,1
2307,0.5714079141616821,1
2308,0.9077484011650085,1
2309,0.5194339752197266,0
2310,0.6070913076400757,0
2311,0.831174373626709,0
2312,0.503637969493866,0
2313,0.5796005725860596,0
2314,0.4886396825313568,0
2315,0.6362062096595764,1
2316,0.8030163049697876,1
2317,0.4547889530658722,1
2318,0.5641248226165771,1
2319,0.5123897194862366,1
2320,0.5369027853012085,0
2321,0.784573495388031,1
2322,0.5158401727676392,1
2323,0.5276468992233276,1
2324,0.4547889530658722,1
2325,0.4547889530658722,0
2326,0.6415573954582214,0
2327,0.7895954847335815,0
2328,0.8377215266227722,1
2329,0.4954673945903778,0
2330,0.6570900082588196,0
2331,0.5792242884635925,1
2332,0.6619817018508911,0
2333,0.47243860363960266,0
2334,0.856268048286438,1
2335,0.5458998084068298,1
2336,0.6000299453735352,0
2337,0.6041852235794067,0
2338,0.6177998781204224,1
2339,0.5485202670097351,1
2340,0.6869572401046753,1
2341,0.4547889530658722,0
2342,0.7504854202270508,1
2343,0.8260552883148193,0
2344,0.5378051996231079,0
2345,0.465045303106308,1
2346,0.5670260190963745,0
2347,0.759277880191803,0
2348,0.5172442197799683,1
2349,0.5112141966819763,1
2350,0.5774244666099548,0
2351,0.8776270151138306,1
2352,0.4975731372833252,1
2353,0.4547889530658722,1
2354,0.8158053755760193,1
2355,0.5936206579208374,1
2356,0.8628537654876709,0
2357,0.8408364057540894,0
2358,0.48691418766975403,1
2359,0.8476083874702454,1
2360,0.8086066842079163,0
2361,0.6159678101539612,0
2362,0.8355026841163635,1
2363,0.46296510100364685,0
2364,0.46590980887413025,1
2365,0.8270303010940552,0
2366,0.5598939657211304,1
2367,0.6786623001098633,1
2368,0.4985283315181732,1
2369,0.7868607640266418,0
2370,0.8502297401428223,1
2371,0.6046220660209656,1
2372,0.6433109045028687,0
2373,0.7744702696800232,1
2374,0.712037980556488,1
2375,0.6150788068771362,1
2376,0.7956727743148804,0
2377,0.7769839763641357,1
2378,0.5178070068359375,0
2379,0.8556815385818481,1
2380,0.8366066217422485,1
2381,0.833124577999115,0
2382,0.6585309505462646,0
2383,0.4647004306316376,0
2384,0.7151262164115906,1
2385,0.6987317800521851,1
2386,0.4547889530658722,0
2387,0.8292282223701477,0
2388,0.826127827167511,1
2389,0.6327069997787476,1
2390,0.47246405482292175,1
2391,0.4547889530658722,0
2392,0.6022204160690308,1
2393,0.7636678218841553,1
2394,0.48709216713905334,0
2395,0.5795322060585022,1
2396,0.4547889530658722,1
2397,0.6062226891517639,0
2398,0.6673662066459656,1
2399,0.6087716817855835,1
2400,0.5290541648864746,0
2401,0.6793159246444702,1
2402,0.4547889530658722,1
2403,0.7175596356391907,0
2404,0.4547889530658722,1
2405,0.5039721727371216,0
2406,0.47583937644958496,1
2407,0.8671020269393921,0
2408,0.8369659185409546,1
2409,0.7778476476669312,1
2410,0.7978809475898743,1
2411,0.8074929118156433,1
2412,0.5594210624694824,0
2413,0.48509350419044495,0
2414,0.7550531625747681,0
2415,0.6410090327262878,1
2416,0.665630578994751,1
2417,0.5298448204994202,1
2418,0.7258585095405579,1
2419,0.9002081751823425,1
2420,0.7578465938568115,1
2421,0.4956270754337311,0
2422,0.6262726783752441,1
2423,0.5437246561050415,0
2424,0.5993288159370422,1
2425,0.5947948098182678,0
2426,0.5021831393241882,1
2427,0.4547889530658722,0
2428,0.8214487433433533,1
2429,0.48354053497314453,0
2430,0.5561926960945129,0
2431,0.5050357580184937,0
2432,0.7439504861831665,1
2433,0.5012213587760925,0
2434,0.4547889530658722,0
2435,0.5228073596954346,0
2436,0.4547889530658722,0
2437,0.5382031202316284,1
2438,0.6813750267028809,1
2439,0.69864821434021,1
2440,0.4547889530658722,0
2441,0.46146681904792786,0
2442,0.6207137107849121,1
2443,0.5721467733383179,1
2444,0.4547889530658722,0
2445,0.4547889530658722,0
2446,0.5497722625732422,1
2447,0.8814744353294373,1
2448,0.4547889530658722,0
2449,0.6156463623046875,1
2450,0.6899082064628601,1
2451,0.7266314029693604,0
2452,0.5383898019790649,0
2453,0.5974701046943665,0
2454,0.6303828358650208,0
2455,0.7878620028495789,1
2456,0.7986000776290894,1
2457,0.4547889530658722,1
2458,0.5178681015968323,0
2459,0.8591175675392151,1
2460,0.5304033756256104,0
2461,0.543087363243103,0
2462,0.5646992325782776,1
2463,0.5473483800888062,1
2464,0.7678216099739075,1
2465,0.6056079864501953,0
2466,0.6543854475021362,0
2467,0.8034313321113586,1
2468,0.4547889530658722,1
2469,0.5399295091629028,0
2470,0.663420557975769,1
2471,0.5011477470397949,0
2472,0.5174944996833801,0
2473,0.754535436630249,1
2474,0.8376152515411377,1
2475,0.6726990342140198,1
2476,0.5392680764198303,0
2477,0.47291597723960876,0
2478,0.489100843667984,1
2479,0.4547889530658722,0
2480,0.7718528509140015,1
2481,0.4547889530658722,0
2482,0.8219525218009949,1
2483,0.7683060169219971,1
2484,0.4612056016921997,1
2485,0.7380874752998352,1
2486,0.7047752141952515,0
2487,0.48898226022720337,0
2488,0.5637405514717102,1
2489,0.6926167011260986,0
2490,0.539168655872345,1
2491,0.610629677772522,0
2492,0.5148379802703857,0
2493,0.7944062948226929,0
2494,0.5566453337669373,1
2495,0.5870017409324646,1
2496,0.8634985089302063,1
2497,0.4691827595233917,0
2498,0.8017368316650391,1
2499,0.7877340316772461,1
2500,0.48081639409065247,0
2501,0.8650959730148315,1
2502,0.7217693328857422,1
2503,0.5646919012069702,1
2504,0.5608914494514465,0
2505,0.7470474243164062,1
2506,0.7466234564781189,1
2507,0.5752283334732056,1
2508,0.4666057229042053,1
2509,0.5621747970581055,0
2510,0.7692130208015442,1
2511,0.6156900525093079,1
2512,0.8528933525085449,0
2513,0.8185627460479736,1
2514,0.7407700419425964,1
2515,0.5789666771888733,1
2516,0.730317234992981,0
2517,0.5805467367172241,1
2518,0.6654508709907532,1
2519,0.4547889530658722,0
2520,0.5538467764854431,0
2521,0.8019564747810364,1
2522,0.8501154184341431,1
2523,0.606921911239624,0
2524,0.4547889530658722,0
2525,0.5293482542037964,0
2526,0.7944796085357666,1
2527,0.5487873554229736,0
2528,0.8235253691673279,1
2529,0.8234609365463257,1
2530,0.5297077894210815,1
2531,0.5412554740905762,1
2532,0.5261033773422241,1
2533,0.6097078919410706,0
2534,0.5548321008682251,1
2535,0.5626302361488342,0
2536,0.7732306122779846,1
2537,0.8348561525344849,1
2538,0.576472282409668,1
2539,0.5887240171432495,1
2540,0.4547889530658722,0
2541,0.6345731616020203,0
2542,0.8602303266525269,1
2543,0.569590151309967,1
2544,0.6039870977401733,0
2545,0.7952457070350647,1
2546,0.46985357999801636,1
2547,0.5860773921012878,0
2548,0.6468492746353149,1
2549,0.5584622621536255,0
2550,0.8613007664680481,1
2551,0.5214147567749023,0
2552,0.7790303230285645,1
2553,0.496928334236145,1
2554,0.6068400740623474,1
2555,0.49670103192329407,1
2556,0.8107544779777527,1
2557,0.4547889530658722,1
2558,0.5653049945831299,0
2559,0.4843604862689972,0
2560,0.5491488575935364,0
2561,0.566190242767334,1
2562,0.5954713225364685,0
2563,0.7462882995605469,1
2564,0.5957031846046448,0
2565,0.5496438145637512,1
2566,0.7652194499969482,0
2567,0.46244221925735474,0
2568,0.5186198353767395,1
2569,0.6613912582397461,0
2570,0.8274474143981934,1
2571,0.4547889530658722,0
2572,0.8295651078224182,1
2573,0.8038049936294556,1
2574,0.8976531028747559,0
2575,0.4547889530658722,0
2576,0.5689448714256287,1
2577,0.4547889530658722,0
2578,0.5026490688323975,1
2579,0.4547889530658722,0
2580,0.8067644238471985,1
2581,0.5935385227203369,0
2582,0.7434569001197815,1
2583,0.5725743174552917,1
2584,0.5568970441818237,0
2585,0.5644696950912476,1
2586,0.7316919565200806,1
2587,0.46772342920303345,0
2588,0.7773506045341492,1
2589,0.7009525895118713,1
2590,0.45704856514930725,0
2591,0.6729191541671753,1
2592,0.4547889530658722,1
2593,0.5541897416114807,0
2594,0.47139596939086914,0
2595,0.8709110021591187,1
2596,0.5419782996177673,1
2597,0.546713650226593,1
2598,0.4547889530658722,1
2599,0.5675143599510193,1
2600,0.6721521615982056,0
2601,0.47168049216270447,1
2602,0.5788041949272156,1
2603,0.4932691752910614,1
2604,0.4547889530658722,0
2605,0.7131201028823853,0
2606,0.551277756690979,0
2607,0.5161953568458557,1
2608,0.8355518579483032,0
2609,0.6485571265220642,1
2610,0.8247029781341553,0
2611,0.5006083250045776,1
2612,0.7780926823616028,1
2613,0.5984789133071899,0
2614,0.4835408926010132,0
2615,0.6456723213195801,0
2616,0.5618194341659546,1
2617,0.7623540759086609,1
2618,0.7231683135032654,1
2619,0.48943448066711426,0
2620,0.5389971137046814,1
2621,0.648362934589386,0
2622,0.554556667804718,1
2623,0.4603410065174103,0
2624,0.794732928276062,1
2625,0.6088817715644836,1
2626,0.5452101826667786,0
2627,0.4948303699493408,0
2628,0.5062786340713501,1
2629,0.7947457432746887,1
2630,0.7816648483276367,0
2631,0.4547889530658722,0
2632,0.6858301758766174,1
2633,0.637561559677124,0
2634,0.7580617070198059,1
2635,0.8654371500015259,1
2636,0.6126962900161743,1
2637,0.49255838990211487,1
2638,0.4547889530658722,0
2639,0.669218122959137,1
2640,0.4672112464904785,0
2641,0.8308147192001343,1
2642,0.533091127872467,1
2643,0.6716610193252563,1
2644,0.8625257611274719,1
2645,0.4547889530658722,1
2646,0.6003690958023071,1
2647,0.7787342667579651,1
2648,0.6159570217132568,1
2649,0.6053271293640137,0
2650,0.5064796805381775,0
2651,0.5708299875259399,1
2652,0.6637929677963257,1
2653,0.5128269791603088,1
2654,0.6469694375991821,1
2655,0.5804336071014404,0
2656,0.6278100609779358,0
2657,0.7648119926452637,1
2658,0.497823029756546,1
2659,0.4547889530658722,0
2660,0.8672422766685486,1
2661,0.5901037454605103,0
2662,0.8452239632606506,1
2663,0.78593909740448,0
2664,0.672859251499176,1
2665,0.8235116004943848,1
2666,0.4638991951942444,0
2667,0.6738616228103638,1
2668,0.48189520835876465,0
2669,0.6156812906265259,1
2670,0.46064114570617676,0
2671,0.7061951160430908,0
2672,0.5644719004631042,1
2673,0.4547889530658722,0
2674,0.5864326357841492,1
2675,0.7099321484565735,1
2676,0.5020430684089661,1
2677,0.5914924740791321,0
2678,0.5658403635025024,0
2679,0.4547889530658722,0
2680,0.4579201638698578,1
2681,0.6485665440559387,1
2682,0.7376644611358643,1
2683,0.7723676562309265,1
2684,0.823800802230835,1
2685,0.7954439520835876,1
2686,0.5449665784835815,1
2687,0.8763957619667053,1
2688,0.4998120367527008,0
2689,0.8801948428153992,0
2690,0.596318244934082,0
2691,0.49650657176971436,0
2692,0.4547889530658722,1
2693,0.873627781867981,1
2694,0.8407632112503052,1
2695,0.5677053332328796,0
2696,0.4547889530658722,0
2697,0.5598292350769043,0
2698,0.5933647155761719,1
2699,0.4738636910915375,1
2700,0.779475212097168,1
2701,0.6429344415664673,1
2702,0.8268436193466187,0
2703,0.54905104637146,0
2704,0.5518044233322144,0
2705,0.7353563904762268,1
2706,0.6618084907531738,1
2707,0.5809885859489441,0
2708,0.5095117092132568,1
2709,0.7802509069442749,1
2710,0.6333430409431458,0
2711,0.6392101645469666,0
2712,0.47439467906951904,0
2713,0.5724258422851562,0
2714,0.5442776679992676,1
2715,0.7647009491920471,1
2716,0.6241629719734192,0
2717,0.5828912854194641,1
2718,0.5045092701911926,0
2719,0.7419453263282776,1
2720,0.8648410439491272,1
2721,0.4605453312397003,1
2722,0.5942423343658447,0
2723,0.46930643916130066,0
2724,0.46996548771858215,1
2725,0.5193275809288025,1
2726,0.766143262386322,0
2727,0.5938790440559387,0
2728,0.4547889530658722,1
2729,0.5862329006195068,0
2730,0.8169527649879456,1
2731,0.8389061093330383,1
2732,0.5707528591156006,1
2733,0.7739793658256531,1
2734,0.7733669877052307,1
2735,0.5838179588317871,0
2736,0.5407267808914185,1
2737,0.872085690498352,1
2738,0.7700685858726501,1
2739,0.6738659143447876,1
2740,0.49345284700393677,1
2741,0.4547889530658722,0
2742,0.697857141494751,0
2743,0.6055216193199158,0
2744,0.7123987674713135,1
2745,0.6123905777931213,1
2746,0.5167244076728821,0
2747,0.8472023606300354,1
2748,0.7961107492446899,0
2749,0.4982936382293701,0
2750,0.6055667400360107,1
2751,0.6715233325958252,1
2752,0.7818154692649841,1
2753,0.603802502155304,0
2754,0.4547889530658722,0
2755,0.604695200920105,0
2756,0.5929583311080933,0
2757,0.5454264879226685,0
2758,0.4547889530658722,0
2759,0.5125527381896973,1
2760,0.8620189428329468,1
2761,0.581282377243042,1
2762,0.6148254871368408,1
2763,0.8856543302536011,1
2764,0.6333011984825134,1
2765,0.7649641633033752,1
2766,0.5475865602493286,1
2767,0.874649703502655,0
2768,0.5923146605491638,1
2769,0.6805541515350342,1
2770,0.5201325416564941,1
2771,0.5331779718399048,1
2772,0.5343179106712341,1
2773,0.8477202653884888,1
2774,0.7128294110298157,0
2775,0.5311906337738037,1
2776,0.8279982805252075,1
2777,0.4547889530658722,1
2778,0.5131542086601257,0
2779,0.820574939250946,0
2780,0.4547889530658722,0
2781,0.5965268015861511,1
2782,0.6767318844795227,1
2783,0.4547889530658722,1
2784,0.6584702134132385,1
2785,0.6269765496253967,0
2786,0.7312050461769104,1
2787,0.58464515209198,1
2788,0.7489988207817078,1
2789,0.606542706489563,0
2790,0.6111724972724915,1
2791,0.4547889530658722,0
2792,0.5629494786262512,1
2793,0.6008235216140747,1
2794,0.7809830904006958,1
2795,0.5903574228286743,0
2796,0.5487827062606812,1
2797,0.6023603081703186,0
2798,0.800457775592804,1
2799,0.5023635029792786,0
2800,0.5490896701812744,0
2801,0.8412121534347534,1
2802,0.478146493434906,0
2803,0.8536794185638428,1
2804,0.6289492249488831,1
2805,0.5315188765525818,0
2806,0.48480167984962463,1
2807,0.6724417805671692,1
2808,0.7643355131149292,1
2809,0.5902156829833984,1
2810,0.526099681854248,1
2811,0.5703429579734802,0
2812,0.7770231366157532,0
2813,0.5164971947669983,1
2814,0.5728915333747864,1
2815,0.7971037030220032,1
2816,0.7039631605148315,1
2817,0.5198179483413696,1
2818,0.48419299721717834,0
2819,0.5796225070953369,0
2820,0.5866085886955261,1
2821,0.46716657280921936,1
2822,0.4704098403453827,0
2823,0.6073389649391174,0
2824,0.5267381072044373,1
2825,0.5159974098205566,0
2826,0.4547889530658722,0
2827,0.5217752456665039,0
2828,0.5427901744842529,1
2829,0.5490046739578247,1
2830,0.5417452454566956,0
2831,0.8865873217582703,1
2832,0.46649476885795593,1
2833,0.7610987424850464,1
2834,0.5954990386962891,1
2835,0.546358585357666,1
2836,0.87766033411026,0
2837,0.5431669354438782,0
2838,0.8098403215408325,1
2839,0.4547889530658722,1
2840,0.4547889530658722,0
2841,0.6279640793800354,1
2842,0.47001057863235474,0
2843,0.5597872734069824,0
2844,0.6415314674377441,1
2845,0.8338950276374817,0
2846,0.4990866780281067,0
2847,0.8946424722671509,1
2848,0.5925491452217102,1
2849,0.842198371887207,1
2850,0.4834151864051819,1
2851,0.5874939560890198,0
2852,0.8524423241615295,1
2853,0.5487590432167053,1
2854,0.8581299185752869,0
2855,0.48980745673179626,1
2856,0.588038444519043,0
2857,0.8488350510597229,1
2858,0.6538164019584656,1
2859,0.7990108728408813,1
2860,0.5644127130508423,1
2861,0.7422091960906982,1
2862,0.4547889530658722,0
2863,0.8179588317871094,0
2864,0.8638814687728882,1
2865,0.510437548160553,0
2866,0.7361734509468079,1
2867,0.5663828253746033,1
2868,0.5167892575263977,1
2869,0.7147207856178284,1
2870,0.541581392288208,0
2871,0.5473675727844238,1
2872,0.7641525864601135,1
2873,0.6668753623962402,1
2874,0.7676669955253601,1
2875,0.6611416339874268,1
2876,0.5840632319450378,1
2877,0.7870429754257202,0
2878,0.6962170004844666,1
2879,0.6020925045013428,1
2880,0.8913705348968506,1
2881,0.5897963643074036,1
2882,0.600749671459198,1
2883,0.5377635955810547,1
2884,0.8091099858283997,1
2885,0.49581605195999146,1
2886,0.48569256067276,1
2887,0.8671326041221619,1
2888,0.5311003923416138,1
2889,0.8482229113578796,0
2890,0.5526625514030457,1
2891,0.6834278702735901,1
2892,0.5669421553611755,1
2893,0.9243570566177368,1
2894,0.8059478998184204,0
2895,0.5796054005622864,1
2896,0.7279083132743835,1
2897,0.5281209945678711,0
2898,0.6347507834434509,1
2899,0.5775418877601624,0
2900,0.7340829968452454,1
2901,0.5180757641792297,0
2902,0.49558624625205994,0
2903,0.5920780301094055,0
2904,0.7920928001403809,1
2905,0.6000441312789917,0
2906,0.8141805529594421,1
2907,0.5616980195045471,1
2908,0.4547889530658722,0
2909,0.7787398099899292,1
2910,0.8249561786651611,1
2911,0.5020986199378967,1
2912,0.63251793384552,0
2913,0.4547889530658722,0
2914,0.8175961971282959,1
2915,0.8749061226844788,0
2916,0.6112110018730164,1
2917,0.4547889530658722,0
2918,0.5234599709510803,0
2919,0.5537164211273193,1
2920,0.7810929417610168,0
2921,0.46076855063438416,0
2922,0.5012452602386475,0
2923,0.6450830101966858,0
2924,0.5649397373199463,1
2925,0.5773215293884277,0
2926,0.8339539766311646,1
2927,0.4547889530658722,0
2928,0.5641268491744995,1
2929,0.5588820576667786,1
2930,0.6876177191734314,1
2931,0.5789695382118225,1
2932,0.6940454244613647,1
2933,0.5724760890007019,1
2934,0.754941999912262,1
2935,0.7559569478034973,1
2936,0.7868799567222595,0
2937,0.663602888584137,1
2938,0.672745943069458,0
2939,0.7752034068107605,0
2940,0.5988634824752808,0
2941,0.46179136633872986,0
2942,0.5286903381347656,1
2943,0.7988978624343872,1
2944,0.5849804878234863,0
2945,0.6348479390144348,0
2946,0.4901810884475708,0
2947,0.7640315294265747,0
2948,0.7232457399368286,0
2949,0.787691593170166,1
2950,0.8387891054153442,1
2951,0.5213999152183533,1
2952,0.7158755660057068,1
2953,0.5903921127319336,1
2954,0.5744779706001282,0
2955,0.7288034558296204,1
