,Predictions,Labels
2340,0.7230809926986694,1
2341,0.47286927700042725,0
2342,0.7337979674339294,1
2343,0.8270046710968018,0
2344,0.5549039244651794,0
2345,0.4954851567745209,1
2346,0.6106472611427307,0
2347,0.7807347178459167,0
2348,0.5911184549331665,1
2349,0.5709317922592163,1
2350,0.6055377125740051,0
2351,0.855837345123291,1
2352,0.535965085029602,1
2353,0.42237889766693115,1
2354,0.8030266761779785,1
2355,0.6404125094413757,1
2356,0.8753535151481628,0
2357,0.8177557587623596,0
2358,0.5460187196731567,1
2359,0.8565573692321777,1
2360,0.8173735737800598,0
2361,0.6726526021957397,0
2362,0.8486822843551636,1
2363,0.5427876114845276,0
2364,0.5168637037277222,1
2365,0.8125282526016235,0
2366,0.5870701670646667,1
2367,0.6890749931335449,1
2368,0.528799295425415,1
2369,0.8040944337844849,0
2370,0.8507901430130005,1
2371,0.6433258056640625,1
2372,0.7165031433105469,0
2373,0.7722427845001221,1
2374,0.739824116230011,1
2375,0.648632287979126,1
2376,0.7805047035217285,0
2377,0.7829095721244812,1
2378,0.5644842982292175,0
2379,0.8581807017326355,1
2380,0.8210042715072632,1
2381,0.8481588959693909,0
2382,0.703098714351654,0
2383,0.5200737118721008,0
2384,0.7167494893074036,1
2385,0.7450098991394043,1
2386,0.42603278160095215,0
2387,0.850894570350647,0
2388,0.8317278027534485,1
2389,0.6913976073265076,1
2390,0.5400444865226746,1
2391,0.5207767486572266,0
2392,0.6494773626327515,1
2393,0.7429349422454834,1
2394,0.5066505670547485,0
2395,0.6166685819625854,1
2396,0.46473631262779236,1
2397,0.6539977788925171,0
2398,0.656381368637085,1
2399,0.6262873411178589,1
2400,0.5558121800422668,0
2401,0.7247616052627563,1
2402,0.49604806303977966,1
2403,0.7560269832611084,0
2404,0.4564867615699768,1
2405,0.5649295449256897,0
2406,0.5326920747756958,1
2407,0.8764699697494507,0
2408,0.8239268660545349,1
2409,0.7686665058135986,1
2410,0.7826528549194336,1
2411,0.7867197394371033,1
2412,0.621731162071228,0
2413,0.5250137448310852,0
2414,0.7784571647644043,0
2415,0.7101477980613708,1
2416,0.7116407155990601,1
2417,0.5677995681762695,1
2418,0.745898425579071,1
2419,0.8921986818313599,1
2420,0.7842921018600464,1
2421,0.5354302525520325,0
2422,0.6954557299613953,1
2423,0.6190553307533264,0
2424,0.6759592890739441,1
2425,0.668015718460083,0
2426,0.5517261624336243,1
2427,0.43437090516090393,0
2428,0.8428396582603455,1
2429,0.5301104784011841,0
2430,0.5997934341430664,0
2431,0.5616639852523804,0
2432,0.7493773698806763,1
2433,0.5430938601493835,0
2434,0.48056158423423767,0
2435,0.5729305148124695,0
2436,0.48511478304862976,0
2437,0.5760642290115356,1
2438,0.6966028809547424,1
2439,0.7255223393440247,1
2440,0.4849318265914917,0
2441,0.5037959814071655,0
2442,0.6795370578765869,1
2443,0.6187701225280762,1
2444,0.44438573718070984,0
2445,0.45025014877319336,0
2446,0.5872946381568909,1
2447,0.8742724061012268,1
2448,0.5340781807899475,0
2449,0.6260390877723694,1
2450,0.7171559929847717,1
2451,0.7652348875999451,0
2452,0.5862550139427185,0
2453,0.6511461734771729,0
2454,0.6505615711212158,0
2455,0.8025751709938049,1
2456,0.8115460276603699,1
2457,0.4779919981956482,1
2458,0.5874924063682556,0
2459,0.8646324872970581,1
2460,0.596280038356781,0
2461,0.597796618938446,0
2462,0.58504718542099,1
2463,0.6287548542022705,1
2464,0.7700942754745483,1
2465,0.6397627592086792,0
2466,0.6865026950836182,0
2467,0.793537437915802,1
2468,0.4812180995941162,1
2469,0.6156256794929504,0
2470,0.7028622031211853,1
2471,0.554364025592804,0
2472,0.5066351890563965,0
2473,0.7673903107643127,1
2474,0.8329612016677856,1
2475,0.7415540814399719,1
2476,0.5919530987739563,0
2477,0.54045569896698,0
2478,0.521409809589386,1
2479,0.5155473947525024,0
2480,0.7579872608184814,1
2481,0.42595699429512024,0
2482,0.813351035118103,1
2483,0.7974886298179626,1
2484,0.4937427043914795,1
2485,0.7703453302383423,1
2486,0.7135431170463562,0
2487,0.527513861656189,0
2488,0.6219519972801208,1
2489,0.6907169818878174,0
2490,0.587394654750824,1
2491,0.6473445892333984,0
2492,0.5554106831550598,0
2493,0.8163521885871887,0
2494,0.5513631701469421,1
2495,0.6508047580718994,1
2496,0.8673219680786133,1
2497,0.5421822667121887,0
2498,0.8073690533638,1
2499,0.770851194858551,1
2500,0.5423955917358398,0
2501,0.8623342514038086,1
2502,0.7247077226638794,1
2503,0.6337947249412537,1
2504,0.6093132495880127,0
2505,0.7715054154396057,1
2506,0.7657395005226135,1
2507,0.6137734055519104,1
2508,0.5383772850036621,1
2509,0.5980941653251648,0
2510,0.7842859625816345,1
2511,0.6621291041374207,1
2512,0.8475813269615173,0
2513,0.8371420502662659,1
2514,0.7857059240341187,1
2515,0.6447838544845581,1
2516,0.694198489189148,0
2517,0.6296189427375793,1
2518,0.7107587456703186,1
2519,0.45433661341667175,0
2520,0.6158316731452942,0
2521,0.7870725393295288,1
2522,0.8307844996452332,1
2523,0.6371812224388123,0
2524,0.4787191152572632,0
2525,0.5671667456626892,0
2526,0.7787333130836487,1
2527,0.6102883815765381,0
2528,0.8188865780830383,1
2529,0.8233604431152344,1
2530,0.5971181392669678,1
2531,0.6042238473892212,1
2532,0.5852071642875671,1
2533,0.648878812789917,0
2534,0.5745976567268372,1
2535,0.589057445526123,0
2536,0.7940918207168579,1
2537,0.8478858470916748,1
2538,0.6408888101577759,1
2539,0.6290124654769897,1
2540,0.45543211698532104,0
2541,0.6645874381065369,0
2542,0.8620868921279907,1
2543,0.6097805500030518,1
2544,0.6612278819084167,0
2545,0.7679148316383362,1
2546,0.5289050936698914,1
2547,0.6317870616912842,0
2548,0.6769701838493347,1
2549,0.5798769593238831,0
2550,0.830946683883667,1
2551,0.5756840705871582,0
2552,0.7840710878372192,1
2553,0.545466959476471,1
2554,0.6475566625595093,1
2555,0.5152382850646973,1
2556,0.8086298704147339,1
2557,0.49641960859298706,1
2558,0.5836344361305237,0
2559,0.5338324308395386,0
2560,0.6268869042396545,0
2561,0.6286692023277283,1
2562,0.6703260540962219,0
2563,0.7404771447181702,1
2564,0.6140342950820923,0
2565,0.5983208417892456,1
2566,0.7863428592681885,0
2567,0.5362660884857178,0
2568,0.583407998085022,1
2569,0.6840047836303711,0
2570,0.837730884552002,1
2571,0.43795445561408997,0
2572,0.8155809640884399,1
2573,0.7937301993370056,1
2574,0.8828024864196777,0
2575,0.5123088359832764,0
2576,0.6347651481628418,1
2577,0.42237889766693115,0
2578,0.5365166068077087,1
2579,0.4739888310432434,0
2580,0.7884079217910767,1
2581,0.6508417725563049,0
2582,0.7583345174789429,1
2583,0.631091833114624,1
2584,0.5898285508155823,0
2585,0.595984935760498,1
2586,0.7629156708717346,1
2587,0.5176259875297546,0
2588,0.7979230284690857,1
2589,0.706264853477478,1
2590,0.5030585527420044,0
2591,0.6889215707778931,1
2592,0.48593586683273315,1
2593,0.567833423614502,0
2594,0.524671196937561,0
2595,0.859686553478241,1
2596,0.5923221111297607,1
2597,0.611937403678894,1
2598,0.5120019316673279,1
2599,0.5880297422409058,1
2600,0.6810557246208191,0
2601,0.5278345942497253,1
2602,0.6109771132469177,1
2603,0.512874186038971,1
2604,0.42347949743270874,0
2605,0.7190634608268738,0
2606,0.5930238366127014,0
2607,0.5730903148651123,1
2608,0.8276037573814392,0
2609,0.6964313387870789,1
2610,0.8414035439491272,0
2611,0.5200762152671814,1
2612,0.8052212595939636,1
2613,0.6361971497535706,0
2614,0.5586192607879639,0
2615,0.6502664685249329,0
2616,0.623166561126709,1
2617,0.7748152613639832,1
2618,0.7339227795600891,1
2619,0.5457136034965515,0
2620,0.5847338438034058,1
2621,0.6986463069915771,0
2622,0.6389323472976685,1
2623,0.5169207453727722,0
2624,0.7817947268486023,1
2625,0.6504960060119629,1
2626,0.5843466520309448,0
2627,0.587099552154541,0
2628,0.5861217975616455,1
2629,0.8262937068939209,1
2630,0.7801740169525146,0
2631,0.4934583306312561,0
2632,0.6866785287857056,1
2633,0.7019876837730408,0
2634,0.7673472762107849,1
2635,0.8519458174705505,1
2636,0.6518200635910034,1
2637,0.5329341888427734,1
2638,0.4938209652900696,0
2639,0.6774979829788208,1
2640,0.4982381761074066,0
2641,0.8250714540481567,1
2642,0.6199148297309875,1
2643,0.692660391330719,1
2644,0.855440616607666,1
2645,0.4726252555847168,1
2646,0.6489506959915161,1
2647,0.7785871028900146,1
2648,0.629103422164917,1
2649,0.6416468024253845,0
2650,0.5559655427932739,0
2651,0.607717752456665,1
2652,0.6471745371818542,1
2653,0.49903053045272827,1
2654,0.6555173397064209,1
2655,0.6375189423561096,0
2656,0.6746293902397156,0
2657,0.7521218657493591,1
2658,0.5595219135284424,1
2659,0.49567294120788574,0
2660,0.8753947019577026,1
2661,0.6245362758636475,0
2662,0.857682466506958,1
2663,0.7859123349189758,0
2664,0.6563482880592346,1
2665,0.8262456059455872,1
2666,0.5302387475967407,0
2667,0.6879592537879944,1
2668,0.49610772728919983,0
2669,0.6707160472869873,1
2670,0.513450562953949,0
2671,0.7674214839935303,0
2672,0.6020254492759705,1
2673,0.4790004789829254,0
2674,0.6194162368774414,1
2675,0.7276952862739563,1
2676,0.5872066020965576,1
2677,0.6351507902145386,0
2678,0.6199235320091248,0
2679,0.5057612061500549,0
2680,0.4682468771934509,1
2681,0.661050021648407,1
2682,0.7480536699295044,1
2683,0.7781731486320496,1
2684,0.8013167977333069,1
2685,0.8024592399597168,1
2686,0.5769503116607666,1
2687,0.8803417086601257,1
2688,0.533197283744812,0
2689,0.8514819741249084,0
2690,0.6325349807739258,0
2691,0.5619131326675415,0
2692,0.43402087688446045,1
2693,0.8705311417579651,1
2694,0.819367527961731,1
2695,0.6281925439834595,0
2696,0.4826701283454895,0
2697,0.6130676865577698,0
2698,0.6431154608726501,1
2699,0.5337952375411987,1
2700,0.7657827138900757,1
2701,0.6471564769744873,1
2702,0.8292925953865051,0
2703,0.5623745918273926,0
2704,0.6048911213874817,0
2705,0.7408599257469177,1
2706,0.7019598484039307,1
2707,0.6237434148788452,0
2708,0.551814079284668,1
2709,0.7944076061248779,1
2710,0.7084037065505981,0
2711,0.6779075264930725,0
2712,0.5114431977272034,0
2713,0.6171854138374329,0
2714,0.5755476355552673,1
2715,0.7543069124221802,1
2716,0.6716898083686829,0
2717,0.613325297832489,1
2718,0.5649957060813904,0
2719,0.7649776935577393,1
2720,0.8528363108634949,1
2721,0.5158231258392334,1
2722,0.6604252457618713,0
2723,0.5119977593421936,0
2724,0.537493109703064,1
2725,0.5618593096733093,1
2726,0.7494691014289856,0
2727,0.658196747303009,0
2728,0.44356462359428406,1
2729,0.6234533190727234,0
2730,0.7972067594528198,1
2731,0.8588616251945496,1
2732,0.6108060479164124,1
2733,0.7711926698684692,1
2734,0.7762187123298645,1
2735,0.6406108736991882,0
2736,0.5793023109436035,1
2737,0.8779338598251343,1
2738,0.7743634581565857,1
2739,0.7081661820411682,1
2740,0.4985474944114685,1
2741,0.42237889766693115,0
2742,0.7093503475189209,0
2743,0.678900420665741,0
2744,0.7175344228744507,1
2745,0.6514153480529785,1
2746,0.5721040368080139,0
2747,0.8176721334457397,1
2748,0.809954047203064,0
2749,0.5167345404624939,0
2750,0.670536994934082,1
2751,0.7148516178131104,1
2752,0.782535195350647,1
2753,0.6729497313499451,0
2754,0.4912503957748413,0
2755,0.6446878910064697,0
2756,0.6440820097923279,0
2757,0.5941007733345032,0
2758,0.4858505129814148,0
2759,0.5635726451873779,1
2760,0.8517885804176331,1
2761,0.6104934811592102,1
2762,0.6415189504623413,1
2763,0.8641059398651123,1
2764,0.6662237048149109,1
2765,0.7202574014663696,1
2766,0.5987798571586609,1
2767,0.8652580976486206,0
2768,0.6592363119125366,1
2769,0.7295223474502563,1
2770,0.5382497310638428,1
2771,0.5850940346717834,1
2772,0.6064740419387817,1
2773,0.8251573443412781,1
2774,0.6900727152824402,0
2775,0.5769306421279907,1
2776,0.8202905654907227,1
2777,0.5178225636482239,1
2778,0.5856655240058899,0
2779,0.8252125978469849,0
2780,0.45423901081085205,0
2781,0.6661824584007263,1
2782,0.683979868888855,1
2783,0.45574381947517395,1
2784,0.6958733201026917,1
2785,0.6623861193656921,0
2786,0.7577043771743774,1
2787,0.6321381330490112,1
2788,0.7666891813278198,1
2789,0.6283235549926758,0
2790,0.6801654100418091,1
2791,0.47149521112442017,0
2792,0.6344624757766724,1
2793,0.6811198592185974,1
2794,0.7879360318183899,1
2795,0.6389787793159485,0
2796,0.5839523077011108,1
2797,0.6623004078865051,0
2798,0.8205901980400085,1
2799,0.523598313331604,0
2800,0.615493893623352,0
2801,0.8426756858825684,1
2802,0.5114234685897827,0
2803,0.8359204530715942,1
2804,0.6862379312515259,1
2805,0.5907765626907349,0
2806,0.5381076335906982,1
2807,0.7028181552886963,1
2808,0.7698208093643188,1
2809,0.6202059984207153,1
2810,0.5929815769195557,1
2811,0.5863539576530457,0
2812,0.8122590780258179,0
2813,0.56514972448349,1
2814,0.6099027991294861,1
2815,0.8036604523658752,1
2816,0.7324934601783752,1
2817,0.5724343657493591,1
2818,0.4936351180076599,0
2819,0.601831316947937,0
2820,0.6247437596321106,1
2821,0.5253207087516785,1
2822,0.4919050633907318,0
2823,0.64869624376297,0
2824,0.5875880718231201,1
2825,0.5194475650787354,0
2826,0.4912920892238617,0
2827,0.510553240776062,0
2828,0.6109820008277893,1
2829,0.5927214026451111,1
2830,0.5914171934127808,0
2831,0.879948616027832,1
2832,0.5241843461990356,1
2833,0.7953233122825623,1
2834,0.6332945227622986,1
2835,0.6004321575164795,1
2836,0.8863535523414612,0
2837,0.6073489785194397,0
2838,0.792400598526001,1
2839,0.4457763433456421,1
2840,0.4612119793891907,0
2841,0.6619247198104858,1
2842,0.5033757090568542,0
2843,0.641762375831604,0
2844,0.7002813816070557,1
2845,0.8216870427131653,0
2846,0.5856415629386902,0
2847,0.8927929997444153,1
2848,0.58050137758255,1
2849,0.8545040488243103,1
2850,0.5412871241569519,1
2851,0.6261914968490601,0
2852,0.8244964480400085,1
2853,0.5640960931777954,1
2854,0.8420679569244385,0
2855,0.5490888953208923,1
2856,0.6652326583862305,0
2857,0.8271629810333252,1
2858,0.7282212972640991,1
2859,0.8105851411819458,1
2860,0.5849307179450989,1
2861,0.7716854214668274,1
2862,0.46396714448928833,0
2863,0.7888000011444092,0
2864,0.8751407265663147,1
2865,0.5860233902931213,0
2866,0.7513331770896912,1
2867,0.6317076683044434,1
2868,0.5694358944892883,1
2869,0.7498963475227356,1
2870,0.5822968482971191,0
2871,0.5629763603210449,1
2872,0.7589228749275208,1
2873,0.6934558749198914,1
2874,0.7904295921325684,1
2875,0.6844869256019592,1
2876,0.6774230599403381,1
2877,0.7964185476303101,0
2878,0.7097306847572327,1
2879,0.6608753204345703,1
2880,0.8841564655303955,1
2881,0.6327705979347229,1
2882,0.6655570864677429,1
2883,0.5661717057228088,1
2884,0.8088884353637695,1
2885,0.5494142174720764,1
2886,0.531482458114624,1
2887,0.8481586575508118,1
2888,0.5751204490661621,1
2889,0.8652909398078918,0
2890,0.6172571182250977,1
2891,0.7294878363609314,1
2892,0.5717971920967102,1
2893,0.9080342054367065,1
2894,0.8152957558631897,0
2895,0.6131094694137573,1
2896,0.7486997842788696,1
2897,0.6029523611068726,0
2898,0.6725121140480042,1
2899,0.5981015563011169,0
2900,0.7438278794288635,1
2901,0.5739888548851013,0
2902,0.5391703248023987,0
2903,0.642487645149231,0
2904,0.7900276184082031,1
2905,0.6462458372116089,0
2906,0.8295006155967712,1
2907,0.5956692099571228,1
2908,0.44909781217575073,0
2909,0.7721695899963379,1
2910,0.8189685344696045,1
2911,0.5225527286529541,1
2912,0.6498655676841736,0
2913,0.46914058923721313,0
2914,0.836739182472229,1
2915,0.877907931804657,0
2916,0.6739799380302429,1
2917,0.5016958117485046,0
2918,0.5528984665870667,0
2919,0.6126964688301086,1
2920,0.7643041610717773,0
2921,0.5266801118850708,0
2922,0.5230898261070251,0
2923,0.6617574691772461,0
2924,0.6281272172927856,1
2925,0.6541705131530762,0
2926,0.8298819661140442,1
2927,0.4342876672744751,0
2928,0.589419424533844,1
2929,0.5923042297363281,1
2930,0.7073574662208557,1
2931,0.6558330059051514,1
2932,0.6982733607292175,1
2933,0.6553165912628174,1
2934,0.7543551325798035,1
2935,0.7662857174873352,1
2936,0.7997745275497437,0
2937,0.702045738697052,1
2938,0.7315130233764648,0
2939,0.8012669682502747,0
2940,0.6341772079467773,0
2941,0.5029871463775635,0
2942,0.6131207346916199,1
2943,0.8046181201934814,1
2944,0.6374748349189758,0
2945,0.6759606599807739,0
2946,0.4992879331111908,0
2947,0.7669259309768677,0
2948,0.7689234018325806,0
2949,0.7796869277954102,1
2950,0.819888174533844,1
2951,0.5481066703796387,1
2952,0.7375460267066956,1
2953,0.6278306245803833,1
2954,0.6179291605949402,0
2955,0.6997614502906799,1
2956,0.7850341200828552,1
2957,0.6268244385719299,1
2958,0.42237889766693115,0
2959,0.7470237016677856,1
2960,0.6638478636741638,0
2961,0.5869938135147095,1
2962,0.7824342846870422,1
2963,0.6959643363952637,0
2964,0.6647266149520874,0
2965,0.5976207852363586,1
2966,0.8356401324272156,1
2967,0.6211321353912354,0
2968,0.7372783422470093,1
2969,0.5005229711532593,0
2970,0.6759392619132996,1
2971,0.8355439305305481,1
2972,0.7680411338806152,1
2973,0.646145761013031,0
2974,0.8629818558692932,1
2975,0.5363954305648804,0
2976,0.8112123608589172,1
2977,0.6988009810447693,1
2978,0.8816726207733154,1
2979,0.6101108193397522,0
2980,0.7994251847267151,1
2981,0.7895557284355164,1
2982,0.599025309085846,1
2983,0.5632509589195251,1
2984,0.6194854974746704,0
2985,0.5520964860916138,1
2986,0.4425795078277588,1
2987,0.7326638698577881,1
2988,0.5549279451370239,0
2989,0.651414692401886,1
2990,0.8099165558815002,1
2991,0.5739368200302124,0
2992,0.7792166471481323,1
2993,0.5320772528648376,0
2994,0.8652182817459106,1
2995,0.8251998424530029,1
2996,0.5554245710372925,0
2997,0.5071670413017273,0
2998,0.5490347146987915,1
2999,0.6840246915817261,1
3000,0.47809886932373047,1
3001,0.6637941002845764,0
3002,0.6855123043060303,0
3003,0.42237889766693115,1
3004,0.5050165057182312,0
3005,0.6630333662033081,1
3006,0.8270218372344971,0
3007,0.6752739548683167,1
3008,0.5221140384674072,1
3009,0.8118962645530701,1
3010,0.6407915949821472,1
3011,0.522280752658844,0
3012,0.5011700391769409,1
3013,0.6419856548309326,0
3014,0.740850031375885,0
3015,0.7341204285621643,1
3016,0.5042149424552917,0
3017,0.7764058113098145,1
3018,0.7708174586296082,1
3019,0.7473336458206177,1
3020,0.4417577087879181,0
3021,0.8186023831367493,1
3022,0.586060106754303,1
3023,0.6122539043426514,1
3024,0.7707405090332031,1
3025,0.5199421644210815,0
3026,0.7933164834976196,1
3027,0.8805946707725525,1
3028,0.744693398475647,1
3029,0.7554046511650085,1
3030,0.5837857127189636,1
3031,0.6368306875228882,0
3032,0.587940514087677,1
3033,0.5914533734321594,1
3034,0.4501047730445862,0
3035,0.807059109210968,1
3036,0.7738206386566162,1
3037,0.5327907204627991,0
3038,0.8018155694007874,1
3039,0.6151078939437866,0
3040,0.5798684358596802,1
3041,0.7631595730781555,1
3042,0.6153863072395325,0
3043,0.5043907165527344,0
3044,0.6912388801574707,1
3045,0.5599283576011658,1
3046,0.6445737481117249,0
3047,0.5281367897987366,1
3048,0.6429510116577148,0
3049,0.5101982951164246,1
3050,0.6196358799934387,0
3051,0.5033602714538574,0
3052,0.6057261228561401,1
3053,0.496864914894104,1
3054,0.8376229405403137,1
3055,0.49895650148391724,0
3056,0.5051239728927612,1
3057,0.7788408994674683,0
3058,0.6784821152687073,1
3059,0.5932725667953491,0
3060,0.438571572303772,0
3061,0.8041970133781433,1
3062,0.5582972168922424,1
3063,0.8213284015655518,1
3064,0.9071738123893738,0
3065,0.6210966110229492,1
3066,0.6278184056282043,0
3067,0.6633566617965698,1
3068,0.6934119462966919,0
3069,0.7674815058708191,1
3070,0.5219659209251404,0
3071,0.7430316805839539,1
3072,0.5451360940933228,0
3073,0.42237889766693115,0
3074,0.5615885853767395,1
3075,0.6002548933029175,1
3076,0.5830783843994141,1
3077,0.4860500693321228,1
3078,0.46447792649269104,1
3079,0.8008151054382324,1
3080,0.8199635744094849,0
3081,0.6890622973442078,0
3082,0.5622386336326599,1
3083,0.47627732157707214,0
3084,0.6207015514373779,1
3085,0.8465883135795593,1
3086,0.681982159614563,1
3087,0.8160391449928284,0
3088,0.6531760096549988,1
3089,0.7035160660743713,1
3090,0.5603629946708679,1
3091,0.8137113451957703,1
3092,0.844019889831543,1
3093,0.6857288479804993,1
3094,0.7506596446037292,1
3095,0.731504499912262,1
3096,0.6221175193786621,1
3097,0.48019206523895264,1
3098,0.7177014350891113,1
3099,0.6146841645240784,1
3100,0.6481165289878845,1
3101,0.5616381764411926,1
3102,0.5673546195030212,1
3103,0.7604257464408875,1
3104,0.7948043942451477,0
3105,0.553458571434021,1
3106,0.8333467245101929,1
3107,0.7884385585784912,0
3108,0.7687344551086426,1
3109,0.8433089256286621,1
3110,0.8458177447319031,1
3111,0.8251771330833435,0
3112,0.5318013429641724,1
3113,0.46092915534973145,0
3114,0.5218932032585144,0
3115,0.5528455972671509,0
3116,0.525408148765564,0
3117,0.7792282104492188,1
3118,0.4751765727996826,0
3119,0.47247010469436646,0
3120,0.6176905632019043,1
3121,0.5428889989852905,1
3122,0.4496982991695404,1
3123,0.5373120903968811,0
3124,0.5632550120353699,0
3125,0.6001599431037903,1
3126,0.8153054118156433,0
3127,0.6398769617080688,0
3128,0.7583906650543213,1
3129,0.5801175236701965,0
3130,0.6514645218849182,1
3131,0.6501147150993347,1
3132,0.751855731010437,1
3133,0.5732256174087524,1
3134,0.5240676403045654,0
3135,0.8506688475608826,1
3136,0.42237889766693115,0
3137,0.6362345218658447,1
3138,0.8483726978302002,1
3139,0.7041119337081909,1
3140,0.6678579449653625,0
3141,0.5652106404304504,0
3142,0.7926288843154907,1
3143,0.6621510982513428,1
3144,0.6191701889038086,1
3145,0.48742353916168213,0
3146,0.6901564002037048,1
3147,0.6463251113891602,1
3148,0.7588257789611816,1
3149,0.6175621747970581,1
3150,0.8352257013320923,1
3151,0.5041389465332031,1
3152,0.6134721636772156,0
3153,0.595299482345581,1
3154,0.514650285243988,1
3155,0.87441086769104,1
3156,0.68727046251297,0
3157,0.7034906148910522,1
3158,0.483206182718277,0
3159,0.6992450952529907,1
3160,0.5463811159133911,1
3161,0.5236718058586121,1
3162,0.7850050330162048,1
3163,0.5311880707740784,0
3164,0.4888578951358795,0
3165,0.7115812301635742,1
3166,0.5904297828674316,1
3167,0.5868636965751648,0
3168,0.7519570589065552,1
3169,0.5122900605201721,1
3170,0.650924801826477,1
3171,0.7353485822677612,1
3172,0.5808470845222473,0
3173,0.833064079284668,1
3174,0.533288836479187,0
3175,0.7156748175621033,0
3176,0.5730060935020447,1
3177,0.7416955232620239,0
3178,0.773898184299469,0
3179,0.662333071231842,1
3180,0.8315711617469788,0
3181,0.8029147982597351,1
3182,0.6015558242797852,1
3183,0.6555018424987793,1
3184,0.6482430100440979,1
3185,0.6058592200279236,1
3186,0.8260374069213867,1
3187,0.7287847399711609,1
3188,0.6037827134132385,0
3189,0.5850954055786133,0
3190,0.7793096899986267,1
3191,0.5512509346008301,0
3192,0.6060971617698669,1
3193,0.5844464898109436,0
3194,0.83833247423172,1
3195,0.4904956817626953,0
3196,0.6246724128723145,1
3197,0.9000381827354431,1
3198,0.42237889766693115,1
3199,0.6683903932571411,1
3200,0.5174766778945923,1
3201,0.8089168667793274,1
3202,0.5573019981384277,1
3203,0.5349971055984497,1
3204,0.6119694709777832,1
3205,0.6318537592887878,0
3206,0.46793004870414734,1
3207,0.6431261897087097,0
3208,0.8228827118873596,1
3209,0.8519788980484009,0
3210,0.577285885810852,1
3211,0.547021746635437,0
3212,0.6548411250114441,0
3213,0.6909089088439941,0
3214,0.760870099067688,1
3215,0.4348802864551544,1
3216,0.5468401908874512,0
3217,0.7994804978370667,1
3218,0.6360160112380981,0
3219,0.6516284942626953,1
3220,0.8462141752243042,1
3221,0.638947069644928,1
3222,0.88644939661026,1
3223,0.6725935339927673,1
3224,0.8370388746261597,1
3225,0.6086392998695374,0
3226,0.6365631818771362,1
3227,0.663226306438446,1
3228,0.7804998159408569,1
3229,0.6541687250137329,0
3230,0.6092195510864258,0
3231,0.6598300337791443,1
3232,0.8184136152267456,1
3233,0.6255162358283997,0
3234,0.6359538435935974,0
3235,0.6022927165031433,0
3236,0.8290040493011475,0
3237,0.6837437152862549,1
3238,0.8145570158958435,1
3239,0.5883200764656067,0
3240,0.6083037853240967,1
3241,0.4515853226184845,0
3242,0.5635886788368225,1
3243,0.5080634951591492,1
3244,0.6808502674102783,0
3245,0.5437539219856262,0
3246,0.758939266204834,0
3247,0.7579576373100281,1
3248,0.5741555690765381,1
3249,0.5948206186294556,0
3250,0.637526273727417,1
3251,0.6289464235305786,1
3252,0.457710325717926,0
3253,0.6390897035598755,1
3254,0.5198177099227905,1
3255,0.5246060490608215,1
3256,0.8176673650741577,1
3257,0.8219681978225708,1
3258,0.7976298928260803,0
3259,0.6108846664428711,1
3260,0.5517990589141846,1
3261,0.6416482329368591,1
3262,0.4679747223854065,0
3263,0.5336910486221313,0
3264,0.4622868299484253,0
3265,0.7573922276496887,1
3266,0.5065120458602905,1
3267,0.6658074259757996,1
3268,0.7966140508651733,0
3269,0.5627226829528809,1
3270,0.5341563820838928,1
3271,0.6743085980415344,0
3272,0.8056674599647522,1
3273,0.8955943584442139,0
3274,0.5577654242515564,1
3275,0.6869713068008423,1
3276,0.686651885509491,0
3277,0.7448169589042664,0
3278,0.7205967307090759,1
3279,0.5697739124298096,0
3280,0.6782392263412476,0
3281,0.8220723271369934,0
3282,0.5942543148994446,0
3283,0.5563315153121948,1
3284,0.8191332221031189,1
3285,0.7819799780845642,1
3286,0.5539793372154236,0
3287,0.5705159902572632,1
3288,0.6980471014976501,1
3289,0.8724153637886047,1
3290,0.6244397163391113,0
3291,0.6341089010238647,0
3292,0.5419865250587463,0
3293,0.6301188468933105,0
3294,0.4850696623325348,0
3295,0.6422351002693176,0
3296,0.4259846806526184,0
3297,0.5926605463027954,0
3298,0.7546907663345337,0
3299,0.47482600808143616,1
3300,0.7436841130256653,1
3301,0.6953322887420654,0
3302,0.5564882159233093,0
3303,0.6012983322143555,1
3304,0.6893911361694336,0
3305,0.6220842003822327,1
3306,0.5943886637687683,1
3307,0.6042771339416504,1
3308,0.5611991286277771,1
3309,0.84659743309021,1
3310,0.64194655418396,1
3311,0.8266826272010803,1
3312,0.7159296870231628,1
3313,0.7311466932296753,1
3314,0.7052630186080933,1
3315,0.6400501728057861,1
3316,0.5159623622894287,1
3317,0.6195805668830872,0
3318,0.5490651726722717,1
3319,0.5653318762779236,0
3320,0.6228443384170532,0
3321,0.7189521193504333,0
3322,0.5414262413978577,0
3323,0.7114701867103577,0
3324,0.5593496561050415,1
3325,0.5845907330513,1
3326,0.6302306652069092,1
3327,0.4493974447250366,0
3328,0.6258623003959656,0
3329,0.5559195280075073,0
3330,0.5237962603569031,1
3331,0.5431415438652039,0
3332,0.8409019112586975,1
3333,0.6973421573638916,0
3334,0.8527350425720215,0
3335,0.7074286341667175,1
3336,0.6568798422813416,1
3337,0.6562153100967407,0
3338,0.7643956542015076,1
3339,0.7417406439781189,1
3340,0.5494821071624756,1
3341,0.7360467314720154,0
3342,0.9200706481933594,1
3343,0.6516542434692383,0
3344,0.6287083029747009,1
3345,0.7807736396789551,1
3346,0.5362021923065186,0
