,Predictions,Labels
2261,0.36312034726142883,1
2262,0.3540244996547699,1
2263,0.35305458307266235,1
2264,0.42566725611686707,0
2265,0.35763224959373474,1
2266,0.43779146671295166,1
2267,0.33155345916748047,0
2268,0.3331168591976166,0
2269,0.3979249894618988,1
2270,0.26527032256126404,0
2271,0.4656694829463959,0
2272,0.35483357310295105,1
2273,0.3515837788581848,0
2274,0.5037795901298523,1
2275,0.4087900221347809,0
2276,0.3411477208137512,0
2277,0.41668590903282166,0
2278,0.3671785891056061,1
2279,0.39522483944892883,0
2280,0.38053494691848755,0
2281,0.3971247673034668,0
2282,0.36922338604927063,1
2283,0.4794653058052063,1
2284,0.49815934896469116,0
2285,0.3512926995754242,0
2286,0.3998565375804901,1
2287,0.5092912316322327,1
2288,0.4999173581600189,0
2289,0.48877036571502686,0
2290,0.3348059058189392,0
2291,0.4167616665363312,1
2292,0.48859813809394836,1
2293,0.451388955116272,1
2294,0.39727655053138733,0
2295,0.3802121877670288,0
2296,0.2948489785194397,1
2297,0.4286082983016968,1
2298,0.3636943995952606,0
2299,0.3897330164909363,1
2300,0.4844447672367096,1
2301,0.48981142044067383,1
2302,0.44661223888397217,1
2303,0.4917486906051636,1
2304,0.5160456895828247,0
2305,0.4124370217323303,1
2306,0.2639481723308563,0
2307,0.3120155930519104,0
2308,0.3688299357891083,1
2309,0.3328031897544861,1
2310,0.34586259722709656,0
2311,0.39153170585632324,0
2312,0.34895434975624084,1
2313,0.4636852443218231,1
2314,0.3767716586589813,0
2315,0.34789901971817017,1
2316,0.4168703854084015,0
2317,0.5138567090034485,0
2318,0.4691905677318573,1
2319,0.4468730688095093,1
2320,0.4659346044063568,0
2321,0.4551943838596344,1
2322,0.32802173495292664,1
2323,0.35686200857162476,1
2324,0.4134160876274109,0
2325,0.5150331854820251,1
2326,0.37139925360679626,0
2327,0.43343138694763184,0
2328,0.35809752345085144,0
2329,0.5163965821266174,0
2330,0.4045862555503845,0
2331,0.5022768974304199,0
2332,0.2910510301589966,0
2333,0.39052027463912964,0
2334,0.3217582702636719,1
2335,0.41413745284080505,1
2336,0.3222965896129608,0
2337,0.4558395743370056,0
2338,0.4946575164794922,1
2339,0.369371622800827,0
2340,0.3688690662384033,0
2341,0.49023759365081787,1
2342,0.5017758011817932,1
2343,0.39592888951301575,0
2344,0.42176419496536255,1
2345,0.36967262625694275,1
2346,0.4321496784687042,1
2347,0.39986178278923035,0
2348,0.43443748354911804,0
2349,0.45147326588630676,1
2350,0.4625064432621002,1
2351,0.42848753929138184,1
2352,0.41404828429222107,1
2353,0.23271629214286804,0
2354,0.4073505997657776,0
2355,0.37879666686058044,0
2356,0.35458090901374817,0
2357,0.4924607574939728,0
2358,0.49280571937561035,1
2359,0.33826830983161926,0
2360,0.4807860255241394,0
2361,0.3759477734565735,0
2362,0.29935503005981445,0
2363,0.400455504655838,1
2364,0.27001312375068665,0
2365,0.49994924664497375,0
2366,0.4147193431854248,1
2367,0.4070018231868744,0
2368,0.4222131669521332,1
2369,0.47760358452796936,1
2370,0.4532335102558136,1
2371,0.44221603870391846,0
2372,0.5052011609077454,1
2373,0.36276939511299133,1
2374,0.4030326306819916,1
2375,0.39231765270233154,1
2376,0.44201362133026123,0
2377,0.30630937218666077,1
2378,0.5066600441932678,1
2379,0.4738891124725342,0
2380,0.403451532125473,1
2381,0.44509053230285645,0
2382,0.3886326551437378,1
2383,0.318011999130249,0
2384,0.45068302750587463,1
2385,0.490130752325058,0
2386,0.3426573872566223,0
2387,0.5040674805641174,0
2388,0.49913084506988525,1
2389,0.4098210632801056,0
2390,0.3923628330230713,0
2391,0.41248223185539246,1
2392,0.3891763389110565,1
2393,0.3736891448497772,0
2394,0.41166287660598755,0
2395,0.38038626313209534,0
2396,0.3400890529155731,1
2397,0.4595649242401123,0
2398,0.34917277097702026,0
2399,0.504665732383728,1
2400,0.512687087059021,0
2401,0.44429031014442444,1
2402,0.3776911497116089,1
2403,0.44895997643470764,0
2404,0.48588159680366516,1
2405,0.3754611909389496,1
2406,0.3412838876247406,0
2407,0.2999418079853058,1
2408,0.5031453967094421,1
2409,0.4674636423587799,1
2410,0.4344184994697571,1
2411,0.4820574223995209,1
2412,0.4809606969356537,0
2413,0.49103859066963196,1
2414,0.2953683137893677,0
2415,0.41551506519317627,0
2416,0.28877583146095276,1
2417,0.5168182253837585,1
2418,0.5027015805244446,0
2419,0.3753446340560913,0
2420,0.48614346981048584,1
2421,0.4494708776473999,0
2422,0.3727295994758606,0
2423,0.474796861410141,1
2424,0.5010990500450134,1
2425,0.41163960099220276,0
2426,0.3737797439098358,0
2427,0.39224570989608765,1
2428,0.5027964115142822,0
2429,0.3479592502117157,0
2430,0.46569737792015076,1
2431,0.47544533014297485,1
2432,0.2621077597141266,0
2433,0.4790709614753723,0
2434,0.3823985159397125,0
2435,0.5091345310211182,1
2436,0.49536600708961487,1
2437,0.3012010157108307,1
2438,0.40119579434394836,1
2439,0.43279266357421875,1
2440,0.5163710117340088,1
2441,0.3276890814304352,0
2442,0.42932289838790894,0
2443,0.422072172164917,0
2444,0.32845354080200195,1
2445,0.5045402646064758,1
2446,0.3086753785610199,0
2447,0.49202418327331543,0
2448,0.3453964293003082,0
2449,0.4602188467979431,1
2450,0.45922747254371643,1
2451,0.372726172208786,0
2452,0.49620065093040466,0
2453,0.35071438550949097,0
2454,0.4320557117462158,1
2455,0.3162063956260681,0
2456,0.3403702974319458,1
2457,0.3989478349685669,1
2458,0.3385019600391388,1
2459,0.5023456811904907,1
2460,0.3625103235244751,1
2461,0.4543270170688629,1
2462,0.4087553918361664,0
2463,0.35663557052612305,0
2464,0.46125659346580505,0
2465,0.27662384510040283,1
2466,0.37728139758110046,0
2467,0.45736199617385864,0
2468,0.39014068245887756,1
2469,0.3189794421195984,0
2470,0.2796564996242523,1
2471,0.32848411798477173,0
2472,0.4080004096031189,0
2473,0.3358650505542755,0
2474,0.3716624677181244,0
2475,0.43175455927848816,1
2476,0.325007826089859,1
2477,0.2655027508735657,0
2478,0.31820517778396606,0
2479,0.3984171450138092,0
2480,0.5088101625442505,1
2481,0.3542367219924927,0
2482,0.4738098978996277,0
2483,0.30809304118156433,0
2484,0.452507346868515,0
2485,0.3782900273799896,1
2486,0.48066094517707825,0
2487,0.3769935667514801,1
2488,0.45569825172424316,1
2489,0.4307622015476227,1
2490,0.37582480907440186,0
2491,0.35673531889915466,0
2492,0.25974154472351074,0
2493,0.3566102385520935,1
2494,0.47489839792251587,1
2495,0.3412107527256012,0
2496,0.32489845156669617,0
2497,0.3685610294342041,0
2498,0.4684087634086609,1
2499,0.40825146436691284,0
2500,0.44499310851097107,1
2501,0.4581245183944702,1
2502,0.3224703371524811,1
2503,0.2798725962638855,0
2504,0.3741793632507324,1
2505,0.3128003776073456,0
2506,0.3608110547065735,1
2507,0.3333946168422699,0
2508,0.5168932676315308,0
2509,0.4482693374156952,0
2510,0.4273415803909302,0
2511,0.4854476749897003,0
2512,0.3353802561759949,0
2513,0.39469113945961,1
2514,0.30588671565055847,1
2515,0.3582722544670105,0
2516,0.48309358954429626,0
2517,0.38153424859046936,1
2518,0.423635870218277,0
2519,0.451138973236084,1
2520,0.334094762802124,0
2521,0.43076637387275696,1
2522,0.46065667271614075,1
2523,0.358092337846756,1
2524,0.49230343103408813,1
2525,0.38281533122062683,1
2526,0.3236331641674042,0
2527,0.43139463663101196,0
2528,0.3747989535331726,0
2529,0.4316556453704834,0
2530,0.46366891264915466,0
2531,0.38336873054504395,0
2532,0.3925769329071045,0
2533,0.4881928265094757,0
2534,0.3120929002761841,1
2535,0.36092424392700195,1
2536,0.4768892824649811,1
2537,0.24818108975887299,0
2538,0.3941235840320587,1
2539,0.37826940417289734,0
2540,0.4623016119003296,1
2541,0.44314345717430115,0
2542,0.26110050082206726,0
2543,0.40457606315612793,0
2544,0.511150598526001,1
2545,0.44083091616630554,1
2546,0.3134809136390686,0
2547,0.4656974673271179,1
2548,0.3383582830429077,0
2549,0.256925106048584,1
2550,0.48461416363716125,1
2551,0.40677666664123535,0
2552,0.3197038173675537,0
2553,0.371731162071228,0
2554,0.4916301965713501,0
2555,0.5109518766403198,0
2556,0.41307154297828674,0
2557,0.5168932676315308,0
2558,0.36382758617401123,1
2559,0.3105967938899994,0
2560,0.4127681255340576,1
2561,0.42524805665016174,1
2562,0.3541238307952881,1
2563,0.3070280849933624,0
2564,0.3212582468986511,0
2565,0.4487529695034027,0
2566,0.36922699213027954,0
2567,0.39744946360588074,1
2568,0.4614899754524231,0
2569,0.27514758706092834,0
2570,0.4720197319984436,1
2571,0.29723766446113586,0
2572,0.3809678554534912,0
2573,0.39910438656806946,1
2574,0.2812967896461487,0
2575,0.37894704937934875,1
2576,0.5156072378158569,1
2577,0.328590452671051,0
2578,0.43386098742485046,1
2579,0.49728551506996155,1
2580,0.3747888505458832,0
2581,0.271475613117218,0
2582,0.35518497228622437,1
2583,0.38213998079299927,0
2584,0.5034099817276001,0
2585,0.354587584733963,0
2586,0.35308560729026794,1
2587,0.38353481888771057,0
2588,0.5168507099151611,1
2589,0.4085899889469147,0
2590,0.3150198459625244,1
2591,0.40209701657295227,0
2592,0.510935366153717,0
2593,0.46638110280036926,0
2594,0.5159566402435303,1
2595,0.4012864828109741,0
2596,0.4006635248661041,1
2597,0.3760237991809845,0
2598,0.4574526250362396,1
2599,0.22689329087734222,0
2600,0.3348963260650635,0
2601,0.3321340084075928,0
2602,0.36796510219573975,0
2603,0.4490770995616913,0
2604,0.3500794768333435,1
2605,0.37767744064331055,0
2606,0.48916804790496826,1
2607,0.42383596301078796,1
2608,0.3400671184062958,1
2609,0.4510522484779358,1
2610,0.3442436158657074,1
2611,0.4344621002674103,0
2612,0.4024096727371216,1
2613,0.4390690326690674,1
2614,0.3169133961200714,1
2615,0.48277947306632996,1
2616,0.39689722657203674,0
2617,0.33831048011779785,1
2618,0.30910149216651917,1
2619,0.42494794726371765,1
2620,0.3738105893135071,1
2621,0.3148323595523834,0
2622,0.3866325318813324,1
2623,0.3998863697052002,0
2624,0.3566567003726959,1
2625,0.407575786113739,0
2626,0.26660698652267456,0
2627,0.4099206328392029,0
2628,0.38729825615882874,0
2629,0.3144862651824951,0
2630,0.45535793900489807,0
2631,0.3687763810157776,0
2632,0.4430674612522125,0
2633,0.4048587679862976,0
2634,0.4761813282966614,1
2635,0.2806870937347412,1
2636,0.3891972303390503,1
2637,0.388492226600647,1
2638,0.4719140827655792,1
2639,0.49468162655830383,0
2640,0.45757946372032166,0
2641,0.37870919704437256,0
2642,0.5161675810813904,1
2643,0.4196641445159912,0
2644,0.5043482780456543,1
2645,0.4743915796279907,1
2646,0.3158409893512726,0
2647,0.34004855155944824,0
2648,0.4909507930278778,1
2649,0.41396984457969666,1
2650,0.47776806354522705,1
2651,0.2666758894920349,0
2652,0.41855505108833313,0
2653,0.38057073950767517,0
2654,0.3241182863712311,1
2655,0.2781730592250824,1
2656,0.30853036046028137,0
2657,0.4778989851474762,0
2658,0.5070525407791138,0
2659,0.43627268075942993,0
2660,0.40698856115341187,1
2661,0.5168575644493103,1
2662,0.39248543977737427,0
2663,0.3902895450592041,0
2664,0.26528412103652954,1
2665,0.42637938261032104,0
2666,0.5061985850334167,1
2667,0.4451039433479309,1
2668,0.42413315176963806,1
2669,0.43370819091796875,0
2670,0.33776235580444336,0
2671,0.3631770610809326,0
2672,0.42599213123321533,0
2673,0.4509327709674835,0
2674,0.4010537564754486,1
2675,0.3062584400177002,0
2676,0.4821609556674957,1
2677,0.2945161759853363,0
2678,0.42950600385665894,0
2679,0.42148077487945557,0
2680,0.3404568135738373,1
2681,0.4541614353656769,0
2682,0.37526848912239075,1
2683,0.48032864928245544,0
2684,0.36293545365333557,1
2685,0.3942054808139801,0
2686,0.4436365067958832,0
2687,0.3855975568294525,0
2688,0.38549700379371643,0
2689,0.31823134422302246,1
2690,0.4901035726070404,1
2691,0.39277884364128113,1
2692,0.3330254852771759,0
2693,0.4493221640586853,1
2694,0.46764829754829407,1
2695,0.2926103174686432,0
2696,0.2830784320831299,1
2697,0.5016003251075745,0
2698,0.5168932676315308,0
2699,0.4177762567996979,0
2700,0.3934217393398285,0
2701,0.32638630270957947,1
2702,0.45938006043434143,0
2703,0.39352652430534363,1
2704,0.40750035643577576,0
2705,0.41958022117614746,1
2706,0.3432990610599518,0
2707,0.40749308466911316,1
2708,0.41461116075515747,1
2709,0.38926124572753906,0
2710,0.5143488645553589,0
2711,0.4365610182285309,0
2712,0.3610375225543976,0
2713,0.3029632270336151,0
2714,0.4773048162460327,0
2715,0.358146607875824,0
2716,0.48030322790145874,1
2717,0.3108315169811249,0
2718,0.4181656241416931,0
2719,0.462745726108551,0
2720,0.33422213792800903,0
2721,0.33550944924354553,0
2722,0.3648872375488281,0
2723,0.3585874140262604,0
2724,0.4944226145744324,0
2725,0.2739178240299225,0
2726,0.3145805299282074,1
2727,0.35522469878196716,0
2728,0.3749036192893982,0
2729,0.4011484682559967,0
2730,0.34849077463150024,1
2731,0.46553897857666016,0
2732,0.2512442469596863,0
2733,0.33136314153671265,0
2734,0.3356083631515503,1
2735,0.38855794072151184,0
2736,0.3416070342063904,1
2737,0.42974770069122314,0
2738,0.38639941811561584,1
2739,0.36197200417518616,0
2740,0.32274994254112244,0
2741,0.4987941384315491,0
2742,0.3059498369693756,1
2743,0.4360239803791046,1
2744,0.42779213190078735,1
2745,0.26439306139945984,0
2746,0.3857589662075043,1
2747,0.41366446018218994,0
2748,0.3389320969581604,0
2749,0.44235554337501526,0
2750,0.37189576029777527,1
2751,0.36382538080215454,0
2752,0.40729662775993347,1
2753,0.38350746035575867,1
2754,0.32405543327331543,1
2755,0.41777899861335754,0
2756,0.4459902346134186,0
2757,0.382977157831192,1
2758,0.3314385414123535,1
2759,0.516382098197937,1
2760,0.4302944540977478,1
2761,0.3859912157058716,0
2762,0.31434395909309387,1
2763,0.3748035430908203,1
2764,0.5111456513404846,1
2765,0.5072904825210571,0
2766,0.39622896909713745,1
2767,0.23137079179286957,1
2768,0.3661099672317505,0
2769,0.3966020345687866,1
2770,0.38702043890953064,0
2771,0.29055729508399963,0
2772,0.2638235092163086,0
2773,0.43649822473526,1
2774,0.42473483085632324,0
2775,0.47852790355682373,0
2776,0.3938807547092438,0
2777,0.48033204674720764,0
2778,0.37607336044311523,0
2779,0.38081094622612,1
2780,0.3888702392578125,1
2781,0.33971402049064636,1
2782,0.3200957477092743,1
2783,0.45705586671829224,0
2784,0.42119354009628296,0
2785,0.3527851700782776,0
2786,0.37951523065567017,1
2787,0.35974401235580444,0
2788,0.39175641536712646,1
2789,0.30919453501701355,0
2790,0.30394208431243896,0
2791,0.3438378870487213,0
2792,0.5168932676315308,1
2793,0.36944419145584106,1
2794,0.3107324242591858,0
2795,0.49643877148628235,0
2796,0.3581194281578064,1
2797,0.38026750087738037,0
2798,0.36924999952316284,0
2799,0.32546308636665344,0
2800,0.47216203808784485,0
2801,0.4552170932292938,1
2802,0.3080520033836365,1
2803,0.3893488645553589,0
2804,0.5141496658325195,1
2805,0.513973593711853,0
2806,0.2469530701637268,0
2807,0.39935463666915894,0
2808,0.3155010938644409,0
2809,0.45011720061302185,0
2810,0.35460543632507324,0
2811,0.32271409034729004,0
2812,0.4815744459629059,0
2813,0.3439681828022003,1
2814,0.28861358761787415,0
2815,0.36384353041648865,0
2816,0.5112205743789673,1
2817,0.31343650817871094,1
2818,0.44260114431381226,0
2819,0.4590437412261963,1
2820,0.3555249273777008,0
2821,0.30512145161628723,0
2822,0.4483049213886261,1
2823,0.39553502202033997,0
2824,0.3708745837211609,1
2825,0.33416247367858887,0
2826,0.35348618030548096,0
2827,0.3497001826763153,1
2828,0.2878165543079376,0
2829,0.39038559794425964,1
2830,0.3105866611003876,0
2831,0.4015851318836212,0
2832,0.3514406085014343,0
2833,0.4544287621974945,0
2834,0.5095184445381165,1
2835,0.40210381150245667,1
2836,0.4755285382270813,1
2837,0.33073535561561584,0
2838,0.3468906283378601,0
2839,0.4164074659347534,1
2840,0.4420669674873352,1
2841,0.30129894614219666,0
2842,0.4511362612247467,0
2843,0.3514169454574585,0
2844,0.5003983974456787,1
2845,0.4857445955276489,0
2846,0.2803440988063812,0
2847,0.4979778230190277,0
2848,0.35054633021354675,0
2849,0.35827872157096863,0
2850,0.3991284966468811,0
2851,0.4250975549221039,1
2852,0.3334939777851105,1
2853,0.35539987683296204,1
2854,0.4702911376953125,0
2855,0.36604130268096924,0
2856,0.3971705138683319,1
2857,0.4440176486968994,0
2858,0.4439167082309723,1
2859,0.3794447183609009,1
2860,0.3047761619091034,1
2861,0.3958510160446167,0
2862,0.2901390790939331,0
2863,0.47359293699264526,1
2864,0.3323844373226166,0
2865,0.4824705123901367,0
2866,0.4085996448993683,0
2867,0.47747835516929626,0
2868,0.46998196840286255,1
2869,0.3270241618156433,0
2870,0.2423761785030365,1
2871,0.4522714912891388,0
2872,0.4463284909725189,0
2873,0.37130770087242126,0
2874,0.3784042000770569,0
2875,0.38138291239738464,1
2876,0.34374502301216125,1
2877,0.48864322900772095,0
2878,0.49239060282707214,1
2879,0.34755828976631165,0
2880,0.4741404354572296,1
2881,0.3700897991657257,1
2882,0.3870657980442047,1
2883,0.3390091359615326,1
2884,0.433289498090744,1
2885,0.4081994593143463,0
2886,0.4240890145301819,1
2887,0.37686997652053833,1
2888,0.4215521216392517,0
2889,0.5024175047874451,1
2890,0.4641803205013275,1
2891,0.45781540870666504,0
2892,0.4172663986682892,1
2893,0.37338367104530334,1
2894,0.25594422221183777,0
2895,0.43865978717803955,0
2896,0.30495893955230713,0
2897,0.3452151417732239,1
2898,0.5085464119911194,1
2899,0.3976783752441406,1
2900,0.34128761291503906,1
2901,0.4024806320667267,1
2902,0.23425449430942535,1
2903,0.38131457567214966,0
2904,0.3600604832172394,0
2905,0.26114264130592346,0
2906,0.3735034465789795,0
2907,0.37125417590141296,0
2908,0.4799244701862335,0
2909,0.39472895860671997,1
2910,0.3473301827907562,0
2911,0.5081045627593994,0
2912,0.3318485617637634,0
2913,0.41467246413230896,0
2914,0.20393621921539307,0
2915,0.3413061797618866,0
2916,0.4111793041229248,0
2917,0.38928353786468506,0
2918,0.3522025942802429,0
2919,0.4486044943332672,0
2920,0.34081780910491943,0
2921,0.41570088267326355,1
2922,0.4740847647190094,1
2923,0.3725013732910156,0
2924,0.36993178725242615,0
2925,0.44874441623687744,0
2926,0.37572190165519714,1
2927,0.4348398745059967,1
2928,0.446618914604187,1
2929,0.5061760544776917,0
2930,0.3882403075695038,0
2931,0.2848831117153168,0
2932,0.42263826727867126,0
2933,0.37404489517211914,0
2934,0.5151405334472656,0
2935,0.32209286093711853,0
2936,0.48617076873779297,0
2937,0.49845069646835327,0
2938,0.39980757236480713,0
2939,0.3358275294303894,0
2940,0.47196027636528015,0
2941,0.3544447422027588,0
2942,0.356659471988678,0
2943,0.37637001276016235,0
2944,0.369529128074646,0
2945,0.3560609221458435,1
2946,0.4581349492073059,1
2947,0.5155904293060303,0
2948,0.4711284935474396,0
2949,0.5003791451454163,1
2950,0.36458340287208557,0
2951,0.4432269036769867,0
2952,0.331330806016922,1
2953,0.3576611578464508,1
2954,0.4898732900619507,1
2955,0.43475914001464844,1
2956,0.4153966009616852,1
2957,0.38883060216903687,0
2958,0.5092578530311584,1
2959,0.34532755613327026,0
2960,0.4764372408390045,0
2961,0.37667733430862427,0
2962,0.3599887192249298,1
2963,0.3841615319252014,1
2964,0.5124942660331726,0
2965,0.3098227083683014,0
2966,0.3556961417198181,1
2967,0.40773889422416687,1
2968,0.49510657787323,0
2969,0.29535359144210815,0
2970,0.37939682602882385,0
2971,0.41117149591445923,1
2972,0.4066650867462158,0
2973,0.3139374554157257,1
2974,0.3916098475456238,0
2975,0.37544700503349304,1
2976,0.4037426710128784,1
2977,0.47222429513931274,1
2978,0.37136414647102356,0
2979,0.4654727876186371,0
2980,0.3514857292175293,0
2981,0.410189151763916,0
2982,0.473921537399292,0
2983,0.49262234568595886,0
2984,0.48039960861206055,0
2985,0.4076389968395233,1
2986,0.451937735080719,0
2987,0.4213905930519104,0
2988,0.40619996190071106,1
2989,0.35067033767700195,1
2990,0.44878509640693665,1
2991,0.4637278616428375,0
2992,0.5044516921043396,1
2993,0.4733477830886841,1
2994,0.32523754239082336,0
2995,0.3809463083744049,0
2996,0.42228883504867554,0
2997,0.2606668174266815,1
2998,0.49632370471954346,1
2999,0.43009692430496216,0
3000,0.45371976494789124,0
3001,0.4925177991390228,1
3002,0.3957628607749939,1
3003,0.4766398072242737,1
3004,0.44672098755836487,0
3005,0.45861420035362244,0
3006,0.39407166838645935,1
3007,0.3859136998653412,0
3008,0.40357816219329834,1
3009,0.4935389459133148,0
3010,0.3706982433795929,0
3011,0.3470282554626465,0
3012,0.39279404282569885,1
3013,0.5163625478744507,0
3014,0.42621472477912903,0
3015,0.2998362183570862,0
3016,0.43414023518562317,1
3017,0.3707854449748993,1
3018,0.4693070948123932,1
3019,0.30708956718444824,1
3020,0.429135262966156,0
3021,0.4360301196575165,1
3022,0.5168932676315308,1
3023,0.5150549411773682,1
3024,0.4978826344013214,0
3025,0.3588084876537323,0
3026,0.3886013627052307,0
3027,0.3957003057003021,1
3028,0.4615894556045532,1
3029,0.5075255632400513,0
3030,0.44829022884368896,0
3031,0.32408109307289124,0
3032,0.3159543573856354,0
3033,0.49910256266593933,1
3034,0.33332785964012146,0
3035,0.5132586359977722,0
3036,0.39951542019844055,1
3037,0.39270612597465515,1
3038,0.46334323287010193,1
3039,0.33774662017822266,0
3040,0.23857726156711578,0
3041,0.36420923471450806,1
3042,0.4314015209674835,0
3043,0.3821164071559906,1
3044,0.4127737879753113,0
3045,0.5164379477500916,0
3046,0.4492732882499695,1
3047,0.508781373500824,1
3048,0.4325748085975647,1
3049,0.3306492567062378,0
3050,0.375800758600235,1
3051,0.37481147050857544,0
3052,0.4287296235561371,0
3053,0.35640570521354675,1
3054,0.3012378513813019,0
3055,0.34577763080596924,1
3056,0.3717747628688812,0
3057,0.45210519433021545,0
3058,0.4089728891849518,0
3059,0.45503970980644226,0
3060,0.47191697359085083,1
3061,0.26834359765052795,0
3062,0.3101835250854492,0
3063,0.36510181427001953,0
3064,0.47141847014427185,0
3065,0.4930819571018219,0
3066,0.4020530581474304,0
3067,0.334214448928833,1
3068,0.32545381784439087,0
3069,0.34350261092185974,0
3070,0.3713223934173584,1
3071,0.3206484615802765,1
3072,0.49660488963127136,1
3073,0.4558410942554474,1
3074,0.46590182185173035,1
3075,0.3377667963504791,1
3076,0.3280507028102875,0
3077,0.4209630489349365,1
3078,0.3085380792617798,0
3079,0.4579665958881378,0
3080,0.3248925507068634,0
3081,0.5115915536880493,1
3082,0.23830969631671906,0
3083,0.4845714867115021,1
3084,0.3657326102256775,1
3085,0.37128886580467224,0
3086,0.45518508553504944,0
3087,0.2931605875492096,1
3088,0.4982242286205292,1
3089,0.5168412327766418,1
3090,0.3994390666484833,0
3091,0.47000184655189514,0
3092,0.2909168601036072,0
3093,0.4616461992263794,1
3094,0.3071519732475281,0
3095,0.4987145662307739,1
3096,0.5151626467704773,0
3097,0.5105636715888977,0
3098,0.3744688928127289,1
3099,0.2772301137447357,0
3100,0.37652474641799927,0
3101,0.5168932676315308,0
3102,0.343654602766037,0
3103,0.3471703827381134,0
3104,0.2833801805973053,0
3105,0.4124421179294586,0
3106,0.42391785979270935,1
3107,0.5078830122947693,1
3108,0.3547559678554535,0
3109,0.3993120491504669,1
3110,0.4386955499649048,1
3111,0.5104025602340698,0
3112,0.4811708331108093,1
3113,0.3842194378376007,1
3114,0.39911091327667236,1
3115,0.4899173974990845,1
3116,0.47677260637283325,1
3117,0.35041025280952454,0
3118,0.37957683205604553,0
3119,0.4759552776813507,0
3120,0.42444291710853577,0
3121,0.42000094056129456,0
3122,0.511329710483551,0
3123,0.4018556773662567,0
3124,0.4170468747615814,1
3125,0.4638499915599823,0
3126,0.3779745399951935,0
3127,0.3552800416946411,0
3128,0.4167191684246063,0
3129,0.3732643723487854,0
3130,0.47608786821365356,0
3131,0.29717519879341125,0
3132,0.24563714861869812,0
3133,0.27642422914505005,0
3134,0.4956340193748474,0
3135,0.4426038861274719,0
3136,0.4703044593334198,1
3137,0.33465468883514404,0
3138,0.455875426530838,0
3139,0.3614388406276703,0
3140,0.38827866315841675,0
3141,0.3846765458583832,0
3142,0.3186050057411194,1
3143,0.5112468004226685,0
3144,0.5124229192733765,1
3145,0.43314141035079956,0
3146,0.32871749997138977,0
3147,0.3758266866207123,0
3148,0.3758169114589691,0
3149,0.37350955605506897,0
3150,0.45166200399398804,1
3151,0.3801017105579376,1
3152,0.35832977294921875,0
3153,0.36200010776519775,1
3154,0.4227064847946167,0
3155,0.5124819874763489,1
3156,0.3623521625995636,0
3157,0.3472099006175995,1
3158,0.3302690088748932,1
3159,0.4641288220882416,1
3160,0.4427013695240021,0
3161,0.37411385774612427,0
3162,0.30321598052978516,1
3163,0.38466203212738037,1
3164,0.4528098702430725,0
3165,0.5062130689620972,0
3166,0.41006261110305786,0
3167,0.5052703022956848,1
3168,0.43015632033348083,1
3169,0.4113399088382721,0
3170,0.5101156234741211,0
3171,0.2847740948200226,0
3172,0.4390769898891449,0
3173,0.35917800664901733,1
3174,0.34943675994873047,0
3175,0.3837053179740906,0
3176,0.4190276861190796,1
3177,0.4782630503177643,1
3178,0.4067727327346802,0
3179,0.5168932676315308,0
3180,0.5033124685287476,0
3181,0.43964603543281555,0
3182,0.42113181948661804,1
3183,0.4386252462863922,1
3184,0.22168627381324768,0
3185,0.308601438999176,0
3186,0.41448405385017395,0
3187,0.48848989605903625,0
3188,0.37751808762550354,0
3189,0.4714605212211609,0
3190,0.2631768584251404,0
3191,0.2927252948284149,0
3192,0.4287305176258087,0
3193,0.4535737931728363,1
3194,0.3773937225341797,1
3195,0.3532746434211731,0
3196,0.4933471977710724,0
3197,0.3921414315700531,1
3198,0.37045976519584656,1
3199,0.3983660936355591,0
3200,0.35616886615753174,0
3201,0.46056219935417175,0
3202,0.3355970084667206,0
3203,0.43395572900772095,1
3204,0.3031802475452423,0
3205,0.42585453391075134,0
3206,0.3959953486919403,0
3207,0.45848244428634644,0
3208,0.2930246591567993,1
3209,0.40614748001098633,0
3210,0.38841092586517334,1
3211,0.3456767499446869,0
3212,0.3614276945590973,1
3213,0.3481028378009796,1
3214,0.2918435335159302,1
3215,0.3382658362388611,1
3216,0.45368707180023193,0
3217,0.37561842799186707,0
3218,0.49808940291404724,0
3219,0.28695568442344666,0
3220,0.5056970119476318,0
3221,0.41839537024497986,0
3222,0.4832654595375061,0
3223,0.342389851808548,1
3224,0.35218772292137146,0
3225,0.4576197564601898,1
3226,0.4708522856235504,0
3227,0.4153750240802765,0
3228,0.513200581073761,1
3229,0.3502274751663208,1
3230,0.37098994851112366,0
3231,0.5168932676315308,0
3232,0.32948926091194153,1
3233,0.5019679069519043,1
3234,0.44607365131378174,0
3235,0.5008094906806946,1
3236,0.5134186148643494,0
3237,0.4056435525417328,0
3238,0.47390663623809814,0
3239,0.5084023475646973,0
3240,0.3668951690196991,0
3241,0.3973272740840912,1
3242,0.3658679127693176,0
3243,0.36291763186454773,0
3244,0.4040778577327728,1
3245,0.4968944191932678,1
3246,0.2850700318813324,1
3247,0.5119588375091553,1
3248,0.2852022647857666,0
3249,0.2912862002849579,1
3250,0.40937885642051697,0
3251,0.29185599088668823,1
3252,0.49665331840515137,1
3253,0.27409327030181885,1
3254,0.4216238856315613,0
3255,0.4775380492210388,1
3256,0.41595301032066345,0
3257,0.43696579337120056,0
3258,0.43125802278518677,0
3259,0.31487083435058594,1
3260,0.5131748914718628,1
3261,0.5035905241966248,0
3262,0.5152983665466309,0
3263,0.32904407382011414,0
