,Predictions,Labels
1077,0.4017929434776306,1
1078,0.476106733083725,1
1079,0.5123782753944397,1
1080,0.6226606965065002,0
1081,0.47915002703666687,1
1082,0.674951434135437,1
1083,0.4257086217403412,0
1084,0.7796182632446289,0
1085,0.49282899498939514,0
1086,0.5758808851242065,1
1087,0.48391005396842957,1
1088,0.3981068730354309,1
1089,0.5970388054847717,0
1090,0.5080786943435669,1
1091,0.5825527310371399,1
1092,0.5599940419197083,1
1093,0.5196497440338135,1
1094,0.398303747177124,1
1095,0.3828330338001251,0
1096,0.44128239154815674,1
1097,0.49023470282554626,0
1098,0.5298871994018555,1
1099,0.6147112846374512,0
1100,0.5726085901260376,0
1101,0.4863842725753784,1
1102,0.7301983833312988,1
1103,0.7758934497833252,1
1104,0.515119731426239,1
1105,0.6546157002449036,0
1106,0.5750250220298767,1
1107,0.486479789018631,0
1108,0.5144712924957275,1
1109,0.4748593866825104,0
1110,0.4661114513874054,1
1111,0.5254785418510437,1
1112,0.6956775784492493,1
1113,0.392470121383667,0
1114,0.398410826921463,0
1115,0.42619478702545166,1
1116,0.5698431134223938,0
1117,0.4046512842178345,0
1118,0.5201268792152405,1
1119,0.6675436496734619,0
1120,0.5368496179580688,0
1121,0.48947975039482117,1
1122,0.46343284845352173,1
1123,0.5243237614631653,1
1124,0.5747500061988831,1
1125,0.6430195569992065,0
1126,0.3865393102169037,1
1127,0.6266453862190247,1
1128,0.5751648545265198,1
1129,0.555540919303894,1
1130,0.47238588333129883,0
1131,0.40766721963882446,0
1132,0.4546753466129303,0
1133,0.6309486627578735,0
1134,0.5310459136962891,1
1135,0.5041251182556152,1
1136,0.47480309009552,0
1137,0.5764012336730957,1
1138,0.4939572811126709,1
1139,0.5736233592033386,1
1140,0.46190720796585083,1
1141,0.4228174686431885,0
1142,0.5189719796180725,0
1143,0.5896661281585693,0
1144,0.5881490111351013,1
1145,0.414166659116745,0
1146,0.6337817311286926,1
1147,0.6078689098358154,1
1148,0.4754393994808197,1
1149,0.6415598392486572,1
1150,0.566506564617157,0
1151,0.47432348132133484,1
1152,0.6010299921035767,0
1153,0.5822963714599609,1
1154,0.5498418211936951,1
1155,0.6151648163795471,1
1156,0.563987135887146,1
1157,0.5416566729545593,1
1158,0.4401012063026428,0
1159,0.517134964466095,1
1160,0.5794064402580261,1
1161,0.6021106243133545,0
1162,0.6082617044448853,0
1163,0.6861559152603149,1
1164,0.5146061778068542,0
1165,0.4682213068008423,1
1166,0.4308284521102905,0
1167,0.4614820182323456,1
1168,0.42590609192848206,1
1169,0.4549858272075653,0
1170,0.7349738478660583,1
1171,0.4629080891609192,0
1172,0.46866536140441895,1
1173,0.6376945376396179,1
1174,0.5203254818916321,1
1175,0.6304494738578796,1
1176,0.48833411931991577,1
1177,0.4612467885017395,0
1178,0.532482385635376,0
1179,0.671720027923584,0
1180,0.462285578250885,0
1181,0.42517173290252686,1
1182,0.5225234627723694,0
1183,0.6896597146987915,0
1184,0.41733285784721375,0
1185,0.6355510354042053,1
1186,0.5152466297149658,1
1187,0.6836172342300415,1
1188,0.5808135867118835,1
1189,0.49778878688812256,1
1190,0.4054626226425171,0
1191,0.4565245509147644,0
1192,0.3840557634830475,0
1193,0.7174663543701172,0
1194,0.6370723247528076,1
1195,0.5011441111564636,1
1196,0.6028599143028259,1
1197,0.6954646110534668,0
1198,0.40692442655563354,1
1199,0.4355648159980774,1
1200,0.5351839065551758,1
1201,0.6724156141281128,1
1202,0.4659034013748169,0
1203,0.46971914172172546,0
1204,0.4343559741973877,1
1205,0.5720424056053162,0
1206,0.4124873876571655,0
1207,0.5080434083938599,1
1208,0.4918231964111328,0
1209,0.609291672706604,0
1210,0.4333345890045166,1
1211,0.6099483966827393,1
1212,0.5475037097930908,0
1213,0.5551778078079224,0
1214,0.4952560365200043,1
1215,0.6119589805603027,0
1216,0.4928451180458069,0
1217,0.586682915687561,0
1218,0.46578091382980347,0
1219,0.4799726903438568,1
1220,0.5644782781600952,0
1221,0.5922861695289612,0
1222,0.5367798805236816,1
1223,0.38598594069480896,1
1224,0.6241883635520935,0
1225,0.5269134044647217,0
1226,0.5524294376373291,0
1227,0.39065998792648315,1
1228,0.4545122981071472,0
1229,0.38481688499450684,0
1230,0.5014222860336304,0
1231,0.4737400710582733,0
1232,0.6328595876693726,0
1233,0.4325510263442993,1
1234,0.5926619172096252,0
1235,0.39047858119010925,0
1236,0.4052915573120117,1
1237,0.4866909980773926,1
1238,0.5268146395683289,1
1239,0.5019669532775879,0
1240,0.4108788073062897,0
1241,0.5262261033058167,1
1242,0.6760610938072205,0
1243,0.49676868319511414,0
1244,0.5036845803260803,1
1245,0.6419479846954346,1
1246,0.5860302448272705,1
1247,0.6359586715698242,1
1248,0.6283371448516846,1
1249,0.6628077626228333,1
1250,0.5272184610366821,0
1251,0.47944173216819763,0
1252,0.39432039856910706,1
1253,0.6139909029006958,1
1254,0.48231834173202515,1
1255,0.5127588510513306,0
1256,0.710628092288971,1
1257,0.45391449332237244,1
1258,0.43027058243751526,0
1259,0.4735412001609802,0
1260,0.6038823127746582,1
1261,0.4022742211818695,1
1262,0.5148283243179321,0
1263,0.4839630722999573,1
1264,0.4732878804206848,0
1265,0.6087216734886169,1
1266,0.6762611865997314,0
1267,0.4686386287212372,0
1268,0.4259720742702484,0
1269,0.6348869800567627,1
1270,0.6058670878410339,0
1271,0.614910900592804,1
1272,0.5461313128471375,1
1273,0.5770411491394043,0
1274,0.597417950630188,1
1275,0.497225284576416,0
1276,0.4840620458126068,1
1277,0.42678019404411316,0
1278,0.5384942293167114,1
1279,0.5554561614990234,0
1280,0.5593904256820679,0
1281,0.7331182360649109,1
1282,0.6510152816772461,0
1283,0.5235808491706848,0
1284,0.5435786843299866,0
1285,0.5967419743537903,1
1286,0.5514066815376282,1
1287,0.38579902052879333,0
1288,0.4673457145690918,0
1289,0.4973829984664917,1
1290,0.5264256000518799,0
1291,0.4259611666202545,0
1292,0.5571290254592896,0
1293,0.5513504147529602,1
1294,0.484786719083786,0
1295,0.4641808867454529,0
1296,0.5378961563110352,0
1297,0.5223003625869751,0
1298,0.4111022353172302,1
1299,0.6763478517532349,0
1300,0.49347028136253357,1
1301,0.5035295486450195,0
1302,0.5069716572761536,0
1303,0.5666868090629578,0
1304,0.7490771412849426,1
1305,0.6285128593444824,1
1306,0.6851372718811035,1
1307,0.4311041533946991,0
1308,0.7750561833381653,1
1309,0.5414914488792419,1
1310,0.45257899165153503,1
1311,0.4896659553050995,0
1312,0.396205872297287,0
1313,0.4073045253753662,0
1314,0.5914751291275024,1
1315,0.5150173902511597,1
1316,0.5479350686073303,0
1317,0.501060962677002,0
1318,0.4594128727912903,1
1319,0.7345421314239502,1
1320,0.43447133898735046,0
1321,0.6173896789550781,1
1322,0.5575860142707825,1
1323,0.5853559374809265,1
1324,0.6200976967811584,1
1325,0.4685324430465698,1
1326,0.5396747589111328,0
1327,0.6896910667419434,0
1328,0.4899406433105469,0
1329,0.3803424537181854,0
1330,0.48486924171447754,0
1331,0.8104569315910339,1
1332,0.6722643375396729,1
1333,0.57569819688797,1
1334,0.4904960095882416,1
1335,0.5406158566474915,1
1336,0.5926349759101868,1
1337,0.3981960117816925,0
1338,0.5186182260513306,0
1339,0.5275238156318665,0
1340,0.5092781186103821,0
1341,0.4656626284122467,0
1342,0.454529732465744,0
1343,0.49832653999328613,0
1344,0.526101291179657,0
1345,0.4126774072647095,1
1346,0.39307528734207153,0
1347,0.43580785393714905,0
1348,0.5302382111549377,1
1349,0.49882593750953674,1
1350,0.5858970284461975,0
1351,0.6342592835426331,0
1352,0.752619743347168,1
1353,0.5349435210227966,0
1354,0.6333622932434082,0
1355,0.6018939018249512,0
1356,0.3984038829803467,0
1357,0.751794159412384,1
1358,0.5827051997184753,1
1359,0.6821372509002686,1
1360,0.5276942849159241,0
1361,0.5182908773422241,1
1362,0.494925856590271,0
1363,0.38595014810562134,0
1364,0.5529918670654297,1
1365,0.47691911458969116,0
1366,0.514193058013916,0
1367,0.48815667629241943,1
1368,0.5868802666664124,0
1369,0.625758171081543,0
1370,0.49550241231918335,0
1371,0.6345834732055664,0
1372,0.3869110941886902,1
1373,0.7046824097633362,1
1374,0.5925939083099365,0
1375,0.4572513997554779,0
1376,0.6039900183677673,1
1377,0.4157865345478058,1
1378,0.586772620677948,1
1379,0.45809608697891235,0
1380,0.4087262749671936,1
1381,0.4285207688808441,0
1382,0.42407143115997314,0
1383,0.5055563449859619,0
1384,0.389919638633728,0
1385,0.6208446025848389,0
1386,0.5268951654434204,1
1387,0.5221354365348816,0
1388,0.5382448434829712,0
1389,0.41348695755004883,0
1390,0.5160350799560547,1
1391,0.5495175123214722,0
1392,0.5554896593093872,0
1393,0.7853900194168091,1
1394,0.4832345247268677,0
1395,0.5973029136657715,0
1396,0.5420489311218262,0
1397,0.6203539967536926,1
1398,0.4526790678501129,0
1399,0.46342355012893677,0
1400,0.532242476940155,1
1401,0.49702033400535583,1
1402,0.45453816652297974,1
1403,0.4584718644618988,0
1404,0.39892518520355225,0
1405,0.4774533808231354,1
1406,0.5584728717803955,1
1407,0.6753404140472412,1
1408,0.46218931674957275,0
1409,0.42648792266845703,1
1410,0.5891180038452148,1
1411,0.5072884559631348,0
1412,0.4374474287033081,1
1413,0.5759826302528381,1
1414,0.6081718802452087,1
1415,0.559954822063446,0
1416,0.5033920407295227,1
1417,0.6234965324401855,1
1418,0.4330686032772064,0
1419,0.48824170231819153,1
1420,0.42739686369895935,1
1421,0.5251654982566833,0
1422,0.5044867396354675,1
1423,0.48017627000808716,0
1424,0.3859535753726959,0
1425,0.4732493460178375,1
1426,0.42831671237945557,0
1427,0.7428812980651855,1
1428,0.4222061336040497,0
1429,0.6045514941215515,1
1430,0.47166112065315247,1
1431,0.7613323330879211,1
1432,0.523930549621582,1
1433,0.49534496665000916,0
1434,0.612298309803009,0
1435,0.5740841031074524,0
1436,0.7463459372520447,1
1437,0.6010544300079346,0
1438,0.501892626285553,1
1439,0.5956602096557617,0
1440,0.4511486291885376,1
1441,0.49890562891960144,1
1442,0.5532142519950867,1
1443,0.6215453147888184,0
1444,0.4745071828365326,1
1445,0.486876517534256,1
1446,0.44280266761779785,1
1447,0.5755616426467896,1
1448,0.791767954826355,0
1449,0.6628175377845764,0
1450,0.5904176831245422,1
1451,0.6675511002540588,0
1452,0.5574654936790466,1
1453,0.5580321550369263,1
1454,0.4012896418571472,1
1455,0.5316303372383118,0
1456,0.5820563435554504,1
1457,0.5091984868049622,0
1458,0.45231419801712036,0
1459,0.4461325407028198,0
1460,0.6679593324661255,1
1461,0.6832032203674316,0
1462,0.5784380435943604,1
1463,0.52183598279953,0
1464,0.6522067785263062,1
1465,0.7926056981086731,1
1466,0.4899766743183136,0
1467,0.7559915781021118,1
1468,0.4257173538208008,0
1469,0.5422468185424805,0
1470,0.4612164795398712,0
1471,0.5399968028068542,1
1472,0.4569578170776367,0
1473,0.4604065418243408,1
1474,0.6527029871940613,1
1475,0.6064329743385315,0
1476,0.46782466769218445,0
1477,0.8148386478424072,1
1478,0.39107799530029297,1
1479,0.49368762969970703,1
1480,0.38789626955986023,0
1481,0.544941246509552,1
1482,0.5093700289726257,0
1483,0.5516762137413025,1
1484,0.6023715138435364,0
1485,0.5937731266021729,0
1486,0.6261381506919861,0
1487,0.5160263180732727,1
1488,0.4069094955921173,1
1489,0.4184156656265259,0
1490,0.6062864661216736,0
1491,0.5757992267608643,1
1492,0.4195878803730011,1
1493,0.5213659405708313,1
1494,0.5094128847122192,1
1495,0.532311737537384,0
1496,0.4788666367530823,0
1497,0.3937671482563019,0
1498,0.4509860873222351,0
1499,0.571204662322998,0
1500,0.5196627974510193,0
1501,0.5426886081695557,0
1502,0.44933751225471497,0
1503,0.5011790990829468,1
1504,0.5703258514404297,1
1505,0.528562068939209,0
1506,0.6129422783851624,0
1507,0.46833276748657227,0
1508,0.45601198077201843,0
1509,0.4600984752178192,0
1510,0.48870649933815,0
1511,0.4540349543094635,0
1512,0.3937027156352997,0
1513,0.4102904796600342,0
1514,0.6882539987564087,1
1515,0.42893075942993164,1
1516,0.6953178644180298,1
1517,0.7151135802268982,1
1518,0.694614827632904,1
1519,0.4475838541984558,0
1520,0.5950672030448914,1
1521,0.6640796065330505,1
1522,0.5750442743301392,0
1523,0.43404853343963623,0
1524,0.469797819852829,1
1525,0.5854225754737854,0
1526,0.41108933091163635,1
1527,0.7888798713684082,1
1528,0.4351617395877838,0
1529,0.5313829183578491,0
1530,0.4344610571861267,0
1531,0.5714040994644165,1
1532,0.7119606733322144,1
1533,0.41980478167533875,0
1534,0.469096839427948,1
1535,0.5977821946144104,0
1536,0.6815841794013977,1
1537,0.46184486150741577,0
1538,0.5005431771278381,1
1539,0.6605709791183472,0
1540,0.47130483388900757,0
1541,0.5645936727523804,0
1542,0.7842523455619812,0
1543,0.6469507813453674,1
1544,0.5022127032279968,1
1545,0.5015153884887695,1
1546,0.5571662783622742,0
1547,0.4341491162776947,1
1548,0.5059607028961182,0
1549,0.684366762638092,0
1550,0.6002810001373291,0
1551,0.49867990612983704,1
1552,0.48718708753585815,0
1553,0.4808816909790039,1
1554,0.5773196220397949,1
1555,0.6589072942733765,1
1556,0.5648615956306458,0
1557,0.5439043045043945,0
1558,0.5813121199607849,1
1559,0.5327221751213074,1
1560,0.5346533060073853,1
1561,0.6380011439323425,1
1562,0.5385577082633972,1
1563,0.5962596535682678,0
1564,0.7888470888137817,0
1565,0.4944911301136017,1
1566,0.589597225189209,0
1567,0.5135853886604309,0
1568,0.5650058388710022,1
1569,0.7384214401245117,1
1570,0.46776479482650757,1
1571,0.6343364119529724,1
1572,0.4346793591976166,1
1573,0.5191869139671326,1
1574,0.6778143644332886,1
1575,0.5626182556152344,1
1576,0.6488639712333679,1
1577,0.44547247886657715,0
1578,0.4593236744403839,1
1579,0.5581297874450684,1
1580,0.5244556665420532,0
1581,0.528343915939331,0
1582,0.6450158357620239,0
1583,0.576763391494751,0
1584,0.4321131706237793,0
1585,0.4596046805381775,0
1586,0.39615291357040405,0
1587,0.5286095142364502,1
1588,0.4802019000053406,1
1589,0.4454137086868286,0
1590,0.5221768021583557,0
1591,0.6166238784790039,1
1592,0.5806827545166016,0
1593,0.5791952013969421,0
1594,0.38604021072387695,1
1595,0.539551854133606,1
1596,0.5624911189079285,1
1597,0.5736243724822998,0
1598,0.6484355330467224,1
1599,0.634023904800415,1
1600,0.5365274548530579,0
1601,0.7152014374732971,1
1602,0.4862252175807953,0
1603,0.662045419216156,0
1604,0.6533263325691223,0
1605,0.5483131408691406,1
1606,0.5725804567337036,1
1607,0.7422701716423035,1
1608,0.46083322167396545,1
1609,0.38096413016319275,0
1610,0.4793524444103241,0
1611,0.4766237437725067,1
1612,0.71399986743927,0
1613,0.5622162222862244,0
1614,0.5747388005256653,1
1615,0.4702311158180237,0
1616,0.4165576100349426,1
1617,0.6509029865264893,1
1618,0.42084628343582153,1
1619,0.6245423555374146,0
1620,0.6074106693267822,0
1621,0.43485546112060547,1
1622,0.5129522085189819,0
1623,0.6040973663330078,1
1624,0.6651213765144348,0
1625,0.5274960398674011,0
1626,0.5113919973373413,1
1627,0.40630587935447693,0
1628,0.6251213550567627,0
1629,0.6498380899429321,1
1630,0.52629554271698,0
1631,0.39280274510383606,0
1632,0.5857085585594177,0
1633,0.5535461902618408,0
1634,0.6938248872756958,0
1635,0.6621645092964172,1
1636,0.5041540861129761,0
1637,0.49917498230934143,1
1638,0.5105789303779602,1
1639,0.45329153537750244,1
1640,0.5163509249687195,1
1641,0.4531479477882385,0
1642,0.5423263907432556,1
1643,0.5039816498756409,1
1644,0.5896062850952148,0
1645,0.40783563256263733,1
1646,0.5067678093910217,1
1647,0.5236702561378479,0
1648,0.5432928204536438,0
1649,0.5721797943115234,1
1650,0.6347301602363586,0
1651,0.38725215196609497,1
1652,0.6853249669075012,1
1653,0.5918809771537781,1
1654,0.752632737159729,1
1655,0.5084205865859985,1
1656,0.48173514008522034,0
1657,0.5924551486968994,1
1658,0.38055139780044556,0
1659,0.6196531653404236,0
1660,0.48113417625427246,0
1661,0.5469382405281067,0
1662,0.42896443605422974,1
1663,0.536722719669342,0
1664,0.8033614754676819,0
1665,0.5020156502723694,1
1666,0.5398386120796204,1
1667,0.444080650806427,0
1668,0.5890927910804749,1
1669,0.42907029390335083,0
1670,0.5184487700462341,1
1671,0.6096229553222656,0
1672,0.42424485087394714,0
1673,0.6634477376937866,0
1674,0.4699108302593231,0
1675,0.55072420835495,0
1676,0.6139557361602783,1
1677,0.5476710796356201,0
1678,0.7340379953384399,1
1679,0.689270555973053,0
1680,0.6198828220367432,0
1681,0.6237863898277283,1
1682,0.41941705346107483,0
1683,0.8064566254615784,1
1684,0.5684457421302795,1
1685,0.4851001501083374,1
1686,0.472930371761322,0
1687,0.6462337374687195,1
1688,0.39120498299598694,0
1689,0.6043108701705933,1
1690,0.5458083152770996,0
1691,0.40062254667282104,1
1692,0.46296530961990356,0
1693,0.669501006603241,1
1694,0.8663967251777649,0
1695,0.461258202791214,1
1696,0.4269533157348633,1
1697,0.6188591718673706,0
1698,0.5457735061645508,0
1699,0.5225608944892883,1
1700,0.5754043459892273,0
1701,0.4136624336242676,0
1702,0.38990187644958496,1
1703,0.6788356900215149,1
1704,0.4959063231945038,0
1705,0.5225345492362976,0
1706,0.4276314377784729,0
1707,0.6485915184020996,1
1708,0.6524320244789124,0
1709,0.6782088875770569,1
1710,0.5333377718925476,0
1711,0.5586108565330505,1
1712,0.5280419588088989,1
1713,0.3949911594390869,0
1714,0.46831420063972473,1
1715,0.4190695881843567,1
1716,0.6528083086013794,1
1717,0.38059285283088684,0
1718,0.3833962380886078,0
1719,0.5849973559379578,1
1720,0.685585618019104,1
1721,0.4698410928249359,0
1722,0.45493796467781067,1
1723,0.43454691767692566,0
1724,0.6225795149803162,1
1725,0.5319092869758606,1
1726,0.5845479369163513,0
1727,0.39598238468170166,1
1728,0.42517679929733276,1
1729,0.5268974304199219,1
1730,0.5002284646034241,1
1731,0.6352361440658569,0
1732,0.5076681971549988,0
1733,0.404331773519516,0
1734,0.4659959077835083,1
1735,0.5058050155639648,1
1736,0.5655231475830078,1
1737,0.5225631594657898,0
1738,0.5308578014373779,0
1739,0.6207698583602905,1
1740,0.6891491413116455,1
1741,0.5290285348892212,0
1742,0.6420732140541077,0
1743,0.6076034307479858,1
1744,0.48390325903892517,1
1745,0.6960121393203735,1
1746,0.40367254614830017,1
1747,0.4032484292984009,1
1748,0.44634705781936646,1
1749,0.5861529111862183,0
1750,0.43767067790031433,0
1751,0.39090871810913086,0
1752,0.39861077070236206,1
1753,0.5446731448173523,0
1754,0.5425674915313721,1
1755,0.5475559830665588,0
1756,0.5215969681739807,1
1757,0.5034930109977722,1
1758,0.6789951324462891,1
1759,0.45280078053474426,0
1760,0.8250086307525635,1
1761,0.6266008615493774,1
1762,0.39549607038497925,0
1763,0.62660813331604,0
1764,0.4620785415172577,0
1765,0.4761621356010437,1
1766,0.4660031795501709,0
1767,0.49124273657798767,1
1768,0.5378817319869995,0
1769,0.4654321074485779,0
1770,0.6888144016265869,0
1771,0.531977653503418,1
1772,0.4226002097129822,1
1773,0.48995259404182434,0
1774,0.7370028495788574,1
1775,0.7385953664779663,0
1776,0.43925708532333374,0
1777,0.40470975637435913,1
1778,0.5334395170211792,0
1779,0.7832815051078796,1
1780,0.4900001883506775,1
1781,0.4108971655368805,1
1782,0.41465336084365845,1
1783,0.5824323296546936,0
1784,0.45114582777023315,1
1785,0.48291292786598206,1
1786,0.5755345821380615,0
1787,0.6363275647163391,0
1788,0.4831330180168152,1
1789,0.5586225390434265,0
1790,0.6342255473136902,1
1791,0.6037130355834961,1
1792,0.5672539472579956,0
1793,0.44999265670776367,1
1794,0.5362080335617065,1
1795,0.7654190063476562,1
1796,0.5255299806594849,1
1797,0.5999466180801392,1
1798,0.7568106055259705,1
1799,0.5948161482810974,1
1800,0.5597428679466248,1
1801,0.6019569635391235,1
1802,0.5572139620780945,1
1803,0.5044888854026794,1
1804,0.39165520668029785,0
1805,0.4665364623069763,1
1806,0.4901922941207886,1
1807,0.48778507113456726,0
1808,0.48811787366867065,1
1809,0.5516202449798584,0
1810,0.6755236387252808,1
1811,0.5192915201187134,0
1812,0.7480829358100891,1
1813,0.4659516215324402,0
1814,0.39376288652420044,1
1815,0.5499725937843323,0
1816,0.5083455443382263,0
1817,0.6237408518791199,1
1818,0.5390854477882385,0
1819,0.5331689715385437,0
1820,0.8121325373649597,1
1821,0.5230202674865723,1
1822,0.46074673533439636,0
1823,0.4470278024673462,1
1824,0.6438300013542175,1
1825,0.39058542251586914,1
1826,0.5045371055603027,0
1827,0.44452694058418274,0
1828,0.47487926483154297,1
1829,0.48793259263038635,1
1830,0.5875734090805054,1
1831,0.5816478729248047,1
1832,0.389606237411499,1
1833,0.5735523700714111,0
1834,0.6004152297973633,0
1835,0.6094709038734436,0
1836,0.4065367579460144,0
1837,0.44919395446777344,0
1838,0.4323807656764984,1
1839,0.479157030582428,0
1840,0.552825391292572,1
1841,0.5676847100257874,0
1842,0.3939600884914398,1
1843,0.5279130339622498,1
1844,0.6206622123718262,0
1845,0.5972206592559814,0
1846,0.6123087406158447,1
1847,0.5833381414413452,0
1848,0.5945560336112976,1
1849,0.5578920245170593,0
1850,0.7797789573669434,0
1851,0.6587310433387756,1
1852,0.39981991052627563,0
1853,0.47395938634872437,1
1854,0.46212854981422424,1
1855,0.48148638010025024,0
1856,0.49398842453956604,1
1857,0.47114071249961853,1
1858,0.5540742874145508,1
1859,0.5214698910713196,1
1860,0.3833833634853363,0
1861,0.7578721046447754,1
1862,0.5373634696006775,1
1863,0.5813302993774414,0
1864,0.4105074405670166,1
1865,0.5981881022453308,1
1866,0.657989501953125,1
1867,0.41708192229270935,1
1868,0.549673855304718,0
1869,0.4725651144981384,1
1870,0.43772467970848083,0
1871,0.5359593033790588,1
1872,0.6100565791130066,1
1873,0.5360891222953796,0
1874,0.5507867932319641,0
1875,0.61745285987854,1
1876,0.7118961811065674,1
1877,0.6002442240715027,1
1878,0.5394414663314819,1
1879,0.4259643852710724,1
1880,0.48822054266929626,1
1881,0.44718706607818604,0
1882,0.521841824054718,1
1883,0.43596428632736206,0
1884,0.6323084235191345,1
1885,0.4378083646297455,0
1886,0.4784877896308899,1
1887,0.6957782506942749,1
1888,0.4941970407962799,0
1889,0.5190054774284363,0
1890,0.6487179398536682,0
1891,0.6167992353439331,0
1892,0.4355514347553253,1
1893,0.5490233302116394,1
1894,0.5002027750015259,0
1895,0.5014005303382874,1
1896,0.5209733843803406,1
1897,0.47990885376930237,0
1898,0.49144357442855835,1
1899,0.4617863595485687,0
1900,0.47647029161453247,1
1901,0.4205259382724762,1
1902,0.46019667387008667,1
1903,0.5600084662437439,1
1904,0.5062747597694397,1
1905,0.49039050936698914,1
1906,0.618786096572876,1
1907,0.8001962900161743,0
1908,0.5698814988136292,1
1909,0.44856640696525574,0
1910,0.41901031136512756,0
1911,0.3974607288837433,0
1912,0.5736362934112549,1
1913,0.6255338788032532,1
1914,0.5452027320861816,0
1915,0.58458411693573,1
1916,0.6537551283836365,1
1917,0.6867520809173584,1
1918,0.4433329403400421,0
1919,0.44123250246047974,0
1920,0.5122665166854858,1
1921,0.4482496976852417,0
1922,0.41696086525917053,1
1923,0.5575053691864014,0
1924,0.5863845348358154,0
1925,0.4159233272075653,1
1926,0.5620677471160889,0
1927,0.4930891990661621,0
1928,0.615622878074646,0
1929,0.40679773688316345,0
1930,0.6639824509620667,1
1931,0.4136829078197479,1
1932,0.5266251564025879,0
1933,0.539026141166687,1
1934,0.8240726590156555,1
1935,0.6575937867164612,1
1936,0.4478784203529358,0
1937,0.5510047674179077,1
1938,0.5121097564697266,1
1939,0.4795609712600708,0
1940,0.6181966066360474,0
1941,0.4596569538116455,1
1942,0.40791332721710205,0
1943,0.45259732007980347,0
1944,0.6924290657043457,0
1945,0.6753100156784058,1
1946,0.5403892397880554,1
1947,0.4790733754634857,1
1948,0.588978111743927,0
1949,0.6137102842330933,1
1950,0.6066696047782898,0
1951,0.6482409238815308,1
1952,0.6155673265457153,1
1953,0.5686407685279846,1
1954,0.5301901698112488,0
1955,0.5495924353599548,1
1956,0.5666255354881287,1
1957,0.5097589492797852,0
1958,0.48157036304473877,0
1959,0.6139978170394897,1
1960,0.517877995967865,1
1961,0.3863087296485901,1
1962,0.4875158965587616,1
1963,0.5414963364601135,0
1964,0.6087316274642944,1
1965,0.39427486062049866,1
1966,0.5875096917152405,0
1967,0.4557574391365051,1
1968,0.5758349299430847,1
1969,0.462848961353302,0
1970,0.40231645107269287,0
1971,0.4153761863708496,1
1972,0.5146604180335999,1
1973,0.5612011551856995,1
1974,0.48526015877723694,1
1975,0.7751935124397278,1
1976,0.6768069267272949,1
1977,0.514319121837616,0
1978,0.41381561756134033,0
1979,0.3987959921360016,1
1980,0.5606534481048584,1
1981,0.8203939199447632,0
1982,0.43185847997665405,0
1983,0.5126618146896362,1
1984,0.6860255002975464,0
1985,0.5356919169425964,0
1986,0.4324628710746765,0
1987,0.5595428943634033,0
1988,0.5478588938713074,1
1989,0.6139476895332336,0
1990,0.4383412301540375,0
1991,0.5360410213470459,1
1992,0.3816877603530884,0
1993,0.49206167459487915,1
1994,0.5481993556022644,1
1995,0.3895166218280792,1
1996,0.4486733376979828,0
1997,0.6048368215560913,0
1998,0.45625874400138855,1
1999,0.5593417286872864,1
2000,0.4952865242958069,0
2001,0.5311422348022461,1
2002,0.4610309302806854,1
2003,0.5169289708137512,0
2004,0.6150493621826172,1
2005,0.5619180202484131,1
2006,0.582728385925293,0
2007,0.4915908873081207,0
2008,0.4718197286128998,0
2009,0.5696876049041748,0
2010,0.6988012194633484,1
2011,0.7230563759803772,0
2012,0.47394776344299316,1
2013,0.400398313999176,1
2014,0.5466840267181396,1
2015,0.5759807825088501,0
2016,0.5322782397270203,0
2017,0.4805622398853302,1
2018,0.556631326675415,0
2019,0.4789005219936371,1
2020,0.6693198084831238,1
2021,0.5126538276672363,0
2022,0.6107185482978821,0
2023,0.451111763715744,1
2024,0.5446040630340576,1
2025,0.44421300292015076,0
2026,0.574874997138977,1
2027,0.5836578607559204,0
2028,0.49237510561943054,1
2029,0.5488863587379456,0
2030,0.5878692269325256,1
2031,0.5670199990272522,1
2032,0.4098528027534485,1
2033,0.41123026609420776,1
2034,0.6197793483734131,0
2035,0.5028342604637146,1
2036,0.4429508447647095,0
2037,0.45719659328460693,1
2038,0.4772792458534241,1
2039,0.4398205280303955,0
2040,0.5693851709365845,1
2041,0.5858808755874634,0
2042,0.5123745203018188,1
2043,0.5390673279762268,0
2044,0.5016979575157166,1
2045,0.6034785509109497,1
2046,0.3992919921875,1
2047,0.57647705078125,1
2048,0.47728344798088074,1
2049,0.4532938599586487,0
2050,0.45765137672424316,1
2051,0.3986402153968811,1
2052,0.43987566232681274,0
2053,0.4712291657924652,1
2054,0.43099111318588257,1
2055,0.44791001081466675,0
2056,0.664405345916748,1
2057,0.6415514349937439,0
2058,0.6037057042121887,1
2059,0.47901055216789246,0
2060,0.6675864458084106,0
2061,0.4227428734302521,0
2062,0.44476044178009033,0
2063,0.5819359421730042,1
2064,0.4669208228588104,0
2065,0.5376403331756592,0
2066,0.458675742149353,0
2067,0.8046911358833313,0
2068,0.5138956308364868,1
2069,0.6695698499679565,1
2070,0.5153197050094604,0
2071,0.514769971370697,1
2072,0.5589454174041748,0
2073,0.5947797298431396,0
2074,0.42176511883735657,1
2075,0.5053090453147888,0
2076,0.5139443278312683,0
2077,0.5016173124313354,1
2078,0.47297203540802,0
2079,0.551117479801178,1
2080,0.4779544770717621,1
2081,0.45623618364334106,1
2082,0.5210067629814148,0
