,Predictions,Labels
1077,0.3716491758823395,1
1078,0.44621384143829346,1
1079,0.49531683325767517,1
1080,0.5839292407035828,0
1081,0.4536939263343811,1
1082,0.655186653137207,1
1083,0.39395439624786377,0
1084,0.7873494625091553,0
1085,0.48022758960723877,0
1086,0.5583818554878235,1
1087,0.44118940830230713,1
1088,0.37814557552337646,1
1089,0.5740277767181396,0
1090,0.4910837709903717,1
1091,0.5405377149581909,1
1092,0.5471031665802002,1
1093,0.4639570713043213,1
1094,0.3818228244781494,1
1095,0.3643612861633301,0
1096,0.4157258868217468,1
1097,0.46274587512016296,0
1098,0.48194631934165955,1
1099,0.5639766454696655,0
1100,0.554904043674469,0
1101,0.43233367800712585,1
1102,0.7029392123222351,1
1103,0.7639275789260864,1
1104,0.4811196029186249,1
1105,0.6324300765991211,0
1106,0.5407284498214722,1
1107,0.43986672163009644,0
1108,0.4833352267742157,1
1109,0.44615018367767334,0
1110,0.41021591424942017,1
1111,0.5263295769691467,1
1112,0.6771961450576782,1
1113,0.37246692180633545,0
1114,0.3696843385696411,0
1115,0.400399774312973,1
1116,0.5330818295478821,0
1117,0.3817358911037445,0
1118,0.5065107941627502,1
1119,0.6583466529846191,0
1120,0.5206062197685242,0
1121,0.4494309723377228,1
1122,0.4304012954235077,1
1123,0.4821418225765228,1
1124,0.5411425828933716,1
1125,0.6108192205429077,0
1126,0.36592110991477966,1
1127,0.599335789680481,1
1128,0.540177047252655,1
1129,0.5447971820831299,1
1130,0.41572022438049316,0
1131,0.3849680423736572,0
1132,0.4090725779533386,0
1133,0.6194629073143005,0
1134,0.5021824240684509,1
1135,0.4742783010005951,1
1136,0.453529953956604,0
1137,0.5364008545875549,1
1138,0.4695071280002594,1
1139,0.5398618578910828,1
1140,0.41107437014579773,1
1141,0.3919093906879425,0
1142,0.46701139211654663,0
1143,0.545255184173584,0
1144,0.5624849796295166,1
1145,0.3887503147125244,0
1146,0.6149724721908569,1
1147,0.5811642408370972,1
1148,0.42850929498672485,1
1149,0.6285921335220337,1
1150,0.5415284633636475,0
1151,0.40716078877449036,1
1152,0.5745304822921753,0
1153,0.5809436440467834,1
1154,0.51395583152771,1
1155,0.5822907090187073,1
1156,0.5137133598327637,1
1157,0.513766348361969,1
1158,0.3950289785861969,0
1159,0.4958059787750244,1
1160,0.5753193497657776,1
1161,0.5533199906349182,0
1162,0.5792446732521057,0
1163,0.6742098927497864,1
1164,0.49194085597991943,0
1165,0.42655515670776367,1
1166,0.3852998614311218,0
1167,0.41593682765960693,1
1168,0.40131059288978577,1
1169,0.4299811124801636,0
1170,0.7223119735717773,1
1171,0.42972028255462646,0
1172,0.4537380337715149,1
1173,0.6267932057380676,1
1174,0.5006324648857117,1
1175,0.6196996569633484,1
1176,0.45795658230781555,1
1177,0.41680261492729187,0
1178,0.4995627701282501,0
1179,0.6512787938117981,0
1180,0.42583000659942627,0
1181,0.3787105679512024,1
1182,0.48863205313682556,0
1183,0.7003605961799622,0
1184,0.3767618238925934,0
1185,0.5974929928779602,1
1186,0.48719632625579834,1
1187,0.6792083978652954,1
1188,0.5705317258834839,1
1189,0.47175106406211853,1
1190,0.37663307785987854,0
1191,0.42259639501571655,0
1192,0.3664795756340027,0
1193,0.6886317729949951,0
1194,0.6038905382156372,1
1195,0.4533716142177582,1
1196,0.5885476469993591,1
1197,0.6711280345916748,0
1198,0.37995800375938416,1
1199,0.39146071672439575,1
1200,0.5154469013214111,1
1201,0.6312329769134521,1
1202,0.40328848361968994,0
1203,0.44873735308647156,0
1204,0.4048149287700653,1
1205,0.5517572164535522,0
1206,0.39986538887023926,0
1207,0.45375916361808777,1
1208,0.4880959391593933,0
1209,0.6040765643119812,0
1210,0.39126765727996826,1
1211,0.5833261609077454,1
1212,0.5189798474311829,0
1213,0.532062292098999,0
1214,0.47694969177246094,1
1215,0.5776378512382507,0
1216,0.4524771273136139,0
1217,0.5461029410362244,0
1218,0.4211885929107666,0
1219,0.4307614266872406,1
1220,0.5485599637031555,0
1221,0.5492086410522461,0
1222,0.5009929537773132,1
1223,0.3704710006713867,1
1224,0.5997015833854675,0
1225,0.4890764057636261,0
1226,0.5271718502044678,0
1227,0.3666689693927765,1
1228,0.42922016978263855,0
1229,0.3662627339363098,0
1230,0.49156102538108826,0
1231,0.4246307611465454,0
1232,0.6168221235275269,0
1233,0.3992398977279663,1
1234,0.5682134032249451,0
1235,0.374227911233902,0
1236,0.37894248962402344,1
1237,0.4503811299800873,1
1238,0.5183175206184387,1
1239,0.45405131578445435,0
1240,0.3806586265563965,0
1241,0.49752479791641235,1
1242,0.6534891724586487,0
1243,0.4535454511642456,0
1244,0.47751256823539734,1
1245,0.6181073188781738,1
1246,0.5686630010604858,1
1247,0.6361862421035767,1
1248,0.6135562062263489,1
1249,0.6600971221923828,1
1250,0.4935334324836731,0
1251,0.4604504108428955,0
1252,0.37959665060043335,1
1253,0.5825786590576172,1
1254,0.44049179553985596,1
1255,0.48422205448150635,0
1256,0.7193100452423096,1
1257,0.40931057929992676,1
1258,0.3914235532283783,0
1259,0.4333338439464569,0
1260,0.5842148661613464,1
1261,0.37704357504844666,1
1262,0.49081820249557495,0
1263,0.4307938814163208,1
1264,0.4723370373249054,0
1265,0.5924740433692932,1
1266,0.6521584987640381,0
1267,0.4477540850639343,0
1268,0.40485498309135437,0
1269,0.5918294191360474,1
1270,0.5773357152938843,0
1271,0.5558873414993286,1
1272,0.5152031779289246,1
1273,0.5436386466026306,0
1274,0.5745201110839844,1
1275,0.44897469878196716,0
1276,0.44384631514549255,1
1277,0.3917798697948456,0
1278,0.5317336320877075,1
1279,0.5121236443519592,0
1280,0.5275155901908875,0
1281,0.7118533849716187,1
1282,0.6358986496925354,0
1283,0.47924813628196716,0
1284,0.5297960638999939,0
1285,0.5815795063972473,1
1286,0.5002027153968811,1
1287,0.36819788813591003,0
1288,0.4413335919380188,0
1289,0.4546174705028534,1
1290,0.5010321736335754,0
1291,0.3797970414161682,0
1292,0.4850550591945648,0
1293,0.5176250338554382,1
1294,0.45910707116127014,0
1295,0.4492928087711334,0
1296,0.47695544362068176,0
1297,0.503760576248169,0
1298,0.38306665420532227,1
1299,0.6607019305229187,0
1300,0.46374934911727905,1
1301,0.462131142616272,0
1302,0.44546857476234436,0
1303,0.5540615320205688,0
1304,0.7412102818489075,1
1305,0.6198230385780334,1
1306,0.6715458035469055,1
1307,0.3998401165008545,0
1308,0.7564932107925415,1
1309,0.4931527078151703,1
1310,0.4189620614051819,1
1311,0.4644758105278015,0
1312,0.3736605942249298,0
1313,0.38051390647888184,0
1314,0.5514156818389893,1
1315,0.4590478837490082,1
1316,0.5378056168556213,0
1317,0.46862420439720154,0
1318,0.42461416125297546,1
1319,0.730976939201355,1
1320,0.4235530197620392,0
1321,0.6133906245231628,1
1322,0.5605064034461975,1
1323,0.5552522540092468,1
1324,0.6013646721839905,1
1325,0.43211448192596436,1
1326,0.5166509747505188,0
1327,0.6863747835159302,0
1328,0.4522821605205536,0
1329,0.36295244097709656,0
1330,0.4584618806838989,0
1331,0.809543251991272,1
1332,0.6738471984863281,1
1333,0.5435107946395874,1
1334,0.4521956741809845,1
1335,0.5130560994148254,1
1336,0.5532390475273132,1
1337,0.3701072037220001,0
1338,0.4728340804576874,0
1339,0.49222832918167114,0
1340,0.4578087329864502,0
1341,0.4314226806163788,0
1342,0.4340519607067108,0
1343,0.4511869549751282,0
1344,0.5018235445022583,0
1345,0.37604814767837524,1
1346,0.3712771236896515,0
1347,0.4255691170692444,0
1348,0.5041486024856567,1
1349,0.4768817126750946,1
1350,0.5549670457839966,0
1351,0.58794766664505,0
1352,0.7691453099250793,1
1353,0.47173890471458435,0
1354,0.6146766543388367,0
1355,0.5855315327644348,0
1356,0.3750016391277313,0
1357,0.7490809559822083,1
1358,0.5545839071273804,1
1359,0.6765385270118713,1
1360,0.513706386089325,0
1361,0.5049136281013489,1
1362,0.46279650926589966,0
1363,0.36691346764564514,0
1364,0.5349475741386414,1
1365,0.4426770508289337,0
1366,0.4733097553253174,0
1367,0.4718635678291321,1
1368,0.5669683814048767,0
1369,0.6334717273712158,0
1370,0.47222110629081726,0
1371,0.6518253684043884,0
1372,0.37043097615242004,1
1373,0.694209635257721,1
1374,0.5784294009208679,0
1375,0.4192883372306824,0
1376,0.5396823883056641,1
1377,0.389590322971344,1
1378,0.5751270651817322,1
1379,0.3979000151157379,0
1380,0.38118791580200195,1
1381,0.39339926838874817,0
1382,0.39781492948532104,0
1383,0.48551276326179504,0
1384,0.37327057123184204,0
1385,0.5994673371315002,0
1386,0.5065632462501526,1
1387,0.48359259963035583,0
1388,0.4965202212333679,0
1389,0.3839699625968933,0
1390,0.4778110682964325,1
1391,0.5300447940826416,0
1392,0.526579737663269,0
1393,0.7716686129570007,1
1394,0.4507058262825012,0
1395,0.5698094964027405,0
1396,0.5131654739379883,0
1397,0.6141113638877869,1
1398,0.4071137607097626,0
1399,0.4333100914955139,0
1400,0.5026458501815796,1
1401,0.4720860719680786,1
1402,0.42469608783721924,1
1403,0.4167994558811188,0
1404,0.381757915019989,0
1405,0.42646095156669617,1
1406,0.5345478653907776,1
1407,0.6554847359657288,1
1408,0.4092598259449005,0
1409,0.3971746861934662,1
1410,0.583917498588562,1
1411,0.47562357783317566,0
1412,0.38833117485046387,1
1413,0.5366228222846985,1
1414,0.5737969279289246,1
1415,0.5158458352088928,0
1416,0.47655507922172546,1
1417,0.6278449892997742,1
1418,0.38508710265159607,0
1419,0.4626225233078003,1
1420,0.39957278966903687,1
1421,0.508274257183075,0
1422,0.507319450378418,1
1423,0.4432883858680725,0
1424,0.3682543933391571,0
1425,0.43648701906204224,1
1426,0.38199561834335327,0
1427,0.7384015917778015,1
1428,0.390058696269989,0
1429,0.5731241106987,1
1430,0.4208587408065796,1
1431,0.7491234540939331,1
1432,0.49994194507598877,1
1433,0.46974125504493713,0
1434,0.5690038204193115,0
1435,0.5618734955787659,0
1436,0.7268211245536804,1
1437,0.5666356682777405,0
1438,0.4785315990447998,1
1439,0.5469863414764404,0
1440,0.40335217118263245,1
1441,0.5007026791572571,1
1442,0.52637779712677,1
1443,0.5811654329299927,0
1444,0.4359346330165863,1
1445,0.44815829396247864,1
1446,0.40179792046546936,1
1447,0.5400776863098145,1
1448,0.7652584910392761,0
1449,0.6723009347915649,0
1450,0.5962021946907043,1
1451,0.6498273015022278,0
1452,0.5356026887893677,1
1453,0.5129470825195312,1
1454,0.3771718740463257,1
1455,0.5088583827018738,0
1456,0.5490221381187439,1
1457,0.4625454843044281,0
1458,0.40249916911125183,0
1459,0.4011550843715668,0
1460,0.6408924460411072,1
1461,0.6632174849510193,0
1462,0.5590826272964478,1
1463,0.4853300452232361,0
1464,0.6211445927619934,1
1465,0.7815651297569275,1
1466,0.46758782863616943,0
1467,0.749988853931427,1
1468,0.38208693265914917,0
1469,0.4899406433105469,0
1470,0.44730982184410095,0
1471,0.504320502281189,1
1472,0.4288157522678375,0
1473,0.41739487648010254,1
1474,0.6422043442726135,1
1475,0.5511263012886047,0
1476,0.43265753984451294,0
1477,0.83949875831604,1
1478,0.37582704424858093,1
1479,0.45483019948005676,1
1480,0.36633774638175964,0
1481,0.5161924362182617,1
1482,0.48774954676628113,0
1483,0.5003986954689026,1
1484,0.5585955381393433,0
1485,0.5675224661827087,0
1486,0.592909574508667,0
1487,0.48035722970962524,1
1488,0.3794787526130676,1
1489,0.38995733857154846,0
1490,0.5744835138320923,0
1491,0.5582543611526489,1
1492,0.3859478235244751,1
1493,0.4752885401248932,1
1494,0.4673509895801544,1
1495,0.48944002389907837,0
1496,0.45248502492904663,0
1497,0.3685038983821869,0
1498,0.40989622473716736,0
1499,0.5588881373405457,0
1500,0.4709492325782776,0
1501,0.5241622924804688,0
1502,0.41750481724739075,0
1503,0.5062939524650574,1
1504,0.5413970947265625,1
1505,0.48418861627578735,0
1506,0.5865214467048645,0
1507,0.4040250778198242,0
1508,0.40335091948509216,0
1509,0.4069499969482422,0
1510,0.43557825684547424,0
1511,0.42620083689689636,0
1512,0.37241029739379883,0
1513,0.3781735897064209,0
1514,0.6836966872215271,1
1515,0.42258667945861816,1
1516,0.6863553524017334,1
1517,0.7023226022720337,1
1518,0.669137716293335,1
1519,0.4169713258743286,0
1520,0.571341872215271,1
1521,0.636302649974823,1
1522,0.5346725583076477,0
1523,0.3911599814891815,0
1524,0.43953821063041687,1
1525,0.5737119317054749,0
1526,0.37502366304397583,1
1527,0.7808613181114197,1
1528,0.41325345635414124,0
1529,0.5268860459327698,0
1530,0.3802511692047119,0
1531,0.5253122448921204,1
1532,0.7225589156150818,1
1533,0.3861565887928009,0
1534,0.42560914158821106,1
1535,0.5553351640701294,0
1536,0.6744822859764099,1
1537,0.4177095293998718,0
1538,0.47320157289505005,1
1539,0.5945745706558228,0
1540,0.4183531701564789,0
1541,0.5327315330505371,0
1542,0.7962963581085205,0
1543,0.6281915307044983,1
1544,0.46482053399086,1
1545,0.4677213430404663,1
1546,0.5081402659416199,0
1547,0.40963274240493774,1
1548,0.44499146938323975,0
1549,0.6564165353775024,0
1550,0.588292121887207,0
1551,0.482852578163147,1
1552,0.43740832805633545,0
1553,0.44034069776535034,1
1554,0.5428836941719055,1
1555,0.6351050138473511,1
1556,0.513606607913971,0
1557,0.5054922103881836,0
1558,0.5492408871650696,1
1559,0.5055573582649231,1
1560,0.5237823128700256,1
1561,0.6205345988273621,1
1562,0.5198615193367004,1
1563,0.5588826537132263,0
1564,0.7577172517776489,0
1565,0.45047417283058167,1
1566,0.5687406063079834,0
1567,0.4960668385028839,0
1568,0.5243015289306641,1
1569,0.7189837694168091,1
1570,0.428494393825531,1
1571,0.6061580181121826,1
1572,0.3814578056335449,1
1573,0.4973434805870056,1
1574,0.6377701759338379,1
1575,0.5269110202789307,1
1576,0.6316541433334351,1
1577,0.4030170440673828,0
1578,0.43054816126823425,1
1579,0.5184321999549866,1
1580,0.46387994289398193,0
1581,0.49661198258399963,0
1582,0.6404222249984741,0
1583,0.5499963164329529,0
1584,0.389484167098999,0
1585,0.40479135513305664,0
1586,0.37365055084228516,0
1587,0.5165133476257324,1
1588,0.43729111552238464,1
1589,0.408620148897171,0
1590,0.4765871465206146,0
1591,0.5868281126022339,1
1592,0.5433422923088074,0
1593,0.5343143939971924,0
1594,0.36953437328338623,1
1595,0.5192540287971497,1
1596,0.5280265212059021,1
1597,0.542184054851532,0
1598,0.5986315011978149,1
1599,0.6454575061798096,1
1600,0.4771217703819275,0
1601,0.7066496014595032,1
1602,0.44189080595970154,0
1603,0.6500412225723267,0
1604,0.637950599193573,0
1605,0.5340967774391174,1
1606,0.5448620319366455,1
1607,0.7399380207061768,1
1608,0.4234786331653595,1
1609,0.36285990476608276,0
1610,0.4363815486431122,0
1611,0.43923062086105347,1
1612,0.7109479904174805,0
1613,0.5320131778717041,0
1614,0.5457269549369812,1
1615,0.4216473400592804,0
1616,0.3736032247543335,1
1617,0.5862137675285339,1
1618,0.38789403438568115,1
1619,0.598675012588501,0
1620,0.5793427228927612,0
1621,0.38153794407844543,1
1622,0.47140249609947205,0
1623,0.5787632465362549,1
1624,0.6498778462409973,0
1625,0.4973664879798889,0
1626,0.4655189514160156,1
1627,0.3810317814350128,0
1628,0.5900376439094543,0
1629,0.6104039549827576,1
1630,0.4612554907798767,0
1631,0.36761918663978577,0
1632,0.5745885372161865,0
1633,0.5363397002220154,0
1634,0.6450096964836121,0
1635,0.6452577710151672,1
1636,0.4545901119709015,0
1637,0.48038700222969055,1
1638,0.48161980509757996,1
1639,0.4146718978881836,1
1640,0.48433682322502136,1
1641,0.3960973620414734,0
1642,0.5248637199401855,1
1643,0.4423375427722931,1
1644,0.5688102841377258,0
1645,0.3745253384113312,1
1646,0.4677478075027466,1
1647,0.4771706163883209,0
1648,0.5006267428398132,0
1649,0.5214742422103882,1
1650,0.6320110559463501,0
1651,0.3710190951824188,1
1652,0.6836186051368713,1
1653,0.5492072701454163,1
1654,0.7375928163528442,1
1655,0.4550527334213257,1
1656,0.43569043278694153,0
1657,0.5449721217155457,1
1658,0.3623829483985901,0
1659,0.5980209708213806,0
1660,0.43725064396858215,0
1661,0.5236116051673889,0
1662,0.39016154408454895,1
1663,0.524868369102478,0
1664,0.8015288710594177,0
1665,0.4713909924030304,1
1666,0.5336170792579651,1
1667,0.39390435814857483,0
1668,0.5694428086280823,1
1669,0.40124228596687317,0
1670,0.4688287079334259,1
1671,0.5955546498298645,0
1672,0.3965553641319275,0
1673,0.6477563381195068,0
1674,0.4210619032382965,0
1675,0.5305625200271606,0
1676,0.587738573551178,1
1677,0.4749026596546173,0
1678,0.7211376428604126,1
1679,0.6814402937889099,0
1680,0.5891628265380859,0
1681,0.601172149181366,1
1682,0.3733397126197815,0
1683,0.8119139671325684,1
1684,0.5496289730072021,1
1685,0.46724408864974976,1
1686,0.4480489492416382,0
1687,0.6207635998725891,1
1688,0.3751363158226013,0
1689,0.5997155904769897,1
1690,0.5046331286430359,0
1691,0.37252670526504517,1
1692,0.42100125551223755,0
1693,0.6644384860992432,1
1694,0.8666912913322449,0
1695,0.3991699814796448,1
1696,0.38392794132232666,1
1697,0.588408887386322,0
1698,0.5101336240768433,0
1699,0.48732882738113403,1
1700,0.5140336751937866,0
1701,0.37619948387145996,0
1702,0.3726746439933777,1
1703,0.6790757179260254,1
1704,0.47248375415802,0
1705,0.49580487608909607,0
1706,0.4003317952156067,0
1707,0.5946410894393921,1
1708,0.6227433085441589,0
1709,0.6484131813049316,1
1710,0.5068696737289429,0
1711,0.5268140435218811,1
1712,0.487804651260376,1
1713,0.37039464712142944,0
1714,0.43432390689849854,1
1715,0.37807950377464294,1
1716,0.6122017502784729,1
1717,0.36305907368659973,0
1718,0.36717140674591064,0
1719,0.5464020371437073,1
1720,0.6708080768585205,1
1721,0.42471373081207275,0
1722,0.3980349004268646,1
1723,0.38416680693626404,0
1724,0.61749267578125,1
1725,0.48499795794487,1
1726,0.570514440536499,0
1727,0.37242111563682556,1
1728,0.3950011134147644,1
1729,0.47065380215644836,1
1730,0.4410620927810669,1
1731,0.6098505854606628,0
1732,0.4723140597343445,0
1733,0.38070517778396606,0
1734,0.43167755007743835,1
1735,0.48421311378479004,1
1736,0.5337220430374146,1
1737,0.492799311876297,0
1738,0.47840893268585205,0
1739,0.5615549087524414,1
1740,0.6680699586868286,1
1741,0.5133841633796692,0
1742,0.623603880405426,0
1743,0.5687525272369385,1
1744,0.4636158347129822,1
1745,0.6877108812332153,1
1746,0.38179948925971985,1
1747,0.37793058156967163,1
1748,0.3993614614009857,1
1749,0.5409839153289795,0
1750,0.41292572021484375,0
1751,0.37730100750923157,0
1752,0.3774007558822632,1
1753,0.5086876749992371,0
1754,0.5138701796531677,1
1755,0.5172039270401001,0
1756,0.462902307510376,1
1757,0.4481997489929199,1
1758,0.6540221571922302,1
1759,0.4028899073600769,0
1760,0.8082736730575562,1
1761,0.5934935212135315,1
1762,0.36955663561820984,0
1763,0.6051282286643982,0
1764,0.4012216031551361,0
1765,0.43161025643348694,1
1766,0.44542738795280457,0
1767,0.4685071110725403,1
1768,0.524228036403656,0
1769,0.4131869673728943,0
1770,0.67640221118927,0
1771,0.5304787755012512,1
1772,0.40299078822135925,1
1773,0.46290668845176697,0
1774,0.6980912685394287,1
1775,0.7194712162017822,0
1776,0.40966033935546875,0
1777,0.37797582149505615,1
1778,0.5187584757804871,0
1779,0.7536454200744629,1
1780,0.4647902548313141,1
1781,0.37481769919395447,1
1782,0.38144928216934204,1
1783,0.5702999234199524,0
1784,0.4109852910041809,1
1785,0.45478999614715576,1
1786,0.5448185801506042,0
1787,0.6093546152114868,0
1788,0.4472152888774872,1
1789,0.502287745475769,0
1790,0.5971714854240417,1
1791,0.5870020389556885,1
1792,0.5410788059234619,0
1793,0.4370356798171997,1
1794,0.4784003794193268,1
1795,0.7602967619895935,1
1796,0.5119900703430176,1
1797,0.6035230159759521,1
1798,0.7338070869445801,1
1799,0.5740967392921448,1
1800,0.5219918489456177,1
1801,0.5849035382270813,1
1802,0.5495590567588806,1
1803,0.48745569586753845,1
1804,0.3709428012371063,0
1805,0.43260520696640015,1
1806,0.48855018615722656,1
1807,0.45384615659713745,0
1808,0.42021888494491577,1
1809,0.5129931569099426,0
1810,0.663116991519928,1
1811,0.4678729474544525,0
1812,0.753780722618103,1
1813,0.43145763874053955,0
1814,0.37613844871520996,1
1815,0.4875030517578125,0
1816,0.47246092557907104,0
1817,0.5983307361602783,1
1818,0.508700966835022,0
1819,0.48124149441719055,0
1820,0.8022825121879578,1
1821,0.4738762080669403,1
1822,0.4118795096874237,0
1823,0.41795068979263306,1
1824,0.6015727519989014,1
1825,0.3709202706813812,1
1826,0.4690970778465271,0
1827,0.40698835253715515,0
1828,0.45868566632270813,1
1829,0.44505420327186584,1
1830,0.5501685738563538,1
1831,0.5356887578964233,1
1832,0.3663513660430908,1
1833,0.5731926560401917,0
1834,0.583210825920105,0
1835,0.5755376815795898,0
1836,0.3848232924938202,0
1837,0.41813939809799194,0
1838,0.39443838596343994,1
1839,0.4446990191936493,0
1840,0.5189821720123291,1
1841,0.5362887978553772,0
1842,0.37563684582710266,1
1843,0.498243123292923,1
1844,0.5844625234603882,0
1845,0.5780771374702454,0
1846,0.5769721269607544,1
1847,0.5587487816810608,0
1848,0.5569342374801636,1
1849,0.5002959370613098,0
1850,0.7562487721443176,0
1851,0.63255774974823,1
1852,0.3768978714942932,0
1853,0.44286325573921204,1
1854,0.44358029961586,1
1855,0.43876954913139343,0
1856,0.4622652232646942,1
1857,0.4204995036125183,1
1858,0.4966282844543457,1
1859,0.46857357025146484,1
1860,0.36490482091903687,0
1861,0.7593965530395508,1
1862,0.5158187747001648,1
1863,0.5453504323959351,0
1864,0.38426849246025085,1
1865,0.6018054485321045,1
1866,0.6259362101554871,1
1867,0.4023520052433014,1
1868,0.47227489948272705,0
1869,0.43057236075401306,1
1870,0.3873269557952881,0
1871,0.5078473091125488,1
1872,0.5907106995582581,1
1873,0.4930087924003601,0
1874,0.5214201807975769,0
1875,0.5915708541870117,1
1876,0.7021310329437256,1
1877,0.605171263217926,1
1878,0.5327321290969849,1
1879,0.392903208732605,1
1880,0.44689610600471497,1
1881,0.4225560128688812,0
1882,0.4813389182090759,1
1883,0.419460266828537,0
1884,0.6084998250007629,1
1885,0.4048159420490265,0
1886,0.43141970038414,1
1887,0.6940978169441223,1
1888,0.46027910709381104,0
1889,0.4769403636455536,0
1890,0.6326433420181274,0
1891,0.5782483220100403,0
1892,0.39700251817703247,1
1893,0.5086824893951416,1
1894,0.44722622632980347,0
1895,0.4681147038936615,1
1896,0.4468407928943634,1
1897,0.4558316171169281,0
1898,0.47709834575653076,1
1899,0.41428929567337036,0
1900,0.45213115215301514,1
1901,0.3950578570365906,1
1902,0.4204452633857727,1
1903,0.5395249128341675,1
1904,0.4884597361087799,1
1905,0.45418494939804077,1
1906,0.5823115706443787,1
1907,0.7816449999809265,0
1908,0.5506312251091003,1
1909,0.43229928612709045,0
1910,0.3836418092250824,0
1911,0.37261325120925903,0
1912,0.5182700157165527,1
1913,0.6119402647018433,1
1914,0.5071765780448914,0
1915,0.5707172155380249,1
1916,0.6266497373580933,1
1917,0.6943128108978271,1
1918,0.41582363843917847,0
1919,0.41730979084968567,0
1920,0.5011274814605713,1
1921,0.42248183488845825,0
1922,0.38096192479133606,1
1923,0.5047634243965149,0
1924,0.5701380968093872,0
1925,0.3892746567726135,1
1926,0.5324640870094299,0
1927,0.44402098655700684,0
1928,0.6036621928215027,0
1929,0.37522801756858826,0
1930,0.6397945880889893,1
1931,0.3901856541633606,1
1932,0.5024943351745605,0
1933,0.5068497061729431,1
1934,0.8213484287261963,1
1935,0.6453248858451843,1
1936,0.4228594899177551,0
1937,0.4795567989349365,1
1938,0.46472713351249695,1
1939,0.4249839186668396,0
1940,0.6053486466407776,0
1941,0.41397666931152344,1
1942,0.3715878427028656,0
1943,0.4235270321369171,0
1944,0.6506081223487854,0
1945,0.6338478326797485,1
1946,0.49890974164009094,1
1947,0.4553510844707489,1
1948,0.5548496246337891,0
1949,0.6161718368530273,1
1950,0.6008132696151733,0
1951,0.6073362827301025,1
1952,0.623997151851654,1
1953,0.5608183145523071,1
1954,0.4876914620399475,0
1955,0.5039811134338379,1
1956,0.5427912473678589,1
1957,0.47103822231292725,0
1958,0.45794495940208435,0
1959,0.6077473163604736,1
1960,0.4738856256008148,1
1961,0.3684127926826477,1
1962,0.4354529082775116,1
1963,0.5168364644050598,0
1964,0.5825945138931274,1
1965,0.3672882616519928,1
1966,0.585341215133667,0
1967,0.4278948903083801,1
1968,0.5481582880020142,1
1969,0.4378569424152374,0
1970,0.3763525187969208,0
1971,0.3831409215927124,1
1972,0.48358798027038574,1
1973,0.550828218460083,1
1974,0.46165069937705994,1
1975,0.74965900182724,1
1976,0.6373316645622253,1
1977,0.4524005055427551,0
1978,0.39374271035194397,0
1979,0.3763253390789032,1
1980,0.525678813457489,1
1981,0.7916150093078613,0
1982,0.38784530758857727,0
1983,0.4645775258541107,1
1984,0.6402603387832642,0
1985,0.5187584161758423,0
1986,0.40788906812667847,0
1987,0.5152245163917542,0
1988,0.5149160623550415,1
1989,0.5932112336158752,0
1990,0.3872758448123932,0
1991,0.49084290862083435,1
1992,0.36351674795150757,0
1993,0.42184188961982727,1
1994,0.5255393385887146,1
1995,0.3708261549472809,1
1996,0.3875645399093628,0
1997,0.5543696880340576,0
1998,0.44150739908218384,1
1999,0.5624786615371704,1
2000,0.47804439067840576,0
2001,0.48570308089256287,1
2002,0.41656917333602905,1
2003,0.49072685837745667,0
2004,0.5912052392959595,1
2005,0.5291019678115845,1
2006,0.5212597250938416,0
2007,0.47446322441101074,0
2008,0.4516032934188843,0
2009,0.5250352621078491,0
2010,0.6948853135108948,1
2011,0.7273977398872375,0
2012,0.4163697063922882,1
2013,0.3769715130329132,1
2014,0.5206231474876404,1
2015,0.5533291101455688,0
2016,0.46853724122047424,0
2017,0.4477725625038147,1
2018,0.5223475694656372,0
2019,0.4576718211174011,1
2020,0.6439633369445801,1
2021,0.4930218458175659,0
2022,0.5661623477935791,0
2023,0.3991652727127075,1
2024,0.5101257562637329,1
2025,0.4039088785648346,0
2026,0.562447726726532,1
2027,0.5606590509414673,0
2028,0.4577457308769226,1
2029,0.49566593766212463,0
2030,0.5826630592346191,1
2031,0.5475481152534485,1
2032,0.3726962208747864,1
2033,0.3844272196292877,1
2034,0.5973497629165649,0
2035,0.45759257674217224,1
2036,0.41315558552742004,0
2037,0.40258368849754333,1
2038,0.4440177381038666,1
2039,0.41295361518859863,0
2040,0.5498629808425903,1
2041,0.5355046391487122,0
2042,0.5127862691879272,1
2043,0.4845177233219147,0
2044,0.4407149851322174,1
2045,0.6103394627571106,1
2046,0.3754565715789795,1
2047,0.5466349720954895,1
2048,0.45065468549728394,1
2049,0.4358570873737335,0
2050,0.4392596483230591,1
2051,0.3729427754878998,1
2052,0.4014436602592468,0
2053,0.4541863799095154,1
2054,0.387051522731781,1
2055,0.404593825340271,0
2056,0.6455379128456116,1
2057,0.6053521633148193,0
2058,0.6165103912353516,1
2059,0.4270767271518707,0
2060,0.6420073509216309,0
2061,0.4029063880443573,0
2062,0.41099756956100464,0
2063,0.563836932182312,1
2064,0.42604151368141174,0
2065,0.5138115882873535,0
2066,0.4172767698764801,0
2067,0.7957822680473328,0
2068,0.4527778923511505,1
2069,0.6631831526756287,1
2070,0.46738865971565247,0
2071,0.4949934482574463,1
2072,0.542397677898407,0
2073,0.5598159432411194,0
2074,0.38190874457359314,1
2075,0.47378233075141907,0
2076,0.4831288158893585,0
2077,0.4509521722793579,1
2078,0.42170658707618713,0
2079,0.5402345061302185,1
2080,0.43947964906692505,1
2081,0.424992173910141,1
