,Predictions,Labels
1076,0.427724689245224,0
1077,0.42898309230804443,1
1078,0.46850866079330444,1
1079,0.4825248420238495,1
1080,0.5736157298088074,0
1081,0.4606971740722656,1
1082,0.6161922216415405,1
1083,0.426288902759552,0
1084,0.7003828883171082,0
1085,0.4767155051231384,0
1086,0.5130710005760193,1
1087,0.4586755037307739,1
1088,0.4279879331588745,1
1089,0.5656977295875549,0
1090,0.4867704510688782,1
1091,0.5729292035102844,1
1092,0.49857085943222046,1
1093,0.5254868865013123,1
1094,0.42460548877716064,1
1095,0.4200823903083801,0
1096,0.4247218370437622,1
1097,0.4613048732280731,0
1098,0.5343682765960693,1
1099,0.6040676832199097,0
1100,0.5183241367340088,0
1101,0.48293331265449524,1
1102,0.6665684580802917,1
1103,0.7097639441490173,1
1104,0.4732873737812042,1
1105,0.6002729535102844,0
1106,0.5423246622085571,1
1107,0.4867148995399475,0
1108,0.48984500765800476,1
1109,0.45623189210891724,0
1110,0.46206164360046387,1
1111,0.4751700758934021,1
1112,0.6407094597816467,1
1113,0.43942689895629883,0
1114,0.42983484268188477,0
1115,0.4251891076564789,1
1116,0.5483621954917908,0
1117,0.4248697757720947,0
1118,0.47639182209968567,1
1119,0.6150833964347839,0
1120,0.4977326989173889,0
1121,0.4897999167442322,1
1122,0.45830994844436646,1
1123,0.5195389986038208,1
1124,0.5362802147865295,1
1125,0.612287163734436,0
1126,0.42149996757507324,1
1127,0.5944095253944397,1
1128,0.5385451912879944,1
1129,0.519389271736145,1
1130,0.4674304127693176,0
1131,0.4244227409362793,0
1132,0.46384313702583313,0
1133,0.5648472309112549,0
1134,0.4885142147541046,1
1135,0.4788794219493866,1
1136,0.4566122889518738,0
1137,0.5500923991203308,1
1138,0.45309141278266907,1
1139,0.5473120212554932,1
1140,0.4692089259624481,1
1141,0.43125948309898376,0
1142,0.519495964050293,0
1143,0.5610178112983704,0
1144,0.5525884032249451,1
1145,0.4226246178150177,0
1146,0.585444986820221,1
1147,0.5696942210197449,1
1148,0.46538424491882324,1
1149,0.5894542932510376,1
1150,0.5287661552429199,0
1151,0.4657011330127716,1
1152,0.5425546169281006,0
1153,0.5186211466789246,1
1154,0.5311194658279419,1
1155,0.556714653968811,1
1156,0.5564151406288147,1
1157,0.5055142045021057,1
1158,0.4445626139640808,0
1159,0.48224571347236633,1
1160,0.5255488157272339,1
1161,0.573488175868988,0
1162,0.5724096298217773,0
1163,0.6299823522567749,1
1164,0.48541688919067383,0
1165,0.45656856894493103,1
1166,0.44718286395072937,0
1167,0.47965314984321594,1
1168,0.43170806765556335,1
1169,0.4339580833911896,0
1170,0.6639209389686584,1
1171,0.45717930793762207,0
1172,0.4406713545322418,1
1173,0.5793691873550415,1
1174,0.4823509454727173,1
1175,0.5732095241546631,1
1176,0.48039987683296204,1
1177,0.4574301540851593,0
1178,0.5219977498054504,0
1179,0.6070552468299866,0
1180,0.4590305685997009,0
1181,0.464799702167511,1
1182,0.5113936066627502,0
1183,0.5986641645431519,0
1184,0.44494810700416565,0
1185,0.6012519598007202,1
1186,0.494175523519516,1
1187,0.6206856966018677,1
1188,0.5395457744598389,1
1189,0.47894927859306335,1
1190,0.4407794177532196,0
1191,0.4523679316043854,0
1192,0.4217888414859772,0
1193,0.6733341217041016,0
1194,0.6104452610015869,1
1195,0.5000013113021851,1
1196,0.5519419312477112,1
1197,0.6431261301040649,0
1198,0.44078895449638367,1
1199,0.4661876857280731,1
1200,0.4809598922729492,1
1201,0.636982262134552,1
1202,0.4801863431930542,0
1203,0.44026875495910645,0
1204,0.4247616231441498,1
1205,0.5113402009010315,0
1206,0.42154091596603394,0
1207,0.5120998024940491,1
1208,0.46274957060813904,0
1209,0.5416354537010193,0
1210,0.43543216586112976,1
1211,0.5674087405204773,1
1212,0.5318616032600403,0
1213,0.5106191039085388,0
1214,0.474673867225647,1
1215,0.5906686186790466,0
1216,0.47818291187286377,0
1217,0.5668056011199951,0
1218,0.47384828329086304,0
1219,0.5036043524742126,1
1220,0.5305041074752808,0
1221,0.5560961365699768,0
1222,0.5216275453567505,1
1223,0.4224086105823517,1
1224,0.5708464980125427,0
1225,0.5254520177841187,0
1226,0.5226325392723083,0
1227,0.42271316051483154,1
1228,0.4309788644313812,0
1229,0.4273780882358551,0
1230,0.46483030915260315,0
1231,0.4799976348876953,0
1232,0.5773071646690369,0
1233,0.4532322287559509,1
1234,0.5529555082321167,0
1235,0.42560824751853943,0
1236,0.4345419406890869,1
1237,0.46784451603889465,1
1238,0.47623130679130554,1
1239,0.5049576759338379,0
1240,0.42772287130355835,0
1241,0.5075278878211975,1
1242,0.605191171169281,0
1243,0.4934699535369873,0
1244,0.4866427481174469,1
1245,0.5959424376487732,1
1246,0.5286747217178345,1
1247,0.5582674145698547,1
1248,0.5757681727409363,1
1249,0.6035985946655273,1
1250,0.5067654848098755,0
1251,0.45668506622314453,0
1252,0.4268651008605957,1
1253,0.5825088620185852,1
1254,0.44892844557762146,1
1255,0.4977472126483917,0
1256,0.6296353340148926,1
1257,0.47453656792640686,1
1258,0.43997928500175476,0
1259,0.45960691571235657,0
1260,0.534419059753418,1
1261,0.43429070711135864,1
1262,0.5036290287971497,0
1263,0.4959304630756378,1
1264,0.4321410655975342,0
1265,0.5323991179466248,1
1266,0.628347635269165,0
1267,0.44570353627204895,0
1268,0.42351871728897095,0
1269,0.6053870320320129,1
1270,0.5717918872833252,0
1271,0.5766494274139404,1
1272,0.5297448635101318,1
1273,0.538027822971344,0
1274,0.5444179177284241,1
1275,0.4843372106552124,0
1276,0.4462184011936188,1
1277,0.4552628695964813,0
1278,0.5004448294639587,1
1279,0.5421253442764282,0
1280,0.5259437561035156,0
1281,0.6538779735565186,1
1282,0.604844331741333,0
1283,0.5034400224685669,0
1284,0.48424968123435974,0
1285,0.5546822547912598,1
1286,0.5413623452186584,1
1287,0.4240188002586365,0
1288,0.44548559188842773,0
1289,0.47950854897499084,1
1290,0.48951882123947144,0
1291,0.4471077620983124,0
1292,0.5502040982246399,0
1293,0.5207870006561279,1
1294,0.4714692533016205,0
1295,0.4433525800704956,0
1296,0.5267054438591003,0
1297,0.4916703999042511,0
1298,0.42721301317214966,1
1299,0.6120726466178894,0
1300,0.44265055656433105,1
1301,0.4824639558792114,0
1302,0.5280479788780212,0
1303,0.5245815515518188,0
1304,0.6716182827949524,1
1305,0.5592581033706665,1
1306,0.6276367902755737,1
1307,0.42827093601226807,0
1308,0.6994470357894897,1
1309,0.5328980684280396,1
1310,0.44293665885925293,1
1311,0.47296807169914246,0
1312,0.4248291850090027,0
1313,0.43479469418525696,0
1314,0.5719993710517883,1
1315,0.509909987449646,1
1316,0.5067522525787354,0
1317,0.5004667043685913,0
1318,0.45055443048477173,1
1319,0.67822265625,1
1320,0.4293805658817291,0
1321,0.5591738820075989,1
1322,0.4804031550884247,1
1323,0.5660003423690796,1
1324,0.5563140511512756,1
1325,0.4450417757034302,1
1326,0.5117170214653015,0
1327,0.625210702419281,0
1328,0.4911898970603943,0
1329,0.42019122838974,0
1330,0.4303364157676697,0
1331,0.7237017750740051,1
1332,0.5853237509727478,1
1333,0.5326087474822998,1
1334,0.4779813885688782,1
1335,0.5228967070579529,1
1336,0.5660972595214844,1
1337,0.4283517301082611,0
1338,0.49902769923210144,0
1339,0.4857976734638214,0
1340,0.4883900284767151,0
1341,0.45132026076316833,0
1342,0.4323141574859619,0
1343,0.5151181817054749,0
1344,0.48543310165405273,0
1345,0.43151015043258667,1
1346,0.4214842915534973,0
1347,0.4278256893157959,0
1348,0.5020011067390442,1
1349,0.44429776072502136,1
1350,0.5646890997886658,0
1351,0.6150786280632019,0
1352,0.6607738137245178,1
1353,0.5569248199462891,0
1354,0.5832433104515076,0
1355,0.5501495003700256,0
1356,0.42273226380348206,0
1357,0.6608787775039673,1
1358,0.5493058562278748,1
1359,0.5856381058692932,1
1360,0.47174304723739624,0
1361,0.4893697202205658,1
1362,0.479560911655426,0
1363,0.4228851795196533,0
1364,0.5323472023010254,1
1365,0.48136427998542786,0
1366,0.5105577707290649,0
1367,0.4565422832965851,1
1368,0.5252503752708435,0
1369,0.525725781917572,0
1370,0.45339640974998474,0
1371,0.570770800113678,0
1372,0.4243711531162262,1
1373,0.6294533610343933,1
1374,0.5394583344459534,0
1375,0.4565020203590393,0
1376,0.5946693420410156,1
1377,0.42435839772224426,1
1378,0.5487079620361328,1
1379,0.4799506962299347,0
1380,0.43327853083610535,1
1381,0.4350244402885437,0
1382,0.4402936100959778,0
1383,0.46526917815208435,0
1384,0.4263093173503876,0
1385,0.5725568532943726,0
1386,0.48275867104530334,1
1387,0.4984208345413208,0
1388,0.49990707635879517,0
1389,0.43678516149520874,0
1390,0.5016021132469177,1
1391,0.4813940227031708,0
1392,0.5159940123558044,0
1393,0.7262078523635864,1
1394,0.4935459494590759,0
1395,0.5686506628990173,0
1396,0.515212893486023,0
1397,0.5625744462013245,1
1398,0.4769879877567291,0
1399,0.44901177287101746,0
1400,0.5097156763076782,1
1401,0.46719223260879517,1
1402,0.45144516229629517,1
1403,0.45014140009880066,0
1404,0.43223172426223755,0
1405,0.48772069811820984,1
1406,0.5331971645355225,1
1407,0.6189025044441223,1
1408,0.44781965017318726,0
1409,0.4293346703052521,1
1410,0.51727294921875,1
1411,0.49643298983573914,0
1412,0.44602763652801514,1
1413,0.5377552509307861,1
1414,0.5629790425300598,1
1415,0.5336619019508362,0
1416,0.48100924491882324,1
1417,0.5495761036872864,1
1418,0.4481596052646637,0
1419,0.4521845281124115,1
1420,0.43203458189964294,1
1421,0.5079696774482727,0
1422,0.4595007300376892,1
1423,0.4793410897254944,0
1424,0.42439308762550354,0
1425,0.4597740173339844,1
1426,0.4481758177280426,0
1427,0.6654752492904663,1
1428,0.44960278272628784,0
1429,0.565743088722229,1
1430,0.4652194678783417,1
1431,0.6793583035469055,1
1432,0.5039423108100891,1
1433,0.4604748785495758,0
1434,0.5957943797111511,0
1435,0.5337613821029663,0
1436,0.6763771772384644,1
1437,0.5698394775390625,0
1438,0.44293954968452454,1
1439,0.5662136673927307,0
1440,0.4582824110984802,1
1441,0.45378345251083374,1
1442,0.5119459629058838,1
1443,0.6087868809700012,0
1444,0.46369683742523193,1
1445,0.45822104811668396,1
1446,0.44563063979148865,1
1447,0.5304039120674133,1
1448,0.7277782559394836,0
1449,0.5669817924499512,0
1450,0.5324538946151733,1
1451,0.59319669008255,0
1452,0.5179651379585266,1
1453,0.5401328206062317,1
1454,0.42780447006225586,1
1455,0.5051469206809998,0
1456,0.5450919270515442,1
1457,0.5024232268333435,0
1458,0.46228736639022827,0
1459,0.44681668281555176,0
1460,0.621659517288208,1
1461,0.62778240442276,0
1462,0.5282773375511169,1
1463,0.4856383204460144,0
1464,0.5958430767059326,1
1465,0.7081710696220398,1
1466,0.47216516733169556,0
1467,0.6748278141021729,1
1468,0.4485814869403839,0
1469,0.5349485278129578,0
1470,0.44898152351379395,0
1471,0.5032175779342651,1
1472,0.4519745111465454,0
1473,0.46088898181915283,1
1474,0.5990300178527832,1
1475,0.5857763290405273,0
1476,0.45257440209388733,0
1477,0.7108503580093384,1
1478,0.4249476194381714,1
1479,0.45368990302085876,1
1480,0.4220365583896637,0
1481,0.5172418355941772,1
1482,0.4716264307498932,0
1483,0.5335545539855957,1
1484,0.5581530928611755,0
1485,0.5596795678138733,0
1486,0.5955844521522522,0
1487,0.5005868077278137,1
1488,0.43735992908477783,1
1489,0.4392581284046173,0
1490,0.5648994445800781,0
1491,0.5349206924438477,1
1492,0.444160133600235,1
1493,0.4936257004737854,1
1494,0.4989532232284546,1
1495,0.5204809904098511,0
1496,0.45430871844291687,0
1497,0.4209566116333008,0
1498,0.4539702832698822,0
1499,0.5321393609046936,0
1500,0.5057361721992493,0
1501,0.49734213948249817,0
1502,0.46061205863952637,0
1503,0.444725900888443,1
1504,0.554527759552002,1
1505,0.49470624327659607,0
1506,0.5730417370796204,0
1507,0.5012488961219788,0
1508,0.46928179264068604,0
1509,0.4655631184577942,0
1510,0.49042245745658875,0
1511,0.4597781300544739,0
1512,0.425356388092041,0
1513,0.43247783184051514,0
1514,0.6315025687217712,1
1515,0.4343545138835907,1
1516,0.6317372918128967,1
1517,0.6578443050384521,1
1518,0.644309401512146,1
1519,0.44688522815704346,0
1520,0.5607135891914368,1
1521,0.6176992654800415,1
1522,0.5461541414260864,0
1523,0.4270656108856201,0
1524,0.4410860538482666,1
1525,0.5439380407333374,0
1526,0.42911145091056824,1
1527,0.7124725580215454,1
1528,0.4313153326511383,0
1529,0.4754369258880615,0
1530,0.4339739680290222,0
1531,0.5482826232910156,1
1532,0.6206333041191101,1
1533,0.4531858563423157,0
1534,0.47573694586753845,1
1535,0.5905070304870605,0
1536,0.6233116388320923,1
1537,0.46358945965766907,0
1538,0.48774537444114685,1
1539,0.6506171822547913,0
1540,0.4895479083061218,0
1541,0.5390382409095764,0
1542,0.6752596497535706,0
1543,0.5882919430732727,1
1544,0.4916585683822632,1
1545,0.4831102788448334,1
1546,0.5481629371643066,0
1547,0.4445835053920746,1
1548,0.5106126070022583,0
1549,0.6325691342353821,0
1550,0.5570101141929626,0
1551,0.4519198536872864,1
1552,0.494962602853775,0
1553,0.4536585211753845,1
1554,0.5533915758132935,1
1555,0.6093249917030334,1
1556,0.5312588214874268,0
1557,0.5331394672393799,0
1558,0.5528143048286438,1
1559,0.4838317036628723,1
1560,0.49832412600517273,1
1561,0.5599512457847595,1
1562,0.4967929422855377,1
1563,0.5622513294219971,0
1564,0.7085424661636353,0
1565,0.4789468050003052,1
1566,0.5662065744400024,0
1567,0.5006574392318726,0
1568,0.5380452871322632,1
1569,0.6748666763305664,1
1570,0.4710671305656433,1
1571,0.5912534594535828,1
1572,0.4642663598060608,1
1573,0.4889998435974121,1
1574,0.6481566429138184,1
1575,0.5337523221969604,1
1576,0.5813603401184082,1
1577,0.4504823684692383,0
1578,0.4442365765571594,1
1579,0.5342003703117371,1
1580,0.5311841368675232,0
1581,0.5103769898414612,0
1582,0.5775310397148132,0
1583,0.5509435534477234,0
1584,0.4347911775112152,0
1585,0.46796339750289917,0
1586,0.4255823493003845,0
1587,0.4580431878566742,1
1588,0.4626803398132324,1
1589,0.4620153605937958,0
1590,0.5088329315185547,0
1591,0.578716516494751,1
1592,0.5478470921516418,0
1593,0.5615123510360718,0
1594,0.4243941903114319,1
1595,0.5042866468429565,1
1596,0.5435561537742615,1
1597,0.5523320436477661,0
1598,0.6296078562736511,1
1599,0.5420981049537659,1
1600,0.5163725018501282,0
1601,0.6205070614814758,1
1602,0.4772043526172638,0
1603,0.597687304019928,0
1604,0.6082854270935059,0
1605,0.5120303630828857,1
1606,0.5141074061393738,1
1607,0.6726016402244568,1
1608,0.4592195749282837,1
1609,0.4214426279067993,0
1610,0.481778085231781,0
1611,0.4640628397464752,1
1612,0.6372095346450806,0
1613,0.5444722175598145,0
1614,0.5375339388847351,1
1615,0.4709652066230774,0
1616,0.4448477327823639,1
1617,0.6338004469871521,1
1618,0.4335198402404785,1
1619,0.5892524123191833,0
1620,0.5643116235733032,0
1621,0.47554951906204224,1
1622,0.5107963681221008,0
1623,0.569284200668335,1
1624,0.5982622504234314,0
1625,0.5113847255706787,0
1626,0.49766790866851807,1
1627,0.43271395564079285,0
1628,0.5767716765403748,0
1629,0.6098299026489258,1
1630,0.5320227742195129,0
1631,0.43115678429603577,0
1632,0.5229156613349915,0
1633,0.5182286500930786,0
1634,0.6521269679069519,0
1635,0.5941351652145386,1
1636,0.5027430057525635,0
1637,0.4704785645008087,1
1638,0.48201748728752136,1
1639,0.4633127450942993,1
1640,0.4990614056587219,1
1641,0.47523605823516846,0
1642,0.5049964785575867,1
1643,0.5189825892448425,1
1644,0.5341639518737793,0
1645,0.43116554617881775,1
1646,0.48477834463119507,1
1647,0.5060884952545166,0
1648,0.49641212821006775,0
1649,0.5535990595817566,1
1650,0.5713045001029968,0
1651,0.4250704348087311,1
1652,0.6086889505386353,1
1653,0.5492682456970215,1
1654,0.6955739259719849,1
1655,0.49275514483451843,1
1656,0.49262893199920654,0
1657,0.560838520526886,1
1658,0.41945958137512207,0
1659,0.5956100225448608,0
1660,0.46768540143966675,0
1661,0.5263429880142212,0
1662,0.4507405757904053,1
1663,0.4888245165348053,0
1664,0.7382263541221619,0
1665,0.4734579026699066,1
1666,0.5023539662361145,1
1667,0.4691499173641205,0
1668,0.5367672443389893,1
1669,0.439348042011261,0
1670,0.508075475692749,1
1671,0.5416954755783081,0
1672,0.4348611831665039,0
1673,0.5811591148376465,0
1674,0.48199668526649475,0
1675,0.515190601348877,0
1676,0.5884422659873962,1
1677,0.5727472901344299,0
1678,0.667564332485199,1
1679,0.6132121086120605,0
1680,0.5838730335235596,0
1681,0.589616060256958,1
1682,0.43797174096107483,0
1683,0.7316709160804749,1
1684,0.5194652080535889,1
1685,0.4635118246078491,1
1686,0.4747808277606964,0
1687,0.596458375453949,1
1688,0.4263248145580292,0
1689,0.5464355945587158,1
1690,0.5085597038269043,0
1691,0.4226974844932556,1
1692,0.4607452154159546,0
1693,0.5931177735328674,1
1694,0.7759838104248047,0
1695,0.47352465987205505,1
1696,0.4512411653995514,1
1697,0.5658820271492004,0
1698,0.5353959202766418,0
1699,0.500400185585022,1
1700,0.5650532245635986,0
1701,0.43318629264831543,0
1702,0.42598339915275574,1
1703,0.5924072265625,1
1704,0.48565104603767395,0
1705,0.5111887454986572,0
1706,0.4427962601184845,0
1707,0.6323405504226685,1
1708,0.6048067808151245,0
1709,0.6197420954704285,1
1710,0.5008640885353088,0
1711,0.5307022929191589,1
1712,0.49237513542175293,1
1713,0.43745383620262146,0
1714,0.4513534605503082,1
1715,0.46419277787208557,1
1716,0.6257942318916321,1
1717,0.42045822739601135,0
1718,0.4231972396373749,0
1719,0.5564942359924316,1
1720,0.6512271761894226,1
1721,0.4865412712097168,0
1722,0.4491773843765259,1
1723,0.4689732491970062,0
1724,0.5751504302024841,1
1725,0.5135149359703064,1
1726,0.535519540309906,0
1727,0.4283328354358673,1
1728,0.4349604547023773,1
1729,0.5017930269241333,1
1730,0.48375582695007324,1
1731,0.5848487615585327,0
1732,0.47912830114364624,0
1733,0.42727911472320557,0
1734,0.4505070447921753,1
1735,0.49577412009239197,1
1736,0.5427544713020325,1
1737,0.4944210350513458,0
1738,0.5413695573806763,0
1739,0.5966496467590332,1
1740,0.6204487085342407,1
1741,0.49014729261398315,0
1742,0.584440290927887,0
1743,0.5687129497528076,1
1744,0.44863930344581604,1
1745,0.6350664496421814,1
1746,0.4300478994846344,1
1747,0.42927950620651245,1
1748,0.44532352685928345,1
1749,0.5625877976417542,0
1750,0.44666486978530884,0
1751,0.42437633872032166,0
1752,0.4229903817176819,1
1753,0.5154303312301636,0
1754,0.5082841515541077,1
1755,0.5311110019683838,0
1756,0.5412683486938477,1
1757,0.5031567811965942,1
1758,0.625006377696991,1
1759,0.4547823667526245,0
1760,0.7590217590332031,1
1761,0.5847525596618652,1
1762,0.4210825264453888,0
1763,0.5767887830734253,0
1764,0.4793345630168915,0
1765,0.47363704442977905,1
1766,0.4445219337940216,0
1767,0.47672268748283386,1
1768,0.49552860856056213,0
1769,0.4722232222557068,0
1770,0.6379132866859436,0
1771,0.4974730610847473,1
1772,0.42465537786483765,1
1773,0.46727925539016724,0
1774,0.699786901473999,1
1775,0.6687259078025818,0
1776,0.43353143334388733,0
1777,0.4282742440700531,1
1778,0.4744403660297394,0
1779,0.7262962460517883,1
1780,0.46838781237602234,1
1781,0.42513567209243774,1
1782,0.428840696811676,1
1783,0.5043725967407227,0
1784,0.44890859723091125,1
1785,0.48211273550987244,1
1786,0.5419760942459106,0
1787,0.5874571204185486,0
1788,0.47481629252433777,1
1789,0.5349164009094238,0
1790,0.59466952085495,1
1791,0.5489171147346497,1
1792,0.5352206230163574,0
1793,0.43231260776519775,1
1794,0.5337703227996826,1
1795,0.6866403222084045,1
1796,0.46005192399024963,1
1797,0.5301096439361572,1
1798,0.7036974430084229,1
1799,0.5437455773353577,1
1800,0.5297244191169739,1
1801,0.5437904596328735,1
1802,0.5130182504653931,1
1803,0.471113383769989,1
1804,0.4259551167488098,0
1805,0.4686453938484192,1
1806,0.45791953802108765,1
1807,0.47525057196617126,0
1808,0.513453483581543,1
1809,0.5068492889404297,0
1810,0.6131638288497925,1
1811,0.5055595636367798,0
1812,0.6637765765190125,1
1813,0.4494682848453522,0
1814,0.4234183132648468,1
1815,0.5567606091499329,0
1816,0.48842811584472656,0
1817,0.5761871933937073,1
1818,0.5218032598495483,0
1819,0.5228642225265503,0
1820,0.7426894903182983,1
1821,0.4876002073287964,1
1822,0.43786701560020447,0
1823,0.4424267113208771,1
1824,0.6137694716453552,1
1825,0.4254934787750244,1
1826,0.4998783469200134,0
1827,0.4297868609428406,0
1828,0.4333862066268921,1
1829,0.4765194356441498,1
1830,0.5631930828094482,1
1831,0.5548743605613708,1
1832,0.4250711500644684,1
1833,0.5124776363372803,0
1834,0.5439268350601196,0
1835,0.5558393597602844,0
1836,0.4261464476585388,0
1837,0.4338747262954712,0
1838,0.4382641315460205,1
1839,0.4597850739955902,0
1840,0.53377765417099,1
1841,0.54071444272995,0
1842,0.4256553053855896,1
1843,0.49558544158935547,1
1844,0.5779153108596802,0
1845,0.5448391437530518,0
1846,0.5863789319992065,1
1847,0.5353829264640808,0
1848,0.562510073184967,1
1849,0.5292962789535522,0
1850,0.7160163521766663,0
1851,0.6140149235725403,1
1852,0.4310390055179596,0
1853,0.46287500858306885,1
1854,0.4463166892528534,1
1855,0.4660473167896271,0
1856,0.4691503345966339,1
1857,0.4713326096534729,1
1858,0.5290807485580444,1
1859,0.48214489221572876,1
1860,0.42183369398117065,0
1861,0.6640534996986389,1
1862,0.5044130086898804,1
1863,0.5601950883865356,0
1864,0.4218054413795471,1
1865,0.5450299382209778,1
1866,0.6103271245956421,1
1867,0.42926648259162903,1
1868,0.5446893572807312,0
1869,0.4739559590816498,1
1870,0.4660583734512329,0
1871,0.49728330969810486,1
1872,0.5708581209182739,1
1873,0.5267249345779419,0
1874,0.5350310802459717,0
1875,0.5473644733428955,1
1876,0.6484034657478333,1
1877,0.5442169308662415,1
1878,0.4713112413883209,1
1879,0.43553969264030457,1
1880,0.48073333501815796,1
1881,0.4414147734642029,0
1882,0.5128896832466125,1
1883,0.43734079599380493,0
1884,0.5805258750915527,1
1885,0.4431377649307251,0
1886,0.4734196066856384,1
1887,0.6144840121269226,1
1888,0.47606542706489563,0
1889,0.5116772055625916,0
1890,0.5880880355834961,0
1891,0.592022180557251,0
1892,0.4505109488964081,1
1893,0.532128095626831,1
1894,0.5109003186225891,0
1895,0.4673609137535095,1
1896,0.5328217148780823,1
1897,0.45327597856521606,0
1898,0.45942965149879456,1
1899,0.43912315368652344,0
1900,0.43979504704475403,1
1901,0.4296700954437256,1
1902,0.4743303954601288,1
1903,0.5272990465164185,1
1904,0.45741695165634155,1
1905,0.4666862189769745,1
1906,0.5930872559547424,1
1907,0.7280701398849487,0
1908,0.5257336497306824,1
1909,0.4460461437702179,0
1910,0.44778871536254883,0
1911,0.4311104118824005,0
1912,0.5551580786705017,1
1913,0.5726946592330933,1
1914,0.5334171056747437,0
1915,0.5432373881340027,1
1916,0.5954236388206482,1
1917,0.5800262093544006,1
1918,0.4264782667160034,0
1919,0.42438754439353943,0
1920,0.48280707001686096,1
1921,0.45076000690460205,0
1922,0.4339790344238281,1
1923,0.552198052406311,0
1924,0.5479594469070435,0
1925,0.43527352809906006,1
1926,0.5365093350410461,0
1927,0.4649186432361603,0
1928,0.5641549825668335,0
1929,0.44787195324897766,0
1930,0.6194063425064087,1
1931,0.42681992053985596,1
1932,0.48558270931243896,0
1933,0.50908362865448,1
1934,0.7552473545074463,1
1935,0.5856701731681824,1
1936,0.43760567903518677,0
1937,0.562008261680603,1
1938,0.51344895362854,1
1939,0.5022755861282349,0
1940,0.5609961748123169,0
1941,0.46457016468048096,1
1942,0.42471346259117126,0
1943,0.44145843386650085,0
1944,0.6415717005729675,0
1945,0.6324272155761719,1
1946,0.5141115784645081,1
1947,0.46035081148147583,1
1948,0.5494384169578552,0
1949,0.5368174910545349,1
1950,0.5556496977806091,0
1951,0.6112006306648254,1
1952,0.5437401533126831,1
1953,0.510301411151886,1
1954,0.4997577965259552,0
1955,0.5368207693099976,1
1956,0.5406289100646973,1
1957,0.4794643521308899,0
1958,0.4447563588619232,0
1959,0.5443969964981079,1
1960,0.5028256773948669,1
1961,0.4257369339466095,1
1962,0.4870104491710663,1
1963,0.5104554891586304,0
1964,0.5739667415618896,1
1965,0.4286883771419525,1
1966,0.5412532687187195,0
1967,0.454086571931839,1
1968,0.5412850379943848,1
1969,0.428488552570343,0
1970,0.4277123510837555,0
1971,0.42276597023010254,1
1972,0.47830408811569214,1
1973,0.5195474028587341,1
1974,0.4600681960582733,1
1975,0.7184868454933167,1
1976,0.636516809463501,1
1977,0.4883972704410553,0
1978,0.42529726028442383,0
1979,0.42502379417419434,1
1980,0.5287715196609497,1
1981,0.7594486474990845,0
1982,0.44823917746543884,0
1983,0.5157214403152466,1
1984,0.6609900593757629,0
1985,0.45109063386917114,0
1986,0.446105033159256,0
1987,0.5387624502182007,0
1988,0.5262587666511536,1
1989,0.5729188323020935,0
1990,0.4561319947242737,0
1991,0.4917173683643341,1
1992,0.4221060872077942,0
1993,0.5149190425872803,1
1994,0.5173394680023193,1
1995,0.42350003123283386,1
1996,0.49926137924194336,0
1997,0.57606041431427,0
1998,0.4347356855869293,1
1999,0.46149492263793945,1
2000,0.4690122902393341,0
2001,0.5008654594421387,1
2002,0.46540403366088867,1
2003,0.47427278757095337,0
2004,0.566829264163971,1
2005,0.5223281383514404,1
2006,0.5929104685783386,0
2007,0.46902692317962646,0
2008,0.43121182918548584,0
2009,0.5421634912490845,0
2010,0.6279849410057068,1
2011,0.6356281638145447,0
2012,0.4873424470424652,1
2013,0.4264505207538605,1
2014,0.5131618976593018,1
2015,0.5287719368934631,0
2016,0.5032878518104553,0
2017,0.45111867785453796,1
2018,0.5371125936508179,0
2019,0.47005942463874817,1
2020,0.642398476600647,1
2021,0.4565037786960602,0
2022,0.6025382280349731,0
2023,0.4655190706253052,1
2024,0.5176711082458496,1
2025,0.456204354763031,0
2026,0.5395353436470032,1
2027,0.5480228662490845,0
2028,0.4808264374732971,1
2029,0.532352864742279,0
2030,0.5248501896858215,1
2031,0.5259351134300232,1
2032,0.4334748089313507,1
2033,0.4356897473335266,1
2034,0.5756603479385376,0
2035,0.5054972767829895,1
2036,0.4393823742866516,0
2037,0.4525526165962219,1
2038,0.4579046070575714,1
2039,0.42947447299957275,0
2040,0.5389676094055176,1
2041,0.5744513273239136,0
2042,0.4705702066421509,1
2043,0.5224461555480957,0
2044,0.5057640075683594,1
2045,0.5341560244560242,1
2046,0.4329430162906647,1
2047,0.545900821685791,1
2048,0.4641787111759186,1
2049,0.42246952652931213,0
2050,0.4410758912563324,1
2051,0.4205899238586426,1
2052,0.4340114891529083,0
2053,0.45075228810310364,1
2054,0.43681973218917847,1
2055,0.44782695174217224,0
2056,0.6015903949737549,1
2057,0.5991447567939758,0
2058,0.5349043607711792,1
2059,0.49612700939178467,0
2060,0.6181172728538513,0
2061,0.42577797174453735,0
2062,0.4535731375217438,0
2063,0.5511080026626587,1
2064,0.4438353180885315,0
2065,0.5051760673522949,0
2066,0.4784933030605316,0
2067,0.7313472032546997,0
2068,0.520948052406311,1
2069,0.585489809513092,1
2070,0.5114684104919434,0
2071,0.47847384214401245,1
2072,0.517947793006897,0
2073,0.5691817998886108,0
2074,0.4553428888320923,1
2075,0.47500693798065186,0
2076,0.5054317712783813,0
2077,0.5055410265922546,1
2078,0.468018501996994,0
2079,0.49596700072288513,1
2080,0.48458603024482727,1
