,Predictions,Labels
1077,0.4085575044155121,1
1078,0.47339916229248047,1
1079,0.5108651518821716,1
1080,0.6059051752090454,0
1081,0.47655895352363586,1
1082,0.670658528804779,1
1083,0.42936739325523376,0
1084,0.7569323182106018,0
1085,0.49148130416870117,0
1086,0.5636836290359497,1
1087,0.4716319143772125,1
1088,0.4077482521533966,1
1089,0.5940853357315063,0
1090,0.5053905248641968,1
1091,0.5924349427223206,1
1092,0.5426437258720398,1
1093,0.5299645662307739,1
1094,0.4026368260383606,1
1095,0.3922310173511505,0
1096,0.4236837923526764,1
1097,0.48080435395240784,0
1098,0.5408192873001099,1
1099,0.61081862449646,0
1100,0.5575374364852905,0
1101,0.4899045526981354,1
1102,0.7139003276824951,1
1103,0.7672779560089111,1
1104,0.5070809721946716,1
1105,0.6402636170387268,0
1106,0.563722550868988,1
1107,0.493575781583786,0
1108,0.5132572054862976,1
1109,0.4769105017185211,0
1110,0.4589313268661499,1
1111,0.5117694139480591,1
1112,0.6879680156707764,1
1113,0.4083598852157593,0
1114,0.40449443459510803,0
1115,0.4246957004070282,1
1116,0.5668500661849976,0
1117,0.4084857702255249,0
1118,0.51427161693573,1
1119,0.6576086282730103,0
1120,0.530332088470459,0
1121,0.4938070476055145,1
1122,0.4663323163986206,1
1123,0.5289179086685181,1
1124,0.5704076290130615,1
1125,0.6404765248298645,0
1126,0.3953448534011841,1
1127,0.6238143444061279,1
1128,0.5649557113647461,1
1129,0.549728274345398,1
1130,0.4765125513076782,0
1131,0.40837085247039795,0
1132,0.4585792124271393,0
1133,0.6172725558280945,0
1134,0.5240293145179749,1
1135,0.4965461492538452,1
1136,0.47110265493392944,0
1137,0.5793543457984924,1
1138,0.4815036356449127,1
1139,0.5728919506072998,1
1140,0.47033625841140747,1
1141,0.4246957004070282,0
1142,0.5250082015991211,0
1143,0.5833826065063477,0
1144,0.5817724466323853,1
1145,0.4164414703845978,0
1146,0.624190628528595,1
1147,0.5994790196418762,1
1148,0.4704273045063019,1
1149,0.6340215802192688,1
1150,0.5589722990989685,0
1151,0.4800068438053131,1
1152,0.5915258526802063,0
1153,0.5690340995788574,1
1154,0.5531162619590759,1
1155,0.599032998085022,1
1156,0.5654547214508057,1
1157,0.5365970134735107,1
1158,0.4478776156902313,0
1159,0.5113798975944519,1
1160,0.5672623515129089,1
1161,0.5963020324707031,0
1162,0.6045860052108765,0
1163,0.6737630367279053,1
1164,0.5096089243888855,0
1165,0.4765721559524536,1
1166,0.44406023621559143,0
1167,0.4718550443649292,1
1168,0.4282728433609009,1
1169,0.4473329484462738,0
1170,0.7143130302429199,1
1171,0.4587765336036682,0
1172,0.45943328738212585,1
1173,0.6264171600341797,1
1174,0.5117542147636414,1
1175,0.6187344789505005,1
1176,0.4912436902523041,1
1177,0.45978808403015137,0
1178,0.5347549319267273,0
1179,0.6566166877746582,0
1180,0.46508097648620605,0
1181,0.4441186189651489,1
1182,0.5236294269561768,0
1183,0.6616202592849731,0
1184,0.4255533516407013,0
1185,0.6315778493881226,1
1186,0.5111661553382874,1
1187,0.6725960969924927,1
1188,0.5732183456420898,1
1189,0.49194446206092834,1
1190,0.41603603959083557,0
1191,0.4604022204875946,0
1192,0.39431342482566833,0
1193,0.7137983441352844,0
1194,0.6362868547439575,1
1195,0.5042378902435303,1
1196,0.5918434262275696,1
1197,0.6810924410820007,0
1198,0.4172534644603729,1
1199,0.45315292477607727,1
1200,0.5180417895317078,1
1201,0.6693801879882812,1
1202,0.4771367013454437,0
1203,0.45671865344047546,0
1204,0.426005482673645,1
1205,0.56199711561203,0
1206,0.41165855526924133,0
1207,0.5147733688354492,1
1208,0.4841572046279907,0
1209,0.5964932441711426,0
1210,0.4298240542411804,1
1211,0.601997435092926,1
1212,0.5457625389099121,0
1213,0.5458808541297913,0
1214,0.4960992932319641,1
1215,0.6093515753746033,0
1216,0.49460577964782715,0
1217,0.5860010981559753,0
1218,0.47460415959358215,0
1219,0.4953027367591858,1
1220,0.5617815256118774,0
1221,0.588594913482666,0
1222,0.5408803224563599,1
1223,0.39757224917411804,1
1224,0.6137275695800781,0
1225,0.5299698114395142,0
1226,0.5512412786483765,0
1227,0.40266120433807373,1
1228,0.4423936605453491,0
1229,0.3986852765083313,0
1230,0.49562007188796997,0
1231,0.4815858006477356,0
1232,0.6160803437232971,0
1233,0.44516420364379883,1
1234,0.5863280296325684,0
1235,0.4020789861679077,0
1236,0.4160572588443756,1
1237,0.4915829598903656,1
1238,0.5185413360595703,1
1239,0.5118763446807861,0
1240,0.41423046588897705,0
1241,0.5249210596084595,1
1242,0.657533586025238,0
1243,0.4975600838661194,0
1244,0.5072685480117798,1
1245,0.6312028765678406,1
1246,0.5762418508529663,1
1247,0.6196589469909668,1
1248,0.6172588467597961,1
1249,0.6475412845611572,1
1250,0.5260990858078003,0
1251,0.4756304919719696,0
1252,0.4045889973640442,1
1253,0.6137309074401855,1
1254,0.4679725766181946,1
1255,0.5119502544403076,0
1256,0.6910937428474426,1
1257,0.46947914361953735,1
1258,0.43533754348754883,0
1259,0.47498995065689087,0
1260,0.5845029950141907,1
1261,0.41069769859313965,1
1262,0.5143133997917175,0
1263,0.4929160475730896,1
1264,0.4565560519695282,0
1265,0.5936636924743652,1
1266,0.668732225894928,0
1267,0.46036195755004883,0
1268,0.4135684072971344,0
1269,0.6275352835655212,1
1270,0.6023715138435364,0
1271,0.6036953926086426,1
1272,0.5482219457626343,1
1273,0.5696239471435547,0
1274,0.580759584903717,1
1275,0.4941893219947815,0
1276,0.46990570425987244,1
1277,0.4413546621799469,0
1278,0.5339731574058533,1
1279,0.5588088631629944,0
1280,0.5504182577133179,0
1281,0.7092829346656799,1
1282,0.6421598196029663,0
1283,0.5231315493583679,0
1284,0.5312747955322266,0
1285,0.5849997997283936,1
1286,0.5530593991279602,1
1287,0.3961596190929413,0
1288,0.4662896990776062,0
1289,0.4944087266921997,1
1290,0.5200578570365906,0
1291,0.4346877336502075,0
1292,0.5534809827804565,0
1293,0.5476096868515015,1
1294,0.4783463776111603,0
1295,0.46465909481048584,0
1296,0.541301429271698,0
1297,0.5122585296630859,0
1298,0.41380423307418823,1
1299,0.6599220037460327,0
1300,0.48179173469543457,1
1301,0.5000078678131104,0
1302,0.524563193321228,0
1303,0.5515719056129456,0
1304,0.7351802587509155,1
1305,0.6118937730789185,1
1306,0.6770262122154236,1
1307,0.4243365228176117,0
1308,0.7562870383262634,1
1309,0.544778048992157,1
1310,0.46267130970954895,1
1311,0.4920850694179535,0
1312,0.4027790427207947,0
1313,0.4187314510345459,0
1314,0.5924584865570068,1
1315,0.5148597955703735,1
1316,0.5382535457611084,0
1317,0.5112848877906799,0
1318,0.4616664946079254,1
1319,0.7240961790084839,1
1320,0.42836418747901917,0
1321,0.6044511198997498,1
1322,0.5333470106124878,1
1323,0.5843667387962341,1
1324,0.6035150289535522,1
1325,0.4623123109340668,1
1326,0.5359524488449097,0
1327,0.6748025417327881,0
1328,0.4980533719062805,0
1329,0.39166349172592163,0
1330,0.46099144220352173,0
1331,0.7893491983413696,1
1332,0.6547913551330566,1
1333,0.5623286366462708,1
1334,0.48787662386894226,1
1335,0.5432782769203186,1
1336,0.5851466059684753,1
1337,0.4131554663181305,0
1338,0.5144932270050049,0
1339,0.5172227025032043,0
1340,0.5059610605239868,0
1341,0.46591535210609436,0
1342,0.4401473104953766,0
1343,0.5071930289268494,0
1344,0.5159835815429688,0
1345,0.42013001441955566,1
1346,0.397998571395874,0
1347,0.42981019616127014,0
1348,0.5247417688369751,1
1349,0.4797136187553406,1
1350,0.5870662927627563,0
1351,0.6309282183647156,0
1352,0.7317191958427429,1
1353,0.5477755665779114,0
1354,0.6220954060554504,0
1355,0.5915560126304626,0
1356,0.399793416261673,0
1357,0.726344883441925,1
1358,0.5848486423492432,1
1359,0.6482347846031189,1
1360,0.5144028663635254,0
1361,0.5195443034172058,1
1362,0.4965401589870453,0
1363,0.3955829441547394,0
1364,0.5555693507194519,1
1365,0.48626774549484253,0
1366,0.5233821272850037,0
1367,0.4840030074119568,1
1368,0.5732953548431396,0
1369,0.5916987657546997,0
1370,0.48207908868789673,0
1371,0.6181039810180664,0
1372,0.39718180894851685,1
1373,0.686758279800415,1
1374,0.5821020007133484,0
1375,0.45294511318206787,0
1376,0.6065008640289307,1
1377,0.4128932058811188,1
1378,0.5781942009925842,1
1379,0.46894964575767517,0
1380,0.4150809049606323,1
1381,0.4265884459018707,0
1382,0.43721672892570496,0
1383,0.49858567118644714,0
1384,0.3999989926815033,0
1385,0.6100702881813049,0
1386,0.5165868401527405,1
1387,0.5198006629943848,0
1388,0.5319342017173767,0
1389,0.42546311020851135,0
1390,0.5116224884986877,1
1391,0.5279269218444824,0
1392,0.5473626255989075,0
1393,0.7707664966583252,1
1394,0.4882693290710449,0
1395,0.5923098921775818,0
1396,0.5390104055404663,0
1397,0.6065552234649658,1
1398,0.4688255488872528,0
1399,0.4608343243598938,0
1400,0.5252731442451477,1
1401,0.5023214817047119,1
1402,0.46039217710494995,1
1403,0.4559953808784485,0
1404,0.41258880496025085,0
1405,0.4868367612361908,1
1406,0.5679486393928528,1
1407,0.6618916392326355,1
1408,0.4564908444881439,0
1409,0.4162335991859436,1
1410,0.5755429863929749,1
1411,0.5100911259651184,0
1412,0.44173675775527954,1
1413,0.5686108469963074,1
1414,0.599755048751831,1
1415,0.5554687976837158,0
1416,0.5016042590141296,1
1417,0.6045740246772766,1
1418,0.44100886583328247,0
1419,0.4798181653022766,1
1420,0.43593600392341614,1
1421,0.5259764790534973,0
1422,0.49543315172195435,1
1423,0.4846828579902649,0
1424,0.39780744910240173,0
1425,0.4712938368320465,1
1426,0.432085782289505,0
1427,0.7227608561515808,1
1428,0.4350801110267639,0
1429,0.5905783772468567,1
1430,0.47386986017227173,1
1431,0.7426211833953857,1
1432,0.5215392708778381,1
1433,0.4843926727771759,0
1434,0.6127769947052002,0
1435,0.5666411519050598,0
1436,0.7295540571212769,1
1437,0.5959498286247253,0
1438,0.4787730574607849,1
1439,0.5912631750106812,0
1440,0.4606959819793701,1
1441,0.49430209398269653,1
1442,0.5471698641777039,1
1443,0.624052107334137,0
1444,0.47472333908081055,1
1445,0.48366114497184753,1
1446,0.436542809009552,1
1447,0.5626224875450134,1
1448,0.7745713591575623,0
1449,0.6343967318534851,0
1450,0.5784969329833984,1
1451,0.6439647674560547,0
1452,0.5510925054550171,1
1453,0.5591655969619751,1
1454,0.40869760513305664,1
1455,0.5338318943977356,0
1456,0.5726338028907776,1
1457,0.5113605260848999,0
1458,0.45347878336906433,0
1459,0.4439874291419983,0
1460,0.657727837562561,1
1461,0.6732544302940369,0
1462,0.5686426162719727,1
1463,0.5144572854042053,0
1464,0.6359550952911377,1
1465,0.7735782861709595,1
1466,0.4898115396499634,0
1467,0.7359250783920288,1
1468,0.42760488390922546,0
1469,0.5431828498840332,0
1470,0.46039485931396484,0
1471,0.5292931199073792,1
1472,0.4540118873119354,0
1473,0.4626520872116089,1
1474,0.6456600427627563,1
1475,0.6094455718994141,0
1476,0.46745356917381287,0
1477,0.7938615679740906,1
1478,0.40274834632873535,1
1479,0.4852900803089142,1
1480,0.39678168296813965,0
1481,0.5365461111068726,1
1482,0.500140905380249,0
1483,0.5583438277244568,1
1484,0.5899245142936707,0
1485,0.587297260761261,0
1486,0.6250225901603699,0
1487,0.513140082359314,1
1488,0.4192794859409332,1
1489,0.42652931809425354,0
1490,0.5935823917388916,0
1491,0.5651249289512634,1
1492,0.43759262561798096,1
1493,0.5111756920814514,1
1494,0.514872670173645,1
1495,0.5371336936950684,0
1496,0.4729457199573517,0
1497,0.3971095085144043,0
1498,0.45574793219566345,0
1499,0.5661019682884216,0
1500,0.5161929130554199,0
1501,0.5324245691299438,0
1502,0.4550139307975769,0
1503,0.481210857629776,1
1504,0.5754923820495605,1
1505,0.5186106562614441,0
1506,0.603980541229248,0
1507,0.483847051858902,0
1508,0.46214932203292847,0
1509,0.47113263607025146,0
1510,0.5010382533073425,0
1511,0.4604158103466034,0
1512,0.4050360918045044,0
1513,0.41588106751441956,0
1514,0.6760222911834717,1
1515,0.4344988465309143,1
1516,0.6765482425689697,1
1517,0.7027273178100586,1
1518,0.6862404346466064,1
1519,0.4521608352661133,0
1520,0.5893779993057251,1
1521,0.659071683883667,1
1522,0.5743829011917114,0
1523,0.43044954538345337,0
1524,0.46155062317848206,1
1525,0.5755894780158997,0
1526,0.4144543409347534,1
1527,0.7722348570823669,1
1528,0.4325154721736908,0
1529,0.5209447145462036,0
1530,0.43367117643356323,0
1531,0.5754388570785522,1
1532,0.6907839179039001,1
1533,0.43399935960769653,0
1534,0.4811650812625885,1
1535,0.6051626205444336,0
1536,0.6763253211975098,1
1537,0.4622636139392853,0
1538,0.49410903453826904,1
1539,0.6690672039985657,0
1540,0.47801223397254944,0
1541,0.5684394836425781,0
1542,0.7560540437698364,0
1543,0.6318466067314148,1
1544,0.5077231526374817,1
1545,0.5005335211753845,1
1546,0.5625869631767273,0
1547,0.43879854679107666,1
1548,0.5135270357131958,0
1549,0.6716833114624023,0
1550,0.5884058475494385,0
1551,0.48526954650878906,1
1552,0.4945070147514343,0
1553,0.46923643350601196,1
1554,0.5770764946937561,1
1555,0.6437970399856567,1
1556,0.5528499484062195,0
1557,0.5503326654434204,0
1558,0.5799602270126343,1
1559,0.5234724283218384,1
1560,0.5292522311210632,1
1561,0.611261785030365,1
1562,0.5383922457695007,1
1563,0.5884369015693665,0
1564,0.7724691033363342,0
1565,0.49805983901023865,1
1566,0.5893157124519348,0
1567,0.5181694626808167,0
1568,0.5668589472770691,1
1569,0.7270239591598511,1
1570,0.47534364461898804,1
1571,0.6296446323394775,1
1572,0.45614033937454224,1
1573,0.5131790637969971,1
1574,0.6752409934997559,1
1575,0.5590376257896423,1
1576,0.630361795425415,1
1577,0.4492633044719696,0
1578,0.4565719664096832,1
1579,0.5523392558097839,1
1580,0.5300022959709167,0
1581,0.5269206166267395,0
1582,0.6290400624275208,0
1583,0.5758044719696045,0
1584,0.4345923662185669,0
1585,0.4718741774559021,0
1586,0.4070594906806946,0
1587,0.5116798877716064,1
1588,0.4795871675014496,1
1589,0.46060124039649963,0
1590,0.5168347954750061,0
1591,0.6106083989143372,1
1592,0.5758814811706543,0
1593,0.5807305574417114,0
1594,0.3964800536632538,1
1595,0.5355455279350281,1
1596,0.5661187171936035,1
1597,0.569381833076477,0
1598,0.6529247760772705,1
1599,0.6075375080108643,1
1600,0.5316835045814514,0
1601,0.6940608024597168,1
1602,0.48558297753334045,0
1603,0.6433202028274536,0
1604,0.6457036733627319,0
1605,0.5358362793922424,1
1606,0.5654264688491821,1
1607,0.7274098992347717,1
1608,0.47149333357810974,1
1609,0.39481884241104126,0
1610,0.48250341415405273,0
1611,0.47641706466674805,1
1612,0.6939935088157654,0
1613,0.5708966851234436,0
1614,0.5731791257858276,1
1615,0.4693402051925659,0
1616,0.42601704597473145,1
1617,0.6543809771537781,1
1618,0.41974174976348877,1
1619,0.6187288165092468,0
1620,0.6060039401054382,0
1621,0.44692546129226685,1
1622,0.510220468044281,0
1623,0.599032998085022,1
1624,0.651847779750824,0
1625,0.5287684798240662,0
1626,0.5174413323402405,1
1627,0.4213418960571289,0
1628,0.6175951361656189,0
1629,0.6423963904380798,1
1630,0.5273858904838562,0
1631,0.40747183561325073,0
1632,0.5728196501731873,0
1633,0.5501405000686646,0
1634,0.6852971315383911,0
1635,0.6409673690795898,1
1636,0.5086368322372437,0
1637,0.49772849678993225,1
1638,0.5079915523529053,1
1639,0.4564897119998932,1
1640,0.5150547027587891,1
1641,0.46468228101730347,0
1642,0.5318203568458557,1
1643,0.5169883966445923,1
1644,0.5784380435943604,0
1645,0.41566821932792664,1
1646,0.5103579759597778,1
1647,0.5221763849258423,0
1648,0.5384154319763184,0
1649,0.5700234770774841,1
1650,0.6209152340888977,0
1651,0.3988982141017914,1
1652,0.669604480266571,1
1653,0.5818129181861877,1
1654,0.7427738904953003,1
1655,0.5100551247596741,1
1656,0.4906553626060486,0
1657,0.5867410898208618,1
1658,0.39075666666030884,0
1659,0.6221863031387329,0
1660,0.4854859709739685,0
1661,0.5425583720207214,0
1662,0.43551239371299744,1
1663,0.5252697467803955,0
1664,0.7880996465682983,0
1665,0.4946271479129791,1
1666,0.5396434664726257,1
1667,0.4553600549697876,0
1668,0.5833232402801514,1
1669,0.43564513325691223,0
1670,0.5213278532028198,1
1671,0.590081512928009,0
1672,0.430321604013443,0
1673,0.6475597620010376,0
1674,0.4766969680786133,0
1675,0.547414243221283,0
1676,0.6086805462837219,1
1677,0.5622918009757996,0
1678,0.7188896536827087,1
1679,0.6726152300834656,0
1680,0.6097205877304077,0
1681,0.614933967590332,1
1682,0.42762821912765503,0
1683,0.7876012921333313,1
1684,0.5571309924125671,1
1685,0.4767935574054718,1
1686,0.4715053141117096,0
1687,0.6316778063774109,1
1688,0.4008059799671173,0
1689,0.591639518737793,1
1690,0.5424433350563049,0
1691,0.40797749161720276,1
1692,0.46320879459381104,0
1693,0.6472004055976868,1
1694,0.84269779920578,0
1695,0.4684720039367676,1
1696,0.44267624616622925,1
1697,0.6015072464942932,0
1698,0.5521118640899658,0
1699,0.5195206999778748,1
1700,0.5780030488967896,0
1701,0.4181084930896759,0
1702,0.39958763122558594,1
1703,0.6556678414344788,1
1704,0.5036539435386658,0
1705,0.5324245691299438,0
1706,0.4301639795303345,0
1707,0.6515098810195923,1
1708,0.6439972519874573,0
1709,0.6620426177978516,1
1710,0.5259183645248413,0
1711,0.5578524470329285,1
1712,0.5235508680343628,1
1713,0.4140704274177551,0
1714,0.46315354108810425,1
1715,0.4393776059150696,1
1716,0.6560589075088501,1
1717,0.3913540244102478,0
1718,0.3963904082775116,0
1719,0.5812766551971436,1
1720,0.6825296878814697,1
1721,0.47810718417167664,0
1722,0.45738592743873596,1
1723,0.44899606704711914,0
1724,0.6164321899414062,1
1725,0.5343577265739441,1
1726,0.5777029395103455,0
1727,0.40483108162879944,1
1728,0.42970147728919983,1
1729,0.521300196647644,1
1730,0.49289625883102417,1
1731,0.6257546544075012,0
1732,0.5090755224227905,0
1733,0.4091193377971649,0
1734,0.46501150727272034,1
1735,0.5053778290748596,1
1736,0.5572192072868347,1
1737,0.5192910432815552,0
1738,0.5384724140167236,0
1739,0.616987407207489,1
1740,0.6711036562919617,1
1741,0.5308492183685303,0
1742,0.6300613880157471,0
1743,0.5971941351890564,1
1744,0.4771572947502136,1
1745,0.6799384355545044,1
1746,0.41458505392074585,1
1747,0.4118978679180145,1
1748,0.4480241537094116,1
1749,0.5847793817520142,0
1750,0.43996647000312805,0
1751,0.4022056460380554,0
1752,0.39918774366378784,1
1753,0.5383517146110535,0
1754,0.5436264872550964,1
1755,0.5494418740272522,0
1756,0.5298033952713013,1
1757,0.5088368654251099,1
1758,0.6627564430236816,1
1759,0.45402786135673523,0
1760,0.8124642372131348,1
1761,0.6194517016410828,1
1762,0.39784687757492065,0
1763,0.6177158951759338,0
1764,0.47049158811569214,0
1765,0.4799096882343292,1
1766,0.4642287790775299,0
1767,0.4983738958835602,1
1768,0.5305333137512207,0
1769,0.47283118963241577,0
1770,0.6840552091598511,0
1771,0.5235867500305176,1
1772,0.41847649216651917,1
1773,0.4890679121017456,0
1774,0.7343765497207642,1
1775,0.7202848792076111,0
1776,0.43505942821502686,0
1777,0.41380617022514343,1
1778,0.5207688808441162,0
1779,0.7711276412010193,1
1780,0.4873575270175934,1
1781,0.4053117036819458,1
1782,0.41759413480758667,1
1783,0.5566053986549377,0
1784,0.4551851451396942,1
1785,0.48754626512527466,1
1786,0.5701579451560974,0
1787,0.6248533129692078,0
1788,0.48326027393341064,1
1789,0.5477830171585083,0
1790,0.6239802241325378,1
1791,0.5881224274635315,1
1792,0.562248170375824,0
1793,0.4423193037509918,1
1794,0.5406285524368286,1
1795,0.7441502213478088,1
1796,0.5002239346504211,1
1797,0.5832850337028503,1
1798,0.7421054244041443,1
1799,0.5871232151985168,1
1800,0.5565090179443359,1
1801,0.5900702476501465,1
1802,0.5516248941421509,1
1803,0.4999453127384186,1
1804,0.4004933834075928,0
1805,0.47175106406211853,1
1806,0.48805341124534607,1
1807,0.4872262477874756,0
1808,0.49942660331726074,1
1809,0.5499811172485352,0
1810,0.6647301912307739,1
1811,0.5149551033973694,0
1812,0.7269741296768188,1
1813,0.46432068943977356,0
1814,0.3980552852153778,1
1815,0.5616641044616699,0
1816,0.5029395818710327,0
1817,0.6081412434577942,1
1818,0.5396844744682312,0
1819,0.539504885673523,0
1820,0.7985306978225708,1
1821,0.5156440734863281,1
1822,0.45451951026916504,0
1823,0.4490830898284912,1
1824,0.6360950469970703,1
1825,0.4023967981338501,1
1826,0.5042914152145386,0
1827,0.4372781217098236,0
1828,0.4572003483772278,1
1829,0.487021803855896,1
1830,0.5850691795349121,1
1831,0.5773321986198425,1
1832,0.400240033864975,1
1833,0.5615692734718323,0
1834,0.5842660069465637,0
1835,0.5965930819511414,0
1836,0.40917402505874634,0
1837,0.44794580340385437,0
1838,0.4378608763217926,1
1839,0.47857993841171265,0
1840,0.5562983751296997,1
1841,0.5659903883934021,0
1842,0.4010028541088104,1
1843,0.5240272879600525,1
1844,0.6161520481109619,0
1845,0.5803666114807129,0
1846,0.6161524057388306,1
1847,0.5709352493286133,0
1848,0.5901876091957092,1
1849,0.559617817401886,0
1850,0.767318844795227,0
1851,0.6487804651260376,1
1852,0.4101698100566864,0
1853,0.47283703088760376,1
1854,0.45736876130104065,1
1855,0.47614797949790955,0
1856,0.49471601843833923,1
1857,0.4725865125656128,1
1858,0.549493670463562,1
1859,0.5119524002075195,1
1860,0.39363184571266174,0
1861,0.7398739457130432,1
1862,0.5269122123718262,1
1863,0.5806118249893188,0
1864,0.40418630838394165,1
1865,0.5854659676551819,1
1866,0.6452000141143799,1
1867,0.41743722558021545,1
1868,0.5510170459747314,0
1869,0.47778528928756714,1
1870,0.4508713483810425,0
1871,0.5269256830215454,1
1872,0.6036925911903381,1
1873,0.5354399681091309,0
1874,0.5495867133140564,0
1875,0.5988240242004395,1
1876,0.6891402006149292,1
1877,0.5886903405189514,1
1878,0.5165689587593079,1
1879,0.4288869798183441,1
1880,0.49530667066574097,1
1881,0.4442616105079651,0
1882,0.5256828665733337,1
1883,0.435281366109848,0
1884,0.624173104763031,1
1885,0.44347888231277466,0
1886,0.48337066173553467,1
1887,0.6752670407295227,1
1888,0.4885271191596985,0
1889,0.5202465057373047,0
1890,0.6334155201911926,0
1891,0.6120516061782837,0
1892,0.4435470998287201,1
1893,0.5471967458724976,1
1894,0.508501410484314,0
1895,0.4859328866004944,1
1896,0.5311089754104614,1
1897,0.47822073101997375,0
1898,0.49271446466445923,1
1899,0.45726698637008667,0
1900,0.46257397532463074,1
1901,0.41836920380592346,1
1902,0.47427523136138916,1
1903,0.5570405721664429,1
1904,0.4894493818283081,1
1905,0.48565351963043213,1
1906,0.6133232712745667,1
1907,0.7855691313743591,0
1908,0.5584288239479065,1
1909,0.45123472809791565,0
1910,0.42698466777801514,0
1911,0.40561655163764954,0
1912,0.5691855549812317,1
1913,0.6172190308570862,1
1914,0.5474474430084229,0
1915,0.5761585831642151,1
1916,0.639904260635376,1
1917,0.6601604223251343,1
1918,0.4309197962284088,0
1919,0.42565062642097473,0
1920,0.5116106867790222,1
1921,0.4539840519428253,0
1922,0.4197101593017578,1
1923,0.5572765469551086,0
1924,0.5808106064796448,0
1925,0.41981256008148193,1
1926,0.5640128254890442,0
1927,0.48717284202575684,0
1928,0.6029012203216553,0
1929,0.42401179671287537,0
1930,0.6544799208641052,1
1931,0.41492098569869995,1
1932,0.517040491104126,0
1933,0.5323916077613831,1
1934,0.8051403164863586,1
1935,0.6366735100746155,1
1936,0.4452721178531647,0
1937,0.5607030987739563,1
1938,0.5213401913642883,1
1939,0.4891965389251709,0
1940,0.60297691822052,0
1941,0.4567149579524994,1
1942,0.4144391715526581,0
1943,0.4541688859462738,0
1944,0.682506799697876,0
1945,0.6678003668785095,1
1946,0.5302456617355347,1
1947,0.4764881432056427,1
1948,0.5834974050521851,0
1949,0.5956776738166809,1
1950,0.5955578684806824,0
1951,0.6378609538078308,1
1952,0.5984976291656494,1
1953,0.5559248328208923,1
1954,0.5225227475166321,0
1955,0.5489091873168945,1
1956,0.5621829628944397,1
1957,0.5019130706787109,0
1958,0.4695168435573578,0
1959,0.5898593664169312,1
1960,0.5155536532402039,1
1961,0.39875921607017517,1
1962,0.49345529079437256,1
1963,0.5341334939002991,0
1964,0.6032612919807434,1
1965,0.4088180959224701,1
1966,0.5775334239006042,0
1967,0.45785605907440186,1
1968,0.5767115950584412,1
1969,0.4444609582424164,0
1970,0.4111757278442383,0
1971,0.41278794407844543,1
1972,0.5066253542900085,1
1973,0.5598928332328796,1
1974,0.48322129249572754,1
1975,0.7628220915794373,1
1976,0.6670951247215271,1
1977,0.5105892419815063,0
1978,0.41960960626602173,0
1979,0.40586474537849426,1
1980,0.5586884617805481,1
1981,0.8072551488876343,0
1982,0.4455661475658417,0
1983,0.5172944664955139,1
1984,0.6833465099334717,0
1985,0.507813036441803,0
1986,0.4473016858100891,0
1987,0.5628113746643066,0
1988,0.5431110858917236,1
1989,0.6124197244644165,0
1990,0.44870665669441223,0
1991,0.5224104523658752,1
1992,0.39466896653175354,0
1993,0.5090219974517822,1
1994,0.5457888245582581,1
1995,0.397390753030777,1
1996,0.46941620111465454,0
1997,0.6038253307342529,0
1998,0.44848039746284485,1
1999,0.5342418551445007,1
2000,0.48715609312057495,0
2001,0.5220620036125183,1
2002,0.46277081966400146,1
2003,0.5136376619338989,0
2004,0.6042561531066895,1
2005,0.5469255447387695,1
2006,0.5925470590591431,0
2007,0.490233838558197,0
2008,0.46065154671669006,0
2009,0.5649418830871582,0
2010,0.6780540943145752,1
2011,0.7030611038208008,0
2012,0.4850232005119324,1
2013,0.40568020939826965,1
2014,0.5427586436271667,1
2015,0.5643068552017212,0
2016,0.5245034694671631,0
2017,0.4767639935016632,1
2018,0.5523276329040527,0
2019,0.4849659204483032,1
2020,0.666564404964447,1
2021,0.4995037913322449,0
2022,0.6152834296226501,0
2023,0.46175679564476013,1
2024,0.5430709719657898,1
2025,0.4512082040309906,0
2026,0.5748870968818665,1
2027,0.5750955939292908,0
2028,0.49854472279548645,1
2029,0.5476338267326355,0
2030,0.5702280402183533,1
2031,0.5586403012275696,1
2032,0.41288870573043823,1
2033,0.41978827118873596,1
2034,0.6074592471122742,0
2035,0.5063911080360413,1
2036,0.44531920552253723,0
2037,0.46038201451301575,1
2038,0.4797745645046234,1
2039,0.43272945284843445,0
2040,0.5678679943084717,1
2041,0.5879675149917603,0
2042,0.507498025894165,1
2043,0.5410028100013733,0
2044,0.5054488182067871,1
2045,0.5873072147369385,1
2046,0.4091208279132843,1
2047,0.5746726989746094,1
2048,0.4799979031085968,1
2049,0.4346725046634674,0
2050,0.45153817534446716,1
2051,0.3957783579826355,1
2052,0.4374191164970398,0
2053,0.46848106384277344,1
2054,0.43392863869667053,1
2055,0.45277389883995056,0
2056,0.652589738368988,1
2057,0.6356825232505798,0
2058,0.5903691053390503,1
2059,0.49038684368133545,0
2060,0.6593363881111145,0
2061,0.4151243269443512,0
2062,0.44549864530563354,0
2063,0.5803620219230652,1
2064,0.4542955458164215,0
2065,0.5337574481964111,0
2066,0.46264979243278503,0
2067,0.7868139743804932,0
2068,0.5210778713226318,1
2069,0.6458152532577515,1
2070,0.5239303708076477,0
2071,0.5042765736579895,1
2072,0.5519000291824341,0
2073,0.5912449359893799,0
2074,0.43418648838996887,1
2075,0.5008939504623413,0
2076,0.5144773721694946,0
2077,0.5094071626663208,1
2078,0.48136913776397705,0
2079,0.5437260270118713,1
2080,0.48672226071357727,1
