,Predictions,Labels
2297,0.4576081335544586,1
2298,0.4014695882797241,0
2299,0.41509267687797546,1
2300,0.5012168288230896,1
2301,0.4920513927936554,1
2302,0.47242867946624756,1
2303,0.525943398475647,1
2304,0.5300842523574829,0
2305,0.4609970450401306,1
2306,0.2901298403739929,0
2307,0.36803290247917175,0
2308,0.3956722617149353,1
2309,0.39022257924079895,1
2310,0.3843546211719513,0
2311,0.4567471444606781,0
2312,0.3856409788131714,1
2313,0.4755108952522278,1
2314,0.40805068612098694,0
2315,0.3888424038887024,1
2316,0.4577268958091736,0
2317,0.5180803537368774,0
2318,0.478124737739563,1
2319,0.46928778290748596,1
2320,0.49635687470436096,0
2321,0.47726547718048096,1
2322,0.35974428057670593,1
2323,0.3796311914920807,1
2324,0.45132148265838623,0
2325,0.5267584323883057,1
2326,0.40675389766693115,0
2327,0.48308631777763367,0
2328,0.3847246468067169,0
2329,0.5325608849525452,0
2330,0.4517618715763092,0
2331,0.5183758735656738,0
2332,0.33546164631843567,0
2333,0.4157249629497528,0
2334,0.3487256169319153,1
2335,0.44191205501556396,1
2336,0.3381451964378357,0
2337,0.4986077845096588,0
2338,0.5156957507133484,1
2339,0.4103465974330902,0
2340,0.4042982757091522,0
2341,0.5115650296211243,1
2342,0.5032155513763428,1
2343,0.4461783766746521,0
2344,0.462808758020401,1
2345,0.42686405777931213,1
2346,0.45789003372192383,1
2347,0.4468849301338196,0
2348,0.4757835865020752,0
2349,0.48692813515663147,1
2350,0.5039545893669128,1
2351,0.48179471492767334,1
2352,0.4421176612377167,1
2353,0.24638095498085022,0
2354,0.45428329706192017,0
2355,0.41036683320999146,0
2356,0.39239856600761414,0
2357,0.5172022581100464,0
2358,0.5200885534286499,1
2359,0.38671404123306274,0
2360,0.5012250542640686,0
2361,0.4270336925983429,0
2362,0.30130699276924133,0
2363,0.4342205226421356,1
2364,0.28916770219802856,0
2365,0.5226763486862183,0
2366,0.4582744240760803,1
2367,0.43085578083992004,0
2368,0.4763743579387665,1
2369,0.5190595984458923,1
2370,0.4956258535385132,1
2371,0.4847060441970825,0
2372,0.5276995897293091,1
2373,0.38757872581481934,1
2374,0.4058467149734497,1
2375,0.4430413246154785,1
2376,0.4465174078941345,0
2377,0.32126036286354065,1
2378,0.5031443238258362,1
2379,0.49364790320396423,0
2380,0.43606698513031006,1
2381,0.4908846318721771,0
2382,0.4142429828643799,1
2383,0.34135934710502625,0
2384,0.47007766366004944,1
2385,0.5130615830421448,0
2386,0.3807085156440735,0
2387,0.5265924334526062,0
2388,0.5241671800613403,1
2389,0.4565660357475281,0
2390,0.4330410063266754,0
2391,0.45448824763298035,1
2392,0.4333197772502899,1
2393,0.3803361654281616,0
2394,0.47162750363349915,0
2395,0.4215399920940399,0
2396,0.36430415511131287,1
2397,0.5034155249595642,0
2398,0.3751768171787262,0
2399,0.5085054636001587,1
2400,0.5199471116065979,0
2401,0.46555522084236145,1
2402,0.40970224142074585,1
2403,0.48469892144203186,0
2404,0.48587942123413086,1
2405,0.4027523696422577,1
2406,0.39013978838920593,0
2407,0.34244441986083984,1
2408,0.5092370510101318,1
2409,0.5076557397842407,1
2410,0.4653923809528351,1
2411,0.5008300542831421,1
2412,0.5034803152084351,0
2413,0.5092632174491882,1
2414,0.32045790553092957,0
2415,0.4497077763080597,0
2416,0.2944035828113556,1
2417,0.5325829982757568,1
2418,0.5156635046005249,0
2419,0.41414496302604675,0
2420,0.5096401572227478,1
2421,0.4922031760215759,0
2422,0.43122416734695435,0
2423,0.5023430585861206,1
2424,0.522436797618866,1
2425,0.45298126339912415,0
2426,0.4023284912109375,0
2427,0.4201730191707611,1
2428,0.5181683897972107,0
2429,0.3684866428375244,0
2430,0.4987550675868988,1
2431,0.5017623901367188,1
2432,0.2888357937335968,0
2433,0.500661313533783,0
2434,0.42702946066856384,0
2435,0.5227303504943848,1
2436,0.5195658206939697,1
2437,0.30008062720298767,1
2438,0.4358712136745453,1
2439,0.45944663882255554,1
2440,0.5319909453392029,1
2441,0.3616076409816742,0
2442,0.46366992592811584,0
2443,0.46078693866729736,0
2444,0.3742348253726959,1
2445,0.5176771879196167,1
2446,0.32837599515914917,0
2447,0.5069525837898254,0
2448,0.39117076992988586,0
2449,0.47966694831848145,1
2450,0.48597076535224915,1
2451,0.40545111894607544,0
2452,0.5143317580223083,0
2453,0.3887084722518921,0
2454,0.4503724277019501,1
2455,0.3517920970916748,0
2456,0.3783915340900421,1
2457,0.44335219264030457,1
2458,0.3383711278438568,1
2459,0.5281250476837158,1
2460,0.39788109064102173,1
2461,0.48448047041893005,1
2462,0.44459372758865356,0
2463,0.37561923265457153,0
2464,0.5058988928794861,0
2465,0.27772146463394165,1
2466,0.41234374046325684,0
2467,0.49322760105133057,0
2468,0.4237978756427765,1
2469,0.3660795986652374,0
2470,0.2969813048839569,1
2471,0.36535295844078064,0
2472,0.4481111466884613,0
2473,0.37089279294013977,0
2474,0.4281533360481262,0
2475,0.4631592929363251,1
2476,0.34864577651023865,1
2477,0.2938153147697449,0
2478,0.32954105734825134,0
2479,0.43539324402809143,0
2480,0.5226306915283203,1
2481,0.36980026960372925,0
2482,0.4834553003311157,0
2483,0.35125231742858887,0
2484,0.4777035415172577,0
2485,0.41799771785736084,1
2486,0.5112764835357666,0
2487,0.41062337160110474,1
2488,0.48169398307800293,1
2489,0.47734272480010986,1
2490,0.4095730781555176,0
2491,0.39975154399871826,0
2492,0.2616484463214874,0
2493,0.39899933338165283,1
2494,0.5078580379486084,1
2495,0.37253060936927795,0
2496,0.3493913412094116,0
2497,0.4047648310661316,0
2498,0.5018607378005981,1
2499,0.44487324357032776,0
2500,0.4582415521144867,1
2501,0.4966227412223816,1
2502,0.3242485821247101,1
2503,0.29224246740341187,0
2504,0.4023909270763397,1
2505,0.3243781328201294,0
2506,0.3787001669406891,1
2507,0.3730258643627167,0
2508,0.5325829982757568,0
2509,0.46769168972969055,0
2510,0.46343865990638733,0
2511,0.505170464515686,0
2512,0.3667847812175751,0
2513,0.4366762936115265,1
2514,0.3232320547103882,1
2515,0.4157634377479553,0
2516,0.5143916606903076,0
2517,0.42248204350471497,1
2518,0.4803262948989868,0
2519,0.4961788058280945,1
2520,0.36080002784729004,0
2521,0.45167794823646545,1
2522,0.48577994108200073,1
2523,0.4064347743988037,1
2524,0.5185893774032593,1
2525,0.4197777807712555,1
2526,0.36205747723579407,0
2527,0.4800923764705658,0
2528,0.43027180433273315,0
2529,0.4529742896556854,0
2530,0.46955400705337524,0
2531,0.4252898693084717,0
2532,0.42533639073371887,0
2533,0.5184774994850159,0
2534,0.31329843401908875,1
2535,0.4142119884490967,1
2536,0.4996352195739746,1
2537,0.24312159419059753,0
2538,0.4187867343425751,1
2539,0.4356585443019867,0
2540,0.4984230697154999,1
2541,0.4826677739620209,0
2542,0.2750234305858612,0
2543,0.46409329771995544,0
2544,0.5292436480522156,1
2545,0.49548086524009705,1
2546,0.35017770528793335,0
2547,0.5041932463645935,1
2548,0.38762637972831726,0
2549,0.2643921971321106,1
2550,0.5004836320877075,1
2551,0.455058753490448,0
2552,0.3342961370944977,0
2553,0.40794649720191956,0
2554,0.5018206238746643,0
2555,0.5297468304634094,0
2556,0.44574663043022156,0
2557,0.5321552753448486,0
2558,0.3957073986530304,1
2559,0.32883569598197937,0
2560,0.4562261700630188,1
2561,0.46437281370162964,1
2562,0.3685334622859955,1
2563,0.333373486995697,0
2564,0.34912943840026855,0
2565,0.4749492108821869,0
2566,0.4052596092224121,0
2567,0.4576199948787689,1
2568,0.48668038845062256,0
2569,0.30515727400779724,0
2570,0.48666685819625854,1
2571,0.3490695357322693,0
2572,0.4239833652973175,0
2573,0.4287406802177429,1
2574,0.3237173557281494,0
2575,0.41355830430984497,1
2576,0.5323479771614075,1
2577,0.3446008265018463,0
2578,0.4413089156150818,1
2579,0.5279241800308228,1
2580,0.40163129568099976,0
2581,0.29127076268196106,0
2582,0.3908556401729584,1
2583,0.4290277659893036,0
2584,0.5161896347999573,0
2585,0.40516388416290283,0
2586,0.3702539801597595,1
2587,0.4132334589958191,0
2588,0.5315632820129395,1
2589,0.4413807690143585,0
2590,0.3436935245990753,1
2591,0.4508357048034668,0
2592,0.5272254943847656,0
2593,0.47712692618370056,0
2594,0.5322490930557251,1
2595,0.42562034726142883,0
2596,0.4733322858810425,1
2597,0.4263840615749359,0
2598,0.48207390308380127,1
2599,0.24362486600875854,0
2600,0.36883705854415894,0
2601,0.36410483717918396,0
2602,0.4242061376571655,0
2603,0.5019614696502686,0
2604,0.3993529975414276,1
2605,0.42116501927375793,0
2606,0.5167716145515442,1
2607,0.4362751543521881,1
2608,0.3374673128128052,1
2609,0.48323625326156616,1
2610,0.3928600549697876,1
2611,0.47777947783470154,0
2612,0.4682328701019287,1
2613,0.4848416745662689,1
2614,0.3391994535923004,1
2615,0.5236943960189819,1
2616,0.4412950277328491,0
2617,0.38776952028274536,1
2618,0.355011910200119,1
2619,0.45005032420158386,1
2620,0.3804273009300232,1
2621,0.35042181611061096,0
2622,0.42283880710601807,1
2623,0.44685935974121094,0
2624,0.37990695238113403,1
2625,0.4552686810493469,0
2626,0.28566426038742065,0
2627,0.43564170598983765,0
2628,0.43964868783950806,0
2629,0.3767220675945282,0
2630,0.5005446076393127,0
2631,0.4251033067703247,0
2632,0.48152294754981995,0
2633,0.4370104670524597,0
2634,0.49727264046669006,1
2635,0.3110194504261017,1
2636,0.4280043840408325,1
2637,0.43262600898742676,1
2638,0.4868539571762085,1
2639,0.5125101208686829,0
2640,0.4886521100997925,0
2641,0.4220944046974182,0
2642,0.532015860080719,1
2643,0.4808206260204315,0
2644,0.5165224671363831,1
2645,0.5173593163490295,1
2646,0.32601094245910645,0
2647,0.37378084659576416,0
2648,0.515369713306427,1
2649,0.45416489243507385,1
2650,0.5048882961273193,1
2651,0.3000980317592621,0
2652,0.4475603401660919,0
2653,0.4309181571006775,0
2654,0.353853702545166,1
2655,0.30779504776000977,1
2656,0.3772953450679779,0
2657,0.48937132954597473,0
2658,0.5155416131019592,0
2659,0.4644310474395752,0
2660,0.4416022002696991,1
2661,0.5307642817497253,1
2662,0.4547363817691803,0
2663,0.4215730130672455,0
2664,0.28994888067245483,1
2665,0.4717036783695221,0
2666,0.5200396180152893,1
2667,0.4845510721206665,1
2668,0.4249984323978424,1
2669,0.4550671875476837,0
2670,0.3830853998661041,0
2671,0.37944719195365906,0
2672,0.4672758877277374,0
2673,0.47496598958969116,0
2674,0.4538596570491791,1
2675,0.3462696373462677,0
2676,0.5102257132530212,1
2677,0.33167764544487,0
2678,0.45833075046539307,0
2679,0.47197744250297546,0
2680,0.3851218819618225,1
2681,0.49490559101104736,0
2682,0.4070594012737274,1
2683,0.5141928195953369,0
2684,0.40889301896095276,1
2685,0.4576438367366791,0
2686,0.4955129623413086,0
2687,0.37847185134887695,0
2688,0.43239375948905945,0
2689,0.34566155076026917,1
2690,0.5128224492073059,1
2691,0.40620696544647217,1
2692,0.3675665557384491,0
2693,0.4801291823387146,1
2694,0.5060102343559265,1
2695,0.3260475993156433,0
2696,0.32505422830581665,1
2697,0.49647265672683716,0
2698,0.5321979522705078,0
2699,0.46931928396224976,0
2700,0.42453262209892273,0
2701,0.3732466399669647,1
2702,0.49168527126312256,0
2703,0.42385438084602356,1
2704,0.4556373655796051,0
2705,0.45197466015815735,1
2706,0.38037368655204773,0
2707,0.4414120018482208,1
2708,0.4719357192516327,1
2709,0.40943843126296997,0
2710,0.5280116200447083,0
2711,0.48649898171424866,0
2712,0.3974114656448364,0
2713,0.3390466868877411,0
2714,0.5014964938163757,0
2715,0.38578200340270996,0
2716,0.5182340145111084,1
2717,0.3259935677051544,0
2718,0.4423506557941437,0
2719,0.4944787323474884,0
2720,0.3658117353916168,0
2721,0.3809046149253845,0
2722,0.4255957305431366,0
2723,0.39731884002685547,0
2724,0.5038326382637024,0
2725,0.2851630449295044,0
2726,0.3720872402191162,1
2727,0.405796080827713,0
2728,0.4078705906867981,0
2729,0.4215796887874603,0
2730,0.3999379277229309,1
2731,0.5035219788551331,0
2732,0.2646479904651642,0
2733,0.3608279824256897,0
2734,0.37108612060546875,1
2735,0.4253881275653839,0
2736,0.356478214263916,1
2737,0.44844335317611694,0
2738,0.41129621863365173,1
2739,0.4046097993850708,0
2740,0.34551844000816345,0
2741,0.5172020792961121,0
2742,0.3465993404388428,1
2743,0.46966636180877686,1
2744,0.4659002125263214,1
2745,0.281597763299942,0
2746,0.4262007176876068,1
2747,0.47256746888160706,0
2748,0.3752552568912506,0
2749,0.4884878695011139,0
2750,0.4196317195892334,1
2751,0.40164899826049805,0
2752,0.45651715993881226,1
2753,0.4443373680114746,1
2754,0.3617921471595764,1
2755,0.44126781821250916,0
2756,0.48616713285446167,0
2757,0.41293513774871826,1
2758,0.3712405562400818,1
2759,0.5319527983665466,1
2760,0.46487700939178467,1
2761,0.4150674641132355,0
2762,0.36086127161979675,1
2763,0.4093003571033478,1
2764,0.5321312546730042,1
2765,0.5080224275588989,0
2766,0.4181492328643799,1
2767,0.2624894678592682,1
2768,0.41241544485092163,0
2769,0.421297550201416,1
2770,0.43860456347465515,0
2771,0.32387775182724,0
2772,0.2667344808578491,0
2773,0.4843880534172058,1
2774,0.440469890832901,0
2775,0.49570128321647644,0
2776,0.44898301362991333,0
2777,0.5118080377578735,0
2778,0.4263290762901306,0
2779,0.4245351552963257,1
2780,0.43767261505126953,1
2781,0.3903752267360687,1
2782,0.362073689699173,1
2783,0.4771192967891693,0
2784,0.45665574073791504,0
2785,0.4094223380088806,0
2786,0.42624056339263916,1
2787,0.4079166352748871,0
2788,0.42499297857284546,1
2789,0.31912994384765625,0
2790,0.34426355361938477,0
2791,0.37906843423843384,0
2792,0.5320233106613159,1
2793,0.42251884937286377,1
2794,0.3448790907859802,0
2795,0.5136976838111877,0
2796,0.3975376486778259,1
2797,0.42741745710372925,0
2798,0.41931650042533875,0
2799,0.3709317445755005,0
2800,0.5080808997154236,0
2801,0.4815678000450134,1
2802,0.32048434019088745,1
2803,0.4479996860027313,0
2804,0.5206957459449768,1
2805,0.5286975502967834,0
2806,0.2763216197490692,0
2807,0.459960013628006,0
2808,0.35261157155036926,0
2809,0.4970749020576477,0
2810,0.34603166580200195,0
2811,0.37008652091026306,0
2812,0.5150220394134521,0
2813,0.3764559030532837,1
2814,0.31712085008621216,0
2815,0.418596476316452,0
2816,0.5296856760978699,1
2817,0.3325105905532837,1
2818,0.49689385294914246,0
2819,0.48514261841773987,1
2820,0.36930638551712036,0
2821,0.35065779089927673,0
2822,0.47854796051979065,1
2823,0.41743913292884827,0
2824,0.42077261209487915,1
2825,0.3696643114089966,0
2826,0.39454466104507446,0
2827,0.3871743679046631,1
2828,0.3123628795146942,0
2829,0.4208064377307892,1
2830,0.3172062337398529,0
2831,0.4515838027000427,0
2832,0.3840731680393219,0
2833,0.45908820629119873,0
2834,0.5259827971458435,1
2835,0.45823758840560913,1
2836,0.5077968835830688,1
2837,0.3890328109264374,0
2838,0.369557648897171,0
2839,0.4789470434188843,1
2840,0.48139670491218567,1
2841,0.32925769686698914,0
2842,0.5013404488563538,0
2843,0.38859421014785767,0
2844,0.5078511238098145,1
2845,0.5055776238441467,0
2846,0.31949830055236816,0
2847,0.5196443200111389,0
2848,0.3717086613178253,0
2849,0.37914127111434937,0
2850,0.4273345172405243,0
2851,0.4695631265640259,1
2852,0.36278146505355835,1
2853,0.4072096347808838,1
2854,0.510392963886261,0
2855,0.40866291522979736,0
2856,0.412668913602829,1
2857,0.5041388273239136,0
2858,0.43318161368370056,1
2859,0.4185134470462799,1
2860,0.3600093722343445,1
2861,0.45472273230552673,0
2862,0.3085649609565735,0
2863,0.49694254994392395,1
2864,0.3612731993198395,0
2865,0.5001617074012756,0
2866,0.4330334961414337,0
2867,0.5123436450958252,0
2868,0.4643021821975708,1
2869,0.38406801223754883,0
2870,0.2524208128452301,1
2871,0.4831372797489166,0
2872,0.48028555512428284,0
2873,0.3974684178829193,0
2874,0.4203260838985443,0
2875,0.41441693902015686,1
2876,0.37807217240333557,1
2877,0.5127578973770142,0
2878,0.5042834281921387,1
2879,0.38871681690216064,0
2880,0.4689914584159851,1
2881,0.432085782289505,1
2882,0.42089974880218506,1
2883,0.3585887551307678,1
2884,0.47080492973327637,1
2885,0.42832866311073303,0
2886,0.45251598954200745,1
2887,0.41234517097473145,1
2888,0.4527076184749603,0
2889,0.5235779881477356,1
2890,0.4987027645111084,1
2891,0.500978946685791,0
2892,0.42395979166030884,1
2893,0.390855997800827,1
2894,0.28258857131004333,0
2895,0.4825271964073181,0
2896,0.31844034790992737,0
2897,0.3546626567840576,1
2898,0.5120508670806885,1
2899,0.4274294376373291,1
2900,0.3779549300670624,1
2901,0.4496966004371643,1
2902,0.23210632801055908,1
2903,0.40975847840309143,0
2904,0.40463972091674805,0
2905,0.2689620554447174,0
2906,0.44003531336784363,0
2907,0.4111223816871643,0
2908,0.4864371120929718,0
2909,0.43753644824028015,1
2910,0.3883523941040039,0
2911,0.5245643258094788,0
2912,0.3605198264122009,0
2913,0.4507330060005188,0
2914,0.21472062170505524,0
2915,0.3835987448692322,0
2916,0.46508753299713135,0
2917,0.4531503915786743,0
2918,0.3804842531681061,0
2919,0.4965652525424957,0
2920,0.3873417377471924,0
2921,0.4516402781009674,1
2922,0.5101661682128906,1
2923,0.40640202164649963,0
2924,0.40719011425971985,0
2925,0.48871901631355286,0
2926,0.4018070697784424,1
2927,0.4833187162876129,1
2928,0.46481233835220337,1
2929,0.5173587799072266,0
2930,0.4486392140388489,0
2931,0.30741560459136963,0
2932,0.476591020822525,0
2933,0.4220178425312042,0
2934,0.5312801003456116,0
2935,0.3498365879058838,0
2936,0.5141640305519104,0
2937,0.5054481625556946,0
2938,0.4544101655483246,0
2939,0.3623829483985901,0
2940,0.4782916307449341,0
2941,0.3859482705593109,0
2942,0.40589916706085205,0
2943,0.4312877953052521,0
2944,0.40477320551872253,0
2945,0.413350373506546,1
2946,0.480314701795578,1
2947,0.5325829982757568,0
2948,0.48595553636550903,0
2949,0.49373775720596313,1
2950,0.4234791100025177,0
2951,0.46219152212142944,0
2952,0.3627637028694153,1
2953,0.3982740044593811,1
2954,0.5270823836326599,1
2955,0.4731745421886444,1
2956,0.47879648208618164,1
2957,0.42350611090660095,0
2958,0.5288313031196594,1
2959,0.3705258369445801,0
2960,0.5161387920379639,0
2961,0.4141612648963928,0
2962,0.3981400728225708,1
2963,0.43054068088531494,1
2964,0.5317240953445435,0
2965,0.3316306173801422,0
2966,0.3770873546600342,1
2967,0.4566429853439331,1
2968,0.5097536444664001,0
2969,0.34128615260124207,0
2970,0.4222937822341919,0
2971,0.4611528515815735,1
2972,0.4528259336948395,0
2973,0.3659171760082245,1
2974,0.44859495759010315,0
2975,0.38821718096733093,1
2976,0.46640127897262573,1
2977,0.5045037269592285,1
2978,0.4443824291229248,0
2979,0.4942488372325897,0
2980,0.37618714570999146,0
2981,0.4384628236293793,0
2982,0.4959810972213745,0
2983,0.4673406183719635,0
2984,0.5141051411628723,0
2985,0.44450223445892334,1
2986,0.5030389428138733,0
2987,0.4446139633655548,0
2988,0.4569176435470581,1
2989,0.3778117299079895,1
2990,0.49736589193344116,1
2991,0.45017457008361816,0
2992,0.5266523957252502,1
2993,0.4949924051761627,1
2994,0.3728642761707306,0
2995,0.42068517208099365,0
2996,0.4390467405319214,0
2997,0.265725314617157,1
2998,0.52320796251297,1
2999,0.4765012264251709,0
3000,0.49157798290252686,0
3001,0.5201199650764465,1
3002,0.44741636514663696,1
3003,0.5045701861381531,1
3004,0.4711140990257263,0
3005,0.5039061307907104,0
3006,0.4214087128639221,1
3007,0.43125563859939575,0
3008,0.4389849007129669,1
3009,0.5154581665992737,0
3010,0.39975887537002563,0
3011,0.3792526423931122,0
3012,0.4461892247200012,1
3013,0.5289131999015808,0
3014,0.46454882621765137,0
3015,0.32920894026756287,0
3016,0.4787350296974182,1
3017,0.40853190422058105,1
3018,0.49787890911102295,1
3019,0.3334524929523468,1
3020,0.4784035086631775,0
3021,0.47581836581230164,1
3022,0.5325829982757568,1
3023,0.5278260111808777,1
3024,0.5132661461830139,0
3025,0.4108431041240692,0
3026,0.443166583776474,0
3027,0.4240294396877289,1
3028,0.48398739099502563,1
3029,0.5143012404441833,0
3030,0.49359846115112305,0
3031,0.36882472038269043,0
3032,0.3310278058052063,0
3033,0.5239595770835876,1
3034,0.35755059123039246,0
3035,0.5299610495567322,0
3036,0.45328956842422485,1
3037,0.45069143176078796,1
3038,0.5020149946212769,1
3039,0.3792620003223419,0
3040,0.2671147584915161,0
3041,0.4180743396282196,1
3042,0.459699422121048,0
3043,0.44407859444618225,1
3044,0.4518621563911438,0
3045,0.5325829982757568,0
3046,0.4829511046409607,1
3047,0.5283703207969666,1
3048,0.4513532817363739,1
3049,0.34374237060546875,0
3050,0.40914639830589294,1
3051,0.4161134660243988,0
3052,0.45169124007225037,0
3053,0.37786710262298584,1
3054,0.3465067446231842,0
3055,0.38453543186187744,1
3056,0.4271286129951477,0
3057,0.48252925276756287,0
3058,0.44403401017189026,0
3059,0.4838283061981201,0
3060,0.4956563413143158,1
3061,0.28553861379623413,0
3062,0.32658514380455017,0
3063,0.38414493203163147,0
3064,0.4951671063899994,0
3065,0.49860844016075134,0
3066,0.4507056176662445,0
3067,0.37781375646591187,1
3068,0.34135010838508606,0
3069,0.36735498905181885,0
3070,0.4061300754547119,1
3071,0.3515886962413788,1
3072,0.5200005769729614,1
3073,0.4836229979991913,1
3074,0.4973675608634949,1
3075,0.3926748037338257,1
3076,0.3452599048614502,0
3077,0.46591636538505554,1
3078,0.3283179998397827,0
3079,0.46250057220458984,0
3080,0.34687376022338867,0
3081,0.5217119455337524,1
3082,0.23822522163391113,0
3083,0.499086856842041,1
3084,0.3834603726863861,1
3085,0.4081605076789856,0
3086,0.4732664227485657,0
3087,0.3314513862133026,1
3088,0.5107068419456482,1
3089,0.5311008095741272,1
3090,0.4358759820461273,0
3091,0.507060170173645,0
3092,0.31224653124809265,0
3093,0.49836960434913635,1
3094,0.3403967320919037,0
3095,0.5133612155914307,1
3096,0.5248127579689026,0
3097,0.530630886554718,0
3098,0.4085365831851959,1
3099,0.3039854168891907,0
3100,0.42251843214035034,0
3101,0.5325829982757568,0
3102,0.387346476316452,0
3103,0.3850657641887665,0
3104,0.3138549327850342,0
3105,0.4461240768432617,0
3106,0.4472528100013733,1
3107,0.5177345275878906,1
3108,0.3982433080673218,0
3109,0.44434449076652527,1
3110,0.4695042669773102,1
3111,0.5280578136444092,0
3112,0.5174573659896851,1
3113,0.427709698677063,1
3114,0.45129281282424927,1
3115,0.515851616859436,1
3116,0.505103349685669,1
3117,0.41058382391929626,0
3118,0.44254201650619507,0
3119,0.5215961933135986,0
3120,0.47413504123687744,0
3121,0.45606186985969543,0
3122,0.5274235606193542,0
3123,0.45321062207221985,0
3124,0.4520898163318634,1
3125,0.4995163381099701,0
3126,0.42023542523384094,0
3127,0.39235392212867737,0
3128,0.44216281175613403,0
3129,0.4241398274898529,0
3130,0.49102261662483215,0
3131,0.33052676916122437,0
3132,0.2668595314025879,0
3133,0.284785658121109,0
3134,0.5104222297668457,0
3135,0.48239222168922424,0
3136,0.5117939710617065,1
3137,0.35138794779777527,0
3138,0.5071907043457031,0
3139,0.3833855092525482,0
3140,0.4441407024860382,0
3141,0.43404194712638855,0
3142,0.36877256631851196,1
3143,0.5257441401481628,0
3144,0.5288156270980835,1
3145,0.46936705708503723,0
3146,0.3877887725830078,0
3147,0.406643271446228,0
3148,0.41698816418647766,0
3149,0.40176910161972046,0
3150,0.476511150598526,1
3151,0.39130744338035583,1
3152,0.4294092655181885,0
3153,0.4268853962421417,1
3154,0.4719662368297577,0
3155,0.5270050168037415,1
3156,0.40374094247817993,0
3157,0.37504544854164124,1
3158,0.3579842448234558,1
3159,0.49421364068984985,1
3160,0.4788249433040619,0
3161,0.4113640785217285,0
3162,0.31470486521720886,1
3163,0.4495002031326294,1
3164,0.49317237734794617,0
3165,0.5203575491905212,0
3166,0.4397925138473511,0
3167,0.5287082195281982,1
3168,0.46335580945014954,1
3169,0.4534372389316559,0
3170,0.4957684576511383,0
3171,0.3245551586151123,0
3172,0.4930640757083893,0
3173,0.4071129560470581,1
3174,0.3885885179042816,0
3175,0.4187887907028198,0
3176,0.4488273561000824,1
3177,0.5155454874038696,1
3178,0.4001311957836151,0
3179,0.5325829982757568,0
3180,0.5283124446868896,0
3181,0.5011216402053833,0
3182,0.44871100783348083,1
3183,0.4668395221233368,1
3184,0.23777121305465698,0
3185,0.3285079598426819,0
3186,0.45695942640304565,0
3187,0.5119432806968689,0
3188,0.41250547766685486,0
3189,0.5111640691757202,0
3190,0.26163560152053833,0
3191,0.3201657831668854,0
3192,0.4532560408115387,0
3193,0.5014891028404236,1
3194,0.4183104634284973,1
3195,0.385587215423584,0
3196,0.5201612114906311,0
3197,0.4161530137062073,1
3198,0.4023005962371826,1
3199,0.42768165469169617,0
3200,0.38822662830352783,0
3201,0.4532904326915741,0
3202,0.35877329111099243,0
3203,0.4858499765396118,1
3204,0.3177489638328552,0
3205,0.47516390681266785,0
3206,0.45825809240341187,0
3207,0.5043563842773438,0
3208,0.3325824737548828,1
3209,0.4309793710708618,0
3210,0.44762560725212097,1
3211,0.3610183298587799,0
3212,0.3780839145183563,1
3213,0.370923787355423,1
3214,0.33509036898612976,1
3215,0.3809281885623932,1
3216,0.5026060342788696,0
3217,0.42146947979927063,0
3218,0.5014621019363403,0
3219,0.3020038902759552,0
3220,0.5181792378425598,0
3221,0.44483721256256104,0
3222,0.5144237279891968,0
3223,0.3815581798553467,1
3224,0.34106916189193726,0
3225,0.49004194140434265,1
3226,0.5069393515586853,0
3227,0.45389536023139954,0
3228,0.5261221528053284,1
3229,0.36492031812667847,1
3230,0.4120985269546509,0
3231,0.5325829982757568,0
3232,0.3697175085544586,1
3233,0.5276811718940735,1
3234,0.48317474126815796,0
3235,0.5138800144195557,1
3236,0.5289953947067261,0
3237,0.45930150151252747,0
3238,0.49476760625839233,0
3239,0.5146785378456116,0
3240,0.4090244770050049,0
3241,0.4343775510787964,1
3242,0.4090017080307007,0
3243,0.4058437943458557,0
3244,0.4620283842086792,1
3245,0.523011326789856,1
3246,0.31327253580093384,1
3247,0.5282707214355469,1
3248,0.28616106510162354,0
3249,0.3227825164794922,1
3250,0.44587987661361694,0
3251,0.30977752804756165,1
3252,0.5122548937797546,1
3253,0.3030574321746826,1
3254,0.4650692641735077,0
3255,0.5042611360549927,1
3256,0.45548322796821594,0
3257,0.4499374032020569,0
3258,0.46397680044174194,0
3259,0.32269737124443054,1
3260,0.524055540561676,1
3261,0.528643786907196,0
3262,0.5293999314308167,0
3263,0.35142770409584045,0
3264,0.402204304933548,0
3265,0.4598191976547241,1
3266,0.4915396273136139,0
3267,0.32568010687828064,0
3268,0.5099345445632935,0
3269,0.4625512957572937,1
3270,0.4500642716884613,0
3271,0.39784565567970276,1
3272,0.5045909285545349,1
3273,0.30763137340545654,0
3274,0.4574870467185974,1
3275,0.4269116222858429,0
3276,0.5172436237335205,0
3277,0.458637535572052,0
3278,0.4577524662017822,1
3279,0.5325829982757568,0
3280,0.5325829982757568,1
3281,0.35960111021995544,1
3282,0.47752079367637634,1
3283,0.5137212872505188,1
3284,0.38416799902915955,1
3285,0.4262874126434326,0
3286,0.30870211124420166,0
3287,0.5244684219360352,0
3288,0.4984901547431946,1
3289,0.502746045589447,0
3290,0.46284860372543335,1
3291,0.501316487789154,0
3292,0.4556901454925537,1
3293,0.461411714553833,1
3294,0.40871959924697876,1
3295,0.4444098472595215,0
3296,0.300274521112442,0
3297,0.39385154843330383,1
3298,0.49002164602279663,0
3299,0.43202856183052063,0
