,Predictions,Labels
1077,0.4473150968551636,1
1078,0.47886398434638977,1
1079,0.48960617184638977,1
1080,0.5560212135314941,0
1081,0.4591551423072815,1
1082,0.5838364958763123,1
1083,0.4449242353439331,0
1084,0.649625837802887,0
1085,0.48806232213974,0
1086,0.5008979439735413,1
1087,0.4651891589164734,1
1088,0.4471297562122345,1
1089,0.5484955310821533,0
1090,0.4924536943435669,1
1091,0.5720386505126953,1
1092,0.4936758577823639,1
1093,0.5303782820701599,1
1094,0.4446635842323303,1
1095,0.44119030237197876,0
1096,0.4443953037261963,1
1097,0.46213117241859436,0
1098,0.5311779975891113,1
1099,0.594036877155304,0
1100,0.5100985169410706,0
1101,0.49219346046447754,1
1102,0.6371698975563049,1
1103,0.6604103446006775,1
1104,0.4691944420337677,1
1105,0.5822376012802124,0
1106,0.5378507375717163,1
1107,0.49555251002311707,0
1108,0.48786354064941406,1
1109,0.4526558518409729,0
1110,0.4732574224472046,1
1111,0.47072967886924744,1
1112,0.6077472567558289,1
1113,0.463711678981781,0
1114,0.4473702311515808,0
1115,0.44333285093307495,1
1116,0.5502094030380249,0
1117,0.44403767585754395,0
1118,0.47045403718948364,1
1119,0.587878942489624,0
1120,0.49371740221977234,0
1121,0.5004433989524841,1
1122,0.46884024143218994,1
1123,0.5129375457763672,1
1124,0.5236649513244629,1
1125,0.5817440152168274,0
1126,0.442493200302124,1
1127,0.5794296264648438,1
1128,0.5289567708969116,1
1129,0.5098665952682495,1
1130,0.4725148677825928,0
1131,0.4442689120769501,0
1132,0.47777390480041504,0
1133,0.5530639290809631,0
1134,0.4868500232696533,1
1135,0.4872853457927704,1
1136,0.46390828490257263,0
1137,0.5512599945068359,1
1138,0.45417940616607666,1
1139,0.5469704270362854,1
1140,0.4788055121898651,1
1141,0.4470556974411011,0
1142,0.5209265947341919,0
1143,0.5496628880500793,0
1144,0.5406678915023804,1
1145,0.442257285118103,0
1146,0.5652039051055908,1
1147,0.5587542057037354,1
1148,0.4698623716831207,1
1149,0.5665351152420044,1
1150,0.5200324654579163,0
1151,0.47287246584892273,1
1152,0.5285648107528687,0
1153,0.5052009224891663,1
1154,0.5228083729743958,1
1155,0.536989688873291,1
1156,0.5557651519775391,1
1157,0.5022727251052856,1
1158,0.4531039595603943,0
1159,0.4891522526741028,1
1160,0.5124157071113586,1
1161,0.5675756335258484,0
1162,0.558355450630188,0
1163,0.5952214002609253,1
1164,0.490551620721817,0
1165,0.4641745686531067,1
1166,0.4619654417037964,0
1167,0.49166810512542725,1
1168,0.4467732906341553,1
1169,0.446567565202713,0
1170,0.6214630603790283,1
1171,0.4675290882587433,0
1172,0.4470919668674469,1
1173,0.5613540410995483,1
1174,0.47346463799476624,1
1175,0.5529170632362366,1
1176,0.48678430914878845,1
1177,0.4718035161495209,0
1178,0.5181511640548706,0
1179,0.5790848731994629,0
1180,0.46741142868995667,0
1181,0.4837227165699005,1
1182,0.5021870732307434,0
1183,0.5679101347923279,0
1184,0.4640349745750427,0
1185,0.5784913897514343,1
1186,0.48896539211273193,1
1187,0.5821937322616577,1
1188,0.5309081077575684,1
1189,0.49027925729751587,1
1190,0.45552217960357666,0
1191,0.4605013430118561,0
1192,0.4425707757472992,0
1193,0.6376656889915466,0
1194,0.5826322436332703,1
1195,0.5120438933372498,1
1196,0.5390012264251709,1
1197,0.6183057427406311,0
1198,0.45497214794158936,1
1199,0.48527687788009644,1
1200,0.47753724455833435,1
1201,0.6165754795074463,1
1202,0.49504879117012024,0
1203,0.45123714208602905,0
1204,0.44314396381378174,1
1205,0.5006772875785828,0
1206,0.4423436224460602,0
1207,0.5151117444038391,1
1208,0.4649933874607086,0
1209,0.5274918675422668,0
1210,0.4466778337955475,1
1211,0.5520395636558533,1
1212,0.5354322791099548,0
1213,0.5123561024665833,0
1214,0.4744047224521637,1
1215,0.5827807188034058,0
1216,0.47803783416748047,0
1217,0.5679349899291992,0
1218,0.47723668813705444,0
1219,0.5279515385627747,1
1220,0.5208110213279724,0
1221,0.5465762615203857,0
1222,0.5240986347198486,1
1223,0.4430183172225952,1
1224,0.5578998923301697,0
1225,0.5249397158622742,0
1226,0.5212956070899963,0
1227,0.44359806180000305,1
1228,0.44476187229156494,0
1229,0.44745421409606934,0
1230,0.4737018346786499,0
1231,0.49649786949157715,0
1232,0.5610944628715515,0
1233,0.4691671133041382,1
1234,0.5425348877906799,0
1235,0.4457739293575287,0
1236,0.4525621831417084,1
1237,0.46333804726600647,1
1238,0.4716814160346985,1
1239,0.5112857222557068,0
1240,0.44527190923690796,0
1241,0.5079246759414673,1
1242,0.5805217623710632,0
1243,0.5004113912582397,0
1244,0.49450844526290894,1
1245,0.5768738985061646,1
1246,0.5178542733192444,1
1247,0.5315843820571899,1
1248,0.5551958680152893,1
1249,0.5800341367721558,1
1250,0.49895229935646057,0
1251,0.4629140794277191,0
1252,0.44557663798332214,1
1253,0.5665441155433655,1
1254,0.46364980936050415,1
1255,0.4998330771923065,0
1256,0.60105299949646,1
1257,0.4893629550933838,1
1258,0.4509180188179016,0
1259,0.4581543505191803,0
1260,0.5103746652603149,1
1261,0.4544543921947479,1
1262,0.5105804204940796,0
1263,0.5106216669082642,1
1264,0.4459126591682434,0
1265,0.5155455470085144,1
1266,0.5943566560745239,0
1267,0.45136314630508423,0
1268,0.44346603751182556,0
1269,0.5884904861450195,1
1270,0.5600521564483643,0
1271,0.5680707693099976,1
1272,0.5275145173072815,1
1273,0.5244153738021851,0
1274,0.5357809662818909,1
1275,0.48513951897621155,0
1276,0.44909021258354187,1
1277,0.48377907276153564,0
1278,0.49226507544517517,1
1279,0.5372613668441772,0
1280,0.5130265355110168,0
1281,0.6216319799423218,1
1282,0.5795333385467529,0
1283,0.5015362501144409,0
1284,0.47026702761650085,0
1285,0.5454300045967102,1
1286,0.535959780216217,1
1287,0.4442107379436493,0
1288,0.45257171988487244,0
1289,0.48100361227989197,1
1290,0.4981217086315155,0
1291,0.46260595321655273,0
1292,0.5349871516227722,0
1293,0.5161774754524231,1
1294,0.47537317872047424,0
1295,0.4530177414417267,0
1296,0.5279533863067627,0
1297,0.4931564927101135,0
1298,0.44439107179641724,1
1299,0.5813388228416443,0
1300,0.4479984641075134,1
1301,0.48793870210647583,0
1302,0.5242891907691956,0
1303,0.535182535648346,0
1304,0.6276695728302002,1
1305,0.5439308285713196,1
1306,0.5900925397872925,1
1307,0.44517675042152405,0
1308,0.6609475016593933,1
1309,0.5333570241928101,1
1310,0.4517146348953247,1
1311,0.48016229271888733,0
1312,0.4446185231208801,0
1313,0.4536479711532593,0
1314,0.5622836351394653,1
1315,0.5127484798431396,1
1316,0.5029141902923584,0
1317,0.5028766393661499,0
1318,0.46171414852142334,1
1319,0.6365638375282288,1
1320,0.445417195558548,0
1321,0.5405306816101074,1
1322,0.4688841700553894,1
1323,0.5557090640068054,1
1324,0.5368703007698059,1
1325,0.452364057302475,1
1326,0.5163264274597168,0
1327,0.5916977524757385,0
1328,0.5026026368141174,0
1329,0.44164055585861206,0
1330,0.4435880482196808,0
1331,0.6636267900466919,1
1332,0.5537320971488953,1
1333,0.5275596380233765,1
1334,0.4902373254299164,1
1335,0.5180673003196716,1
1336,0.5533907413482666,1
1337,0.4459459185600281,0
1338,0.5002251863479614,0
1339,0.4845828711986542,0
1340,0.5009681582450867,0
1341,0.4586027264595032,0
1342,0.4442842900753021,0
1343,0.5295327305793762,0
1344,0.48045745491981506,0
1345,0.44570398330688477,1
1346,0.44195762276649475,0
1347,0.4452872574329376,0
1348,0.5051827430725098,1
1349,0.4477281868457794,1
1350,0.5566017031669617,0
1351,0.5945993065834045,0
1352,0.6066219806671143,1
1353,0.5612519979476929,0
1354,0.565898597240448,0
1355,0.5382938385009766,0
1356,0.44335266947746277,0
1357,0.6219274401664734,1
1358,0.5393481254577637,1
1359,0.5518197417259216,1
1360,0.4810907244682312,0
1361,0.4953886568546295,1
1362,0.47849440574645996,0
1363,0.4435351490974426,0
1364,0.5363771319389343,1
1365,0.4884154200553894,0
1366,0.5108531713485718,0
1367,0.45723992586135864,1
1368,0.5152360796928406,0
1369,0.5022422075271606,0
1370,0.4556608200073242,0
1371,0.5631289482116699,0
1372,0.4439684748649597,1
1373,0.5973424911499023,1
1374,0.5229512453079224,0
1375,0.4677717983722687,0
1376,0.5806190967559814,1
1377,0.4439200162887573,1
1378,0.5314288139343262,1
1379,0.48863959312438965,0
1380,0.4487754702568054,1
1381,0.4478191137313843,0
1382,0.4524005949497223,0
1383,0.4649185836315155,0
1384,0.44533395767211914,0
1385,0.5518866181373596,0
1386,0.4802567660808563,1
1387,0.5017932653427124,0
1388,0.4876664876937866,0
1389,0.45066583156585693,0
1390,0.5058978796005249,1
1391,0.47515884041786194,0
1392,0.5078458786010742,0
1393,0.6745761036872864,1
1394,0.5061298608779907,0
1395,0.5550664663314819,0
1396,0.5096041560173035,0
1397,0.5456596612930298,1
1398,0.47861191630363464,0
1399,0.453902006149292,0
1400,0.5135977268218994,1
1401,0.467348575592041,1
1402,0.4575008749961853,1
1403,0.4619331359863281,0
1404,0.4516166150569916,0
1405,0.5010858178138733,1
1406,0.5279223918914795,1
1407,0.5981177091598511,1
1408,0.455333411693573,0
1409,0.4449772238731384,1
1410,0.5130240321159363,1
1411,0.4984034299850464,0
1412,0.457795113325119,1
1413,0.5267863273620605,1
1414,0.5554523468017578,1
1415,0.530817449092865,0
1416,0.4832325577735901,1
1417,0.5373683571815491,1
1418,0.45815399289131165,0
1419,0.4527605473995209,1
1420,0.44768399000167847,1
1421,0.5116912722587585,0
1422,0.4608757793903351,1
1423,0.4877680540084839,0
1424,0.44423753023147583,0
1425,0.4763060212135315,1
1426,0.4630168676376343,0
1427,0.6223939061164856,1
1428,0.46268483996391296,0
1429,0.5569907426834106,1
1430,0.4778491258621216,1
1431,0.6370306611061096,1
1432,0.5156843066215515,1
1433,0.46411511301994324,0
1434,0.5843901634216309,0
1435,0.5233582258224487,0
1436,0.6284715533256531,1
1437,0.5562067031860352,0
1438,0.4483799636363983,1
1439,0.5418499112129211,0
1440,0.47166287899017334,1
1441,0.45432621240615845,1
1442,0.5018128156661987,1
1443,0.5935224890708923,0
1444,0.4661402702331543,1
1445,0.47186848521232605,1
1446,0.4590549170970917,1
1447,0.5269922018051147,1
1448,0.6782088279724121,0
1449,0.5356363654136658,0
1450,0.5255597829818726,1
1451,0.5702930092811584,0
1452,0.5058175325393677,1
1453,0.5381918549537659,1
1454,0.44529247283935547,1
1455,0.5003132820129395,0
1456,0.5344852209091187,1
1457,0.5092800855636597,0
1458,0.46866926550865173,0
1459,0.46482041478157043,0
1460,0.6052287817001343,1
1461,0.6007936000823975,0
1462,0.5172305703163147,1
1463,0.4781757593154907,0
1464,0.5726399421691895,1
1465,0.6609776020050049,1
1466,0.4727023243904114,0
1467,0.6388424634933472,1
1468,0.4642702043056488,0
1469,0.5400848388671875,0
1470,0.46254870295524597,0
1471,0.5037811398506165,1
1472,0.4633868932723999,0
1473,0.46943941712379456,1
1474,0.5693767070770264,1
1475,0.5754183530807495,0
1476,0.46045899391174316,0
1477,0.6560481190681458,1
1478,0.4450823962688446,1
1479,0.4608783721923828,1
1480,0.44313567876815796,0
1481,0.5160321593284607,1
1482,0.46409955620765686,0
1483,0.5313219428062439,1
1484,0.5558544397354126,0
1485,0.5421468615531921,0
1486,0.578732967376709,0
1487,0.4951981008052826,1
1488,0.45684999227523804,1
1489,0.45452696084976196,0
1490,0.5479668974876404,0
1491,0.5346701145172119,1
1492,0.4594590365886688,1
1493,0.49024179577827454,1
1494,0.5040310621261597,1
1495,0.5266568660736084,0
1496,0.46861135959625244,0
1497,0.4420734643936157,0
1498,0.4559521973133087,0
1499,0.5215983390808105,0
1500,0.512024998664856,0
1501,0.4898698925971985,0
1502,0.4748063385486603,0
1503,0.4469604194164276,1
1504,0.5335105061531067,1
1505,0.5004045367240906,0
1506,0.5608720183372498,0
1507,0.5178099274635315,0
1508,0.4792649447917938,0
1509,0.4627508819103241,0
1510,0.4928915202617645,0
1511,0.4741385579109192,0
1512,0.44471028447151184,0
1513,0.44938424229621887,0
1514,0.6026235818862915,1
1515,0.4472259283065796,1
1516,0.6042075157165527,1
1517,0.6177574396133423,1
1518,0.6119879484176636,1
1519,0.46611395478248596,0
1520,0.5549749135971069,1
1521,0.5900336503982544,1
1522,0.5451270341873169,0
1523,0.44324320554733276,0
1524,0.44829636812210083,1
1525,0.5394590497016907,0
1526,0.445708304643631,1
1527,0.6598210334777832,1
1528,0.4457697570323944,0
1529,0.4654024541378021,0
1530,0.44549909234046936,0
1531,0.5441477298736572,1
1532,0.5832371115684509,1
1533,0.47030946612358093,0
1534,0.48149996995925903,1
1535,0.5782808661460876,0
1536,0.5908721089363098,1
1537,0.4759247303009033,0
1538,0.49755674600601196,1
1539,0.617236316204071,0
1540,0.5083475112915039,0
1541,0.5312768220901489,0
1542,0.623292863368988,0
1543,0.5677252411842346,1
1544,0.5043147802352905,1
1545,0.49349430203437805,1
1546,0.5443992614746094,0
1547,0.46282345056533813,1
1548,0.511679470539093,0
1549,0.6006770133972168,0
1550,0.5374114513397217,0
1551,0.4554968774318695,1
1552,0.511542797088623,0
1553,0.4513728618621826,1
1554,0.5389786958694458,1
1555,0.5896281003952026,1
1556,0.5218726992607117,0
1557,0.5284258127212524,0
1558,0.5390702486038208,1
1559,0.4759557247161865,1
1560,0.4996512234210968,1
1561,0.5451524257659912,1
1562,0.4914310574531555,1
1563,0.5579966306686401,0
1564,0.6563847661018372,0
1565,0.48225584626197815,1
1566,0.5630733966827393,0
1567,0.5040733218193054,0
1568,0.5371840596199036,1
1569,0.6341989040374756,1
1570,0.46952858567237854,1
1571,0.5645743012428284,1
1572,0.4728641211986542,1
1573,0.4930654764175415,1
1574,0.6172541975975037,1
1575,0.5275403261184692,1
1576,0.5521527528762817,1
1577,0.46112361550331116,0
1578,0.45185720920562744,1
1579,0.5381072163581848,1
1580,0.5325214266777039,0
1581,0.5152481198310852,0
1582,0.5504158139228821,0
1583,0.5382533669471741,0
1584,0.4492061734199524,0
1585,0.48259031772613525,0
1586,0.44411203265190125,0
1587,0.454273521900177,1
1588,0.4701940417289734,1
1589,0.4730515480041504,0
1590,0.5106084942817688,0
1591,0.5618836283683777,1
1592,0.5457268357276917,0
1593,0.5394180417060852,0
1594,0.44482630491256714,1
1595,0.4992429316043854,1
1596,0.5470170378684998,1
1597,0.5344759225845337,0
1598,0.6027184128761292,1
1599,0.5266331434249878,1
1600,0.5140032768249512,0
1601,0.5758699178695679,1
1602,0.48738041520118713,0
1603,0.5723782777786255,0
1604,0.5844686031341553,0
1605,0.5230329632759094,1
1606,0.5039248466491699,1
1607,0.6332222819328308,1
1608,0.4658409059047699,1
1609,0.4428013861179352,0
1610,0.48422080278396606,0
1611,0.47757208347320557,1
1612,0.5976412296295166,0
1613,0.53229820728302,0
1614,0.5174463391304016,1
1615,0.48360344767570496,0
1616,0.4598746597766876,1
1617,0.6201239824295044,1
1618,0.447931170463562,1
1619,0.5598814487457275,0
1620,0.5421501994132996,0
1621,0.5003726482391357,1
1622,0.5135461688041687,0
1623,0.5584335923194885,1
1624,0.5759000778198242,0
1625,0.5173051953315735,0
1626,0.5115931630134583,1
1627,0.45340994000434875,0
1628,0.5557535290718079,0
1629,0.5946238040924072,1
1630,0.5390772223472595,0
1631,0.44547027349472046,0
1632,0.5122613310813904,0
1633,0.5042598247528076,0
1634,0.6212430596351624,0
1635,0.566659152507782,1
1636,0.5139315128326416,0
1637,0.4685111939907074,1
1638,0.48767051100730896,1
1639,0.4807202219963074,1
1640,0.5018183588981628,1
1641,0.48764535784721375,0
1642,0.49790459871292114,1
1643,0.5209903717041016,1
1644,0.5275747179985046,0
1645,0.44867411255836487,1
1646,0.49522864818573,1
1647,0.5177086591720581,0
1648,0.4931180775165558,0
1649,0.544605553150177,1
1650,0.5490806102752686,0
1651,0.4446698725223541,1
1652,0.5736190676689148,1
1653,0.5421760678291321,1
1654,0.6463832259178162,1
1655,0.5005383491516113,1
1656,0.5053495168685913,0
1657,0.5620658993721008,1
1658,0.4411817193031311,0
1659,0.5842570066452026,0
1660,0.4773169457912445,0
1661,0.533470869064331,0
1662,0.4742791950702667,1
1663,0.4728407859802246,0
1664,0.6847006678581238,0
1665,0.4787619113922119,1
1666,0.49803367257118225,1
1667,0.48438793420791626,0
1668,0.5275592803955078,1
1669,0.45400482416152954,0
1670,0.5131826400756836,1
1671,0.5310124158859253,0
1672,0.4519537091255188,0
1673,0.5452408194541931,0
1674,0.49505671858787537,0
1675,0.49724677205085754,0
1676,0.5806120038032532,1
1677,0.5817298293113708,0
1678,0.6253384947776794,1
1679,0.5810583233833313,0
1680,0.5735123753547668,0
1681,0.5730430483818054,1
1682,0.4541515111923218,0
1683,0.6751041412353516,1
1684,0.5183165669441223,1
1685,0.4738401770591736,1
1686,0.4869656264781952,0
1687,0.5769476294517517,1
1688,0.4454272389411926,0
1689,0.5281071662902832,1
1690,0.5006343722343445,0
1691,0.44314196705818176,1
1692,0.4604429602622986,0
1693,0.5686820149421692,1
1694,0.7101574540138245,0
1695,0.48256754875183105,1
1696,0.46056926250457764,1
1697,0.5548714399337769,0
1698,0.5275487303733826,0
1699,0.4952288269996643,1
1700,0.5550376772880554,0
1701,0.44723671674728394,0
1702,0.4451465308666229,1
1703,0.563060998916626,1
1704,0.4927862286567688,0
1705,0.5083455443382263,0
1706,0.4589524567127228,0
1707,0.6194735169410706,1
1708,0.5785187482833862,0
1709,0.5936009287834167,1
1710,0.5002591609954834,0
1711,0.5234903693199158,1
1712,0.47919225692749023,1
1713,0.455353319644928,0
1714,0.462650328874588,1
1715,0.4985925555229187,1
1716,0.6031162142753601,1
1717,0.44195932149887085,0
1718,0.44389939308166504,0
1719,0.5520932078361511,1
1720,0.6204195022583008,1
1721,0.4994792342185974,0
1722,0.4590041935443878,1
1723,0.4850589334964752,0
1724,0.5630426406860352,1
1725,0.5108551383018494,1
1726,0.5244218707084656,0
1727,0.44705691933631897,1
1728,0.4481196999549866,1
1729,0.5015490651130676,1
1730,0.49216827750205994,1
1731,0.5637246966362,0
1732,0.47228145599365234,0
1733,0.4465150833129883,0
1734,0.45426034927368164,1
1735,0.49963822960853577,1
1736,0.5443354845046997,1
1737,0.488752543926239,0
1738,0.5431236624717712,0
1739,0.5800421833992004,1
1740,0.5901831984519958,1
1741,0.48852330446243286,0
1742,0.5638623833656311,0
1743,0.5568109154701233,1
1744,0.4524081349372864,1
1745,0.5993829965591431,1
1746,0.4468453526496887,1
1747,0.44601476192474365,1
1748,0.4625098705291748,1
1749,0.5542270541191101,0
1750,0.4555067718029022,0
1751,0.44454777240753174,0
1752,0.4433653652667999,1
1753,0.5066540837287903,0
1754,0.49699681997299194,1
1755,0.5302451252937317,0
1756,0.5455123782157898,1
1757,0.5099899172782898,1
1758,0.6001489758491516,1
1759,0.4633769690990448,0
1760,0.7012593746185303,1
1761,0.5655606985092163,1
1762,0.44230183959007263,0
1763,0.5550309419631958,0
1764,0.4993680715560913,0
1765,0.48161688446998596,1
1766,0.44940510392189026,0
1767,0.4874855875968933,1
1768,0.49273526668548584,0
1769,0.47748157382011414,0
1770,0.6048250198364258,0
1771,0.5013032555580139,1
1772,0.4436163902282715,1
1773,0.476452112197876,0
1774,0.6640830636024475,1
1775,0.6316762566566467,0
1776,0.44789400696754456,0
1777,0.4445953369140625,1
1778,0.47875791788101196,0
1779,0.6803029775619507,1
1780,0.4775688052177429,1
1781,0.4437493085861206,1
1782,0.44484537839889526,1
1783,0.5028219223022461,0
1784,0.4620792269706726,1
1785,0.49222180247306824,1
1786,0.5411475300788879,0
1787,0.565725564956665,0
1788,0.47663453221321106,1
1789,0.5269056558609009,0
1790,0.5824260711669922,1
1791,0.5421034693717957,1
1792,0.5367933511734009,0
1793,0.445361465215683,1
1794,0.5364745259284973,1
1795,0.6508368253707886,1
1796,0.45905715227127075,1
1797,0.5142030715942383,1
1798,0.6604116559028625,1
1799,0.5353215336799622,1
1800,0.5282638072967529,1
1801,0.530580461025238,1
1802,0.5118077993392944,1
1803,0.47849830985069275,1
1804,0.4459148347377777,0
1805,0.47369176149368286,1
1806,0.4738237261772156,1
1807,0.4849958121776581,0
1808,0.5186490416526794,1
1809,0.5061615109443665,0
1810,0.5741699934005737,1
1811,0.5110242366790771,0
1812,0.6280166506767273,1
1813,0.44897010922431946,0
1814,0.4435737729072571,1
1815,0.556414783000946,0
1816,0.4915318191051483,0
1817,0.5547417998313904,1
1818,0.5259813666343689,0
1819,0.52012038230896,0
1820,0.689268946647644,1
1821,0.48469653725624084,1
1822,0.44515419006347656,0
1823,0.4554581344127655,1
1824,0.5992760062217712,1
1825,0.4448392689228058,1
1826,0.5056930184364319,0
1827,0.44444116950035095,0
1828,0.44591933488845825,1
1829,0.4926452934741974,1
1830,0.5597144961357117,1
1831,0.5444350242614746,1
1832,0.4439358413219452,1
1833,0.5021915435791016,0
1834,0.5345553159713745,0
1835,0.5411915183067322,0
1836,0.44439077377319336,0
1837,0.4456981122493744,0
1838,0.44908806681632996,1
1839,0.4729156494140625,0
1840,0.5303812026977539,1
1841,0.5306860208511353,0
1842,0.44527342915534973,1
1843,0.5034117102622986,1
1844,0.5565991401672363,0
1845,0.5391762256622314,0
1846,0.5717800855636597,1
1847,0.5324456691741943,0
1848,0.5515732169151306,1
1849,0.5293301939964294,0
1850,0.6715224385261536,0
1851,0.5921075344085693,1
1852,0.4470958709716797,0
1853,0.46798646450042725,1
1854,0.4524955749511719,1
1855,0.47193485498428345,0
1856,0.4777436852455139,1
1857,0.474617600440979,1
1858,0.5253406763076782,1
1859,0.47085094451904297,1
1860,0.44299647212028503,0
1861,0.6184867024421692,1
1862,0.498445987701416,1
1863,0.5503162145614624,0
1864,0.4426392614841461,1
1865,0.5332770347595215,1
1866,0.5841266512870789,1
1867,0.4465215802192688,1
1868,0.5423677563667297,0
1869,0.48826852440834045,1
1870,0.4762474596500397,0
1871,0.4951840341091156,1
1872,0.5581876635551453,1
1873,0.5264728665351868,0
1874,0.5386912822723389,0
1875,0.5398145318031311,1
1876,0.6165972948074341,1
1877,0.5273873805999756,1
1878,0.46586260199546814,1
1879,0.45044955611228943,1
1880,0.48629525303840637,1
1881,0.45561081171035767,0
1882,0.5065369606018066,1
1883,0.4488897919654846,0
1884,0.5485154986381531,1
1885,0.4505714178085327,0
1886,0.4794858396053314,1
1887,0.5805405378341675,1
1888,0.48467081785202026,0
1889,0.5181363224983215,0
1890,0.5640205144882202,0
1891,0.56694096326828,0
1892,0.45948663353919983,1
1893,0.5236963033676147,1
1894,0.5160643458366394,0
1895,0.4747680723667145,1
1896,0.537562906742096,1
1897,0.4556173086166382,0
1898,0.465192586183548,1
1899,0.44797810912132263,0
1900,0.44547906517982483,1
1901,0.44434091448783875,1
1902,0.4804616868495941,1
1903,0.5214494466781616,1
1904,0.45772889256477356,1
1905,0.4745613932609558,1
1906,0.5823672413825989,1
1907,0.6766465902328491,0
1908,0.5213004350662231,1
1909,0.45979881286621094,0
1910,0.4636412560939789,0
1911,0.4494187533855438,0
1912,0.5416410565376282,1
1913,0.5506431460380554,1
1914,0.5246795415878296,0
1915,0.5387589931488037,1
1916,0.5674975514411926,1
1917,0.5446863770484924,1
1918,0.4441634714603424,0
1919,0.4433175325393677,0
1920,0.47429341077804565,1
1921,0.46260321140289307,0
1922,0.44848552346229553,1
1923,0.5459757447242737,0
1924,0.5435553193092346,0
1925,0.4477478861808777,1
1926,0.5294346809387207,0
1927,0.4733169674873352,0
1928,0.5531836748123169,0
1929,0.47238457202911377,0
1930,0.5962744951248169,1
1931,0.4452296197414398,1
1932,0.4811285436153412,0
1933,0.5054075717926025,1
1934,0.7020304203033447,1
1935,0.5680434107780457,1
1936,0.44685012102127075,0
1937,0.5683843493461609,1
1938,0.512971043586731,1
1939,0.5153735280036926,0
1940,0.543296217918396,0
1941,0.46888184547424316,1
1942,0.44345611333847046,0
1943,0.4584009349346161,0
1944,0.6139982342720032,0
1945,0.6014484763145447,1
1946,0.5132518410682678,1
1947,0.46636420488357544,1
1948,0.5379441380500793,0
1949,0.5231149792671204,1
1950,0.538275420665741,0
1951,0.5873870253562927,1
1952,0.5211500525474548,1
1953,0.5091303586959839,1
1954,0.4954269528388977,0
1955,0.5350400805473328,1
1956,0.5384883880615234,1
1957,0.48449671268463135,0
1958,0.4510751962661743,0
1959,0.5263914465904236,1
1960,0.5068803429603577,1
1961,0.4472959339618683,1
1962,0.5014623999595642,1
1963,0.5123147368431091,0
1964,0.5592375993728638,1
1965,0.44641995429992676,1
1966,0.5261125564575195,0
1967,0.46549734473228455,1
1968,0.5301652550697327,1
1969,0.44504332542419434,0
1970,0.44593411684036255,0
1971,0.44287702441215515,1
1972,0.4776392877101898,1
1973,0.5175020694732666,1
1974,0.4564603269100189,1
1975,0.6675809025764465,1
1976,0.612357497215271,1
1977,0.497600257396698,0
1978,0.44444459676742554,0
1979,0.44417804479599,1
1980,0.5211122035980225,1
1981,0.7092288732528687,0
1982,0.4652153551578522,0
1983,0.5134313702583313,1
1984,0.6284860372543335,0
1985,0.44982007145881653,0
1986,0.4540490508079529,0
1987,0.5264174342155457,0
1988,0.5190065503120422,1
1989,0.55181485414505,0
1990,0.4709993004798889,0
1991,0.4920167028903961,1
1992,0.44305679202079773,0
1993,0.5229507088661194,1
1994,0.518825113773346,1
1995,0.4438914954662323,1
1996,0.5212752819061279,0
1997,0.5568398833274841,0
1998,0.4480817914009094,1
1999,0.4519259035587311,1
2000,0.4810367226600647,0
2001,0.5108410716056824,1
2002,0.47472530603408813,1
2003,0.4778912365436554,0
2004,0.5470196604728699,1
2005,0.522934079170227,1
2006,0.5866237878799438,0
2007,0.4749963879585266,0
2008,0.4450353980064392,0
2009,0.5274298787117004,0
2010,0.6000898480415344,1
2011,0.5948328971862793,0
2012,0.5050014853477478,1
2013,0.4461703300476074,1
2014,0.508373498916626,1
2015,0.523564875125885,0
2016,0.5005976557731628,0
2017,0.4568174183368683,1
2018,0.5347528457641602,0
2019,0.4804607629776001,1
2020,0.6138639450073242,1
2021,0.45352649688720703,0
2022,0.5940243601799011,0
2023,0.4818001985549927,1
2024,0.5121217370033264,1
2025,0.4729049801826477,0
2026,0.533865749835968,1
2027,0.5403087735176086,0
2028,0.48482710123062134,1
2029,0.5273091793060303,0
2030,0.5185806751251221,1
2031,0.5224770307540894,1
2032,0.448772668838501,1
2033,0.44803565740585327,1
2034,0.5562554597854614,0
2035,0.5168728828430176,1
2036,0.4510107934474945,0
2037,0.46601778268814087,1
2038,0.4706978499889374,1
2039,0.4444303512573242,0
2040,0.5277432799339294,1
2041,0.5626404285430908,0
2042,0.47958147525787354,1
2043,0.514792799949646,0
2044,0.5170302987098694,1
2045,0.5193894505500793,1
2046,0.44642603397369385,1
2047,0.5407602190971375,1
2048,0.4632481038570404,1
2049,0.44255077838897705,0
2050,0.45266178250312805,1
2051,0.44162553548812866,1
2052,0.4475465714931488,0
2053,0.4519326090812683,1
2054,0.44828692078590393,1
2055,0.4509303867816925,0
2056,0.5791854858398438,1
2057,0.5736623406410217,0
2058,0.5134714245796204,1
2059,0.5067792534828186,0
2060,0.5902654528617859,0
2061,0.4449322819709778,0
2062,0.46303215622901917,0
2063,0.5569741725921631,1
2064,0.4513338506221771,0
2065,0.4984906315803528,0
2066,0.49311500787734985,0
2067,0.6824486255645752,0
2068,0.5198249816894531,1
2069,0.5570021867752075,1
2070,0.5153815150260925,0
2071,0.48287639021873474,1
2072,0.514816403388977,0
2073,0.5586017370223999,0
2074,0.47288551926612854,1
2075,0.48794353008270264,0
2076,0.5155792832374573,0
2077,0.5159547924995422,1
2078,0.47376197576522827,0
2079,0.4872193932533264,1
2080,0.5022257566452026,1
