,Predictions,Labels
1840,0.36945655941963196,0
1841,0.46468526124954224,1
1842,0.4021226167678833,1
1843,0.41429272294044495,0
1844,0.4573725759983063,0
1845,0.46660134196281433,0
1846,0.5107789039611816,1
1847,0.3965592384338379,0
1848,0.5221039056777954,0
1849,0.39061567187309265,1
1850,0.33805158734321594,1
1851,0.5184212923049927,1
1852,0.4123738706111908,0
1853,0.49622052907943726,0
1854,0.3955477476119995,1
1855,0.3459240794181824,0
1856,0.4120582342147827,0
1857,0.4776969254016876,0
1858,0.4433978796005249,0
1859,0.5035042762756348,0
1860,0.48383212089538574,0
1861,0.33863431215286255,1
1862,0.4910236895084381,1
1863,0.41659486293792725,1
1864,0.3455321192741394,0
1865,0.5102490782737732,1
1866,0.5169402956962585,1
1867,0.41105011105537415,1
1868,0.4881167411804199,0
1869,0.5057361721992493,1
1870,0.419865220785141,0
1871,0.4088580906391144,1
1872,0.3509528338909149,1
1873,0.48625457286834717,0
1874,0.4525824785232544,1
1875,0.5172041058540344,1
1876,0.47439202666282654,0
1877,0.4289287328720093,1
1878,0.4089956283569336,1
1879,0.4254337549209595,0
1880,0.4322364628314972,0
1881,0.5203239321708679,0
1882,0.5049078464508057,0
1883,0.5221039056777954,0
1884,0.5122995972633362,1
1885,0.5221039056777954,0
1886,0.5216928124427795,0
1887,0.4379066824913025,1
1888,0.47999969124794006,1
1889,0.5098032355308533,1
1890,0.4608497619628906,1
1891,0.4970984160900116,0
1892,0.42900484800338745,1
1893,0.5148974657058716,0
1894,0.4092671871185303,0
1895,0.4675012230873108,0
1896,0.38385409116744995,1
1897,0.5212348699569702,1
1898,0.40548455715179443,0
1899,0.38600364327430725,0
1900,0.5221039056777954,1
1901,0.308677077293396,0
1902,0.5182121396064758,1
1903,0.5095047950744629,0
1904,0.43800461292266846,1
1905,0.461784303188324,1
1906,0.39992982149124146,1
1907,0.35473135113716125,0
1908,0.46051278710365295,1
1909,0.48264384269714355,0
1910,0.46566957235336304,0
1911,0.47693371772766113,0
1912,0.4607834815979004,0
1913,0.3230927884578705,0
1914,0.474773645401001,1
1915,0.27887701988220215,1
1916,0.4170081913471222,1
1917,0.48463088274002075,1
1918,0.3859015107154846,0
1919,0.4116480052471161,1
1920,0.5221039056777954,1
1921,0.4149761497974396,1
1922,0.4611663520336151,1
1923,0.41707056760787964,0
1924,0.3960743248462677,0
1925,0.33868277072906494,0
1926,0.4092041552066803,0
1927,0.5021631121635437,1
1928,0.3601166307926178,0
1929,0.46446293592453003,1
1930,0.3123663365840912,0
1931,0.3911304771900177,0
1932,0.4888756275177002,0
1933,0.3662669360637665,0
1934,0.5221039056777954,1
1935,0.4627322554588318,0
1936,0.39547425508499146,1
1937,0.3344428241252899,0
1938,0.5099746584892273,0
1939,0.394342303276062,0
1940,0.3703171908855438,0
1941,0.5185620784759521,0
1942,0.5094148516654968,1
1943,0.5211005806922913,1
1944,0.4995885491371155,1
1945,0.44455578923225403,1
1946,0.5170595645904541,0
1947,0.4791187047958374,0
1948,0.3510984480381012,0
1949,0.4578399956226349,0
1950,0.4553128182888031,0
1951,0.5204408168792725,0
1952,0.40288063883781433,1
1953,0.5194228887557983,0
1954,0.5221039056777954,1
1955,0.5220741033554077,1
1956,0.4395069181919098,0
1957,0.3466719090938568,0
1958,0.5221039056777954,0
1959,0.360892653465271,1
1960,0.4247073531150818,0
1961,0.510996401309967,1
1962,0.4644460380077362,1
1963,0.34086742997169495,1
1964,0.5015509128570557,1
1965,0.4992440640926361,0
1966,0.464212566614151,1
1967,0.5076735615730286,0
1968,0.4310590624809265,1
1969,0.39394402503967285,1
1970,0.5221039056777954,0
1971,0.3841366171836853,1
1972,0.5087318420410156,0
1973,0.5200690031051636,0
1974,0.4331620931625366,1
1975,0.39948517084121704,0
1976,0.4316202700138092,1
1977,0.3743221163749695,1
1978,0.522101104259491,1
1979,0.5032581686973572,1
1980,0.4053766429424286,1
1981,0.5074657797813416,0
1982,0.4805136024951935,1
1983,0.5221039056777954,0
1984,0.4407024681568146,0
1985,0.5142319202423096,0
1986,0.5065866112709045,1
1987,0.5138696432113647,0
1988,0.5221039056777954,0
1989,0.3678164780139923,0
1990,0.521300733089447,0
1991,0.49974188208580017,0
1992,0.4202066659927368,0
1993,0.40546807646751404,0
1994,0.3810197412967682,1
1995,0.4076712131500244,1
1996,0.4363173842430115,0
1997,0.506057858467102,1
1998,0.4993978440761566,0
1999,0.3354198932647705,0
2000,0.4443870782852173,0
2001,0.45671889185905457,0
2002,0.48864537477493286,0
2003,0.31420600414276123,0
2004,0.4567326605319977,1
2005,0.4349026381969452,0
2006,0.4148041903972626,0
2007,0.5214716196060181,0
2008,0.5064845681190491,1
2009,0.43687698245048523,1
2010,0.4930918216705322,0
2011,0.5151931643486023,0
2012,0.35141894221305847,0
2013,0.3941483497619629,0
2014,0.5040826201438904,0
2015,0.4848105311393738,1
2016,0.448009192943573,0
2017,0.44910332560539246,0
2018,0.4587998390197754,1
2019,0.4899970293045044,0
2020,0.4247330129146576,0
2021,0.4199977517127991,1
2022,0.4679436683654785,0
2023,0.4862746298313141,0
2024,0.5135568976402283,1
2025,0.3915432095527649,1
2026,0.3545314073562622,0
2027,0.42097580432891846,1
2028,0.4968479871749878,0
2029,0.42906108498573303,0
2030,0.45476123690605164,1
2031,0.5090980529785156,0
2032,0.4823383688926697,0
2033,0.4097384214401245,0
2034,0.4070986807346344,0
2035,0.47601795196533203,1
2036,0.4476955235004425,1
2037,0.5221039056777954,1
2038,0.5046647787094116,0
2039,0.29966428875923157,0
2040,0.5221039056777954,1
2041,0.5221039056777954,0
2042,0.5145977735519409,1
2043,0.360168993473053,1
2044,0.41734760999679565,0
2045,0.508189857006073,1
2046,0.4191792607307434,1
2047,0.4734259247779846,0
2048,0.37195348739624023,1
2049,0.39647814631462097,0
2050,0.4796772301197052,0
2051,0.42256391048431396,0
2052,0.5191267132759094,1
2053,0.5204684734344482,0
2054,0.4737818241119385,1
2055,0.5110254883766174,1
2056,0.447605699300766,0
2057,0.5221039056777954,0
2058,0.38290172815322876,0
2059,0.49168652296066284,0
2060,0.4752098023891449,0
2061,0.40948155522346497,1
2062,0.5221039056777954,1
2063,0.5062376260757446,1
2064,0.3575149476528168,0
2065,0.5190775990486145,0
2066,0.5221039056777954,1
2067,0.5159454941749573,1
2068,0.46874406933784485,1
2069,0.49053069949150085,0
2070,0.27722835540771484,1
2071,0.5060344338417053,1
2072,0.5221039056777954,0
2073,0.44623863697052,1
2074,0.4919978678226471,1
2075,0.4549289643764496,1
2076,0.49228042364120483,0
2077,0.5191813707351685,0
2078,0.490459144115448,1
2079,0.3436712324619293,1
2080,0.37179291248321533,0
2081,0.4136660099029541,1
2082,0.4389539062976837,0
2083,0.46602746844291687,0
2084,0.513272225856781,0
2085,0.4589235186576843,0
2086,0.519659698009491,0
2087,0.43402957916259766,1
2088,0.5186215043067932,0
2089,0.4386461079120636,0
2090,0.3371940553188324,0
2091,0.43944308161735535,1
2092,0.5075304508209229,1
2093,0.47572121024131775,0
2094,0.4675207734107971,0
2095,0.5221039056777954,1
2096,0.4828665852546692,0
2097,0.4465726315975189,0
2098,0.5221039056777954,0
2099,0.37144583463668823,0
2100,0.4588100016117096,0
2101,0.3469826877117157,1
2102,0.5220208764076233,0
2103,0.28765732049942017,1
2104,0.5094249844551086,1
2105,0.5221039056777954,1
2106,0.508647084236145,0
2107,0.3964989185333252,0
2108,0.5190331935882568,0
2109,0.5221039056777954,0
2110,0.3702627718448639,1
2111,0.4036824703216553,1
2112,0.48206135630607605,0
2113,0.5136805176734924,0
2114,0.39849013090133667,0
2115,0.34052276611328125,0
2116,0.5107353329658508,1
2117,0.4476410150527954,0
2118,0.5153810977935791,0
2119,0.3291776180267334,0
2120,0.4258570373058319,0
2121,0.46213749051094055,0
2122,0.3079589009284973,0
2123,0.488920658826828,0
2124,0.44263434410095215,0
2125,0.414272665977478,0
2126,0.5137085318565369,0
2127,0.5123096108436584,0
2128,0.5205156207084656,0
2129,0.5221039056777954,0
2130,0.5221039056777954,0
2131,0.4500943422317505,0
2132,0.46154510974884033,0
2133,0.41223034262657166,0
2134,0.5211681723594666,1
2135,0.46687182784080505,0
2136,0.4607437551021576,1
2137,0.5088281631469727,1
2138,0.4520885646343231,1
2139,0.481067031621933,0
2140,0.5187079906463623,1
2141,0.4614120423793793,0
2142,0.5221039056777954,0
2143,0.43415212631225586,1
2144,0.4432509243488312,1
2145,0.45061933994293213,1
2146,0.44968828558921814,0
2147,0.37510180473327637,1
2148,0.4295760691165924,0
2149,0.5211435556411743,1
2150,0.4360088109970093,0
2151,0.5221039056777954,1
2152,0.43081042170524597,1
2153,0.44376304745674133,0
2154,0.5117861032485962,0
2155,0.4964401423931122,0
2156,0.47692397236824036,1
2157,0.4739936292171478,1
2158,0.5155749917030334,0
2159,0.5000832676887512,0
2160,0.4005252420902252,0
2161,0.3706628382205963,1
2162,0.4142143428325653,0
2163,0.41020265221595764,0
2164,0.4894523322582245,1
2165,0.45160427689552307,1
2166,0.3297041058540344,1
2167,0.5044165849685669,1
2168,0.47674593329429626,0
2169,0.4669317901134491,0
2170,0.49050894379615784,0
2171,0.42495840787887573,0
2172,0.4736659824848175,0
2173,0.45814698934555054,0
2174,0.4824077785015106,0
2175,0.5221039056777954,0
2176,0.5182556509971619,1
2177,0.43598416447639465,0
2178,0.4082755148410797,0
2179,0.4324420690536499,0
2180,0.3482452929019928,1
2181,0.5219656825065613,1
2182,0.5041791796684265,0
2183,0.4551754891872406,0
2184,0.46603962779045105,1
2185,0.5204221606254578,1
2186,0.48672983050346375,1
2187,0.4645819664001465,1
2188,0.46583011746406555,1
2189,0.37627512216567993,0
2190,0.5220500230789185,0
2191,0.4711359739303589,0
2192,0.4386504292488098,0
2193,0.5173287987709045,1
2194,0.40542158484458923,0
2195,0.4230057895183563,1
2196,0.33973318338394165,0
2197,0.2823311388492584,0
2198,0.4295600354671478,1
2199,0.44858554005622864,1
2200,0.41785356402397156,0
2201,0.4176940619945526,0
2202,0.4154355525970459,0
2203,0.5011882185935974,0
2204,0.4182709753513336,0
2205,0.4235648810863495,0
2206,0.5036804676055908,0
2207,0.44083139300346375,1
2208,0.4018089771270752,0
2209,0.5221039056777954,1
2210,0.513027012348175,0
2211,0.45448270440101624,0
2212,0.3170103430747986,0
2213,0.5208226442337036,1
2214,0.4098396301269531,0
2215,0.3990359902381897,0
2216,0.445635586977005,0
2217,0.5110471844673157,0
2218,0.36344093084335327,0
2219,0.4663485586643219,1
2220,0.30711638927459717,0
2221,0.5221039056777954,1
2222,0.5126733779907227,0
2223,0.5221039056777954,0
2224,0.5221039056777954,0
2225,0.48915234208106995,0
2226,0.5091345906257629,1
2227,0.5199038982391357,0
2228,0.43057581782341003,0
2229,0.437417209148407,0
2230,0.4582991302013397,0
2231,0.34943825006484985,0
2232,0.41445058584213257,1
2233,0.4556429386138916,1
2234,0.44549673795700073,1
2235,0.42747631669044495,1
2236,0.46975719928741455,0
2237,0.4576147794723511,0
2238,0.4656617045402527,1
2239,0.45093661546707153,1
2240,0.49463436007499695,0
2241,0.49979639053344727,1
2242,0.4182894825935364,0
2243,0.5090699195861816,0
2244,0.40353864431381226,0
2245,0.49140694737434387,0
2246,0.5138145685195923,0
2247,0.5098088979721069,1
2248,0.4811210334300995,1
2249,0.3634539246559143,0
2250,0.3769724667072296,1
2251,0.4746665060520172,0
2252,0.46456316113471985,1
2253,0.5208515524864197,0
2254,0.41509562730789185,0
2255,0.4123634099960327,0
2256,0.4376349151134491,1
2257,0.5205894708633423,0
2258,0.4537245035171509,0
2259,0.35023272037506104,0
2260,0.4682956337928772,0
2261,0.4326600432395935,1
2262,0.42752572894096375,1
2263,0.40849804878234863,1
2264,0.4782014489173889,0
2265,0.4314723312854767,1
2266,0.5023477673530579,1
2267,0.3987511396408081,0
2268,0.3990970253944397,0
2269,0.47524985671043396,1
2270,0.30970999598503113,0
2271,0.5219801664352417,0
2272,0.41277506947517395,1
2273,0.425703763961792,0
2274,0.5221039056777954,1
2275,0.485308438539505,0
2276,0.40824174880981445,0
2277,0.48620590567588806,0
2278,0.4288466274738312,1
2279,0.46984779834747314,0
2280,0.4547719359397888,0
2281,0.4692562222480774,0
2282,0.44002825021743774,1
2283,0.5180402994155884,1
2284,0.5221039056777954,0
2285,0.40832844376564026,0
2286,0.4646073281764984,1
2287,0.5221039056777954,1
2288,0.5221039056777954,0
2289,0.5152807831764221,0
2290,0.39455974102020264,0
2291,0.48246070742607117,1
2292,0.5221039056777954,1
2293,0.5019797086715698,1
2294,0.4779388904571533,0
2295,0.4521431028842926,0
2296,0.3511035442352295,1
2297,0.4986371695995331,1
2298,0.42584899067878723,0
2299,0.45482638478279114,1
2300,0.5217227339744568,1
2301,0.517593264579773,1
2302,0.5104823112487793,1
2303,0.5221039056777954,1
2304,0.5221039056777954,0
2305,0.4867840111255646,1
2306,0.32407212257385254,0
2307,0.37845611572265625,0
2308,0.4374668002128601,1
2309,0.40445995330810547,1
2310,0.409219354391098,0
2311,0.4694391191005707,0
2312,0.41688963770866394,1
2313,0.5091237425804138,1
2314,0.445451945066452,0
2315,0.41761085391044617,1
2316,0.4877757430076599,0
2317,0.5221039056777954,0
2318,0.5187606811523438,1
2319,0.4970059394836426,1
2320,0.5202606916427612,0
2321,0.5091699957847595,1
2322,0.3925352692604065,1
2323,0.4161476492881775,1
2324,0.48053404688835144,0
2325,0.5221039056777954,1
2326,0.437419056892395,0
2327,0.5066874027252197,0
2328,0.416535347700119,0
2329,0.5221039056777954,0
2330,0.4812985360622406,0
2331,0.5220737457275391,0
2332,0.35584625601768494,0
2333,0.45533522963523865,0
2334,0.3815150856971741,1
2335,0.47914308309555054,1
2336,0.385825514793396,0
2337,0.513192355632782,0
2338,0.5221039056777954,1
2339,0.4401022493839264,0
2340,0.4335649907588959,0
2341,0.522070586681366,1
2342,0.5194500088691711,1
2343,0.4679797887802124,0
2344,0.49424123764038086,1
2345,0.44418761134147644,1
2346,0.49101677536964417,1
2347,0.46583840250968933,0
2348,0.498230904340744,0
2349,0.5143244862556458,1
2350,0.5158100724220276,1
2351,0.4979669749736786,1
2352,0.479952335357666,1
2353,0.27850279211997986,0
2354,0.4827273488044739,0
2355,0.4440975785255432,0
2356,0.41533344984054565,0
2357,0.521341860294342,0
2358,0.5218775272369385,1
2359,0.40689775347709656,0
2360,0.5194976925849915,0
2361,0.44457030296325684,0
2362,0.3526248037815094,0
2363,0.46280133724212646,1
2364,0.32720983028411865,0
2365,0.5220169425010681,0
2366,0.4881149232387543,1
2367,0.4734163284301758,0
2368,0.500137448310852,1
2369,0.5221039056777954,1
2370,0.5181334614753723,1
2371,0.5111864805221558,0
2372,0.5221039056777954,1
2373,0.41979852318763733,1
2374,0.45171576738357544,1
2375,0.4607183635234833,1
2376,0.5026088356971741,0
2377,0.3689435124397278,1
2378,0.5221039056777954,1
2379,0.5162736773490906,0
2380,0.4690910577774048,1
2381,0.5098479390144348,0
2382,0.45751672983169556,1
2383,0.3701076805591583,0
2384,0.5111762285232544,1
2385,0.521135151386261,0
2386,0.4084620475769043,0
2387,0.5221039056777954,0
2388,0.5221039056777954,1
2389,0.4813123643398285,0
2390,0.4649215042591095,0
2391,0.4830069839954376,1
2392,0.4529460370540619,1
2393,0.42971017956733704,0
2394,0.4882200360298157,0
2395,0.44349032640457153,0
2396,0.4108791947364807,1
2397,0.5144255757331848,0
2398,0.4161662459373474,0
2399,0.5221039056777954,1
2400,0.5221039056777954,0
2401,0.49952277541160583,1
2402,0.4372704327106476,1
2403,0.5087816119194031,0
2404,0.5145627856254578,1
2405,0.4414041340351105,1
2406,0.4153596758842468,0
2407,0.36150622367858887,1
2408,0.5218978524208069,1
2409,0.5199139714241028,1
2410,0.502867579460144,1
2411,0.5207247734069824,1
2412,0.5217189788818359,0
2413,0.5218234658241272,1
2414,0.36013761162757874,0
2415,0.4872424900531769,0
2416,0.35186564922332764,1
2417,0.5221039056777954,1
2418,0.5217759013175964,0
2419,0.4485263526439667,0
2420,0.5210457444190979,1
2421,0.515910267829895,0
2422,0.44723594188690186,0
2423,0.5195791721343994,1
2424,0.5220266580581665,1
2425,0.4721701741218567,0
2426,0.443552166223526,0
2427,0.456306517124176,1
2428,0.5221039056777954,0
2429,0.40817010402679443,0
2430,0.5200627446174622,1
2431,0.5197886824607849,1
2432,0.3193010985851288,0
2433,0.5170340538024902,0
2434,0.45309174060821533,0
2435,0.5221039056777954,1
2436,0.5221039056777954,1
2437,0.35030117630958557,1
2438,0.46524670720100403,1
2439,0.4958721101284027,1
2440,0.5221039056777954,1
2441,0.39119789004325867,0
2442,0.4941875636577606,0
2443,0.4914592504501343,0
2444,0.3911026418209076,1
2445,0.5217421054840088,1
2446,0.3636622726917267,0
2447,0.5212185978889465,0
2448,0.4179750084877014,0
2449,0.5090359449386597,1
2450,0.5169012546539307,1
2451,0.44167008996009827,0
2452,0.5221039056777954,0
2453,0.4197363555431366,0
2454,0.4963664412498474,1
2455,0.383095383644104,0
2456,0.41486600041389465,1
2457,0.4713859260082245,1
2458,0.38727059960365295,1
2459,0.5221039056777954,1
2460,0.42988860607147217,1
2461,0.5114169120788574,1
2462,0.4732532501220703,0
2463,0.41268107295036316,0
2464,0.5184282660484314,0
2465,0.3329169750213623,1
2466,0.44595128297805786,0
2467,0.5143217444419861,0
2468,0.4642004668712616,1
2469,0.37684711813926697,0
2470,0.33463457226753235,1
2471,0.4036917984485626,0
2472,0.47176995873451233,0
2473,0.4102291762828827,0
2474,0.4383592903614044,0
2475,0.4930950105190277,1
2476,0.38867589831352234,1
2477,0.3292614817619324,0
2478,0.37983837723731995,0
2479,0.46680641174316406,0
2480,0.5221039056777954,1
2481,0.41764578223228455,0
2482,0.5110536217689514,0
2483,0.3744213879108429,0
2484,0.5155904293060303,0
2485,0.44249239563941956,1
2486,0.5214495062828064,0
2487,0.4393082857131958,1
2488,0.5104168653488159,1
2489,0.4960840344429016,1
2490,0.44585156440734863,0
2491,0.42189931869506836,0
2492,0.31452271342277527,0
2493,0.41793301701545715,1
2494,0.5215678811073303,1
2495,0.40819424390792847,0
2496,0.3897983133792877,0
2497,0.44657716155052185,0
2498,0.5174210071563721,1
2499,0.47445178031921387,0
2500,0.5029791593551636,1
2501,0.5140315890312195,1
2502,0.37670350074768066,1
2503,0.33702608942985535,0
2504,0.4416406750679016,1
2505,0.36474865674972534,0
2506,0.4110989272594452,1
2507,0.39698851108551025,0
2508,0.5221039056777954,0
2509,0.4954644739627838,0
2510,0.49201700091362,0
2511,0.5208176374435425,0
2512,0.3943302035331726,0
2513,0.4668978750705719,1
2514,0.3636155426502228,1
2515,0.4257023334503174,0
2516,0.5218908190727234,0
2517,0.44786742329597473,1
2518,0.5034842491149902,0
2519,0.5133618116378784,1
2520,0.3946600556373596,0
2521,0.48268112540245056,1
2522,0.5164881348609924,1
2523,0.42963075637817383,1
2524,0.5214671492576599,1
2525,0.4478524923324585,1
2526,0.39731889963150024,0
2527,0.5029501914978027,0
2528,0.44470909237861633,0
2529,0.48859521746635437,0
2530,0.5031991600990295,0
2531,0.4578966498374939,0
2532,0.46296870708465576,0
2533,0.5218293070793152,0
2534,0.3583138585090637,1
2535,0.43301936984062195,1
2536,0.5212193727493286,1
2537,0.28882932662963867,0
2538,0.4551660120487213,1
2539,0.4553103446960449,0
2540,0.5178971290588379,1
2541,0.5049708485603333,0
2542,0.31708163022994995,0
2543,0.4847910404205322,0
2544,0.5221039056777954,1
2545,0.5115526914596558,1
2546,0.3779223561286926,0
2547,0.5174608826637268,1
2548,0.40589481592178345,0
2549,0.30908650159835815,1
2550,0.5183320045471191,1
2551,0.4754170775413513,0
2552,0.38415107131004333,0
2553,0.4397510886192322,0
2554,0.5214676856994629,0
2555,0.5221039056777954,0
2556,0.48228052258491516,0
2557,0.5221039056777954,0
2558,0.42774778604507446,1
2559,0.36785396933555603,0
2560,0.48758557438850403,1
2561,0.4877965450286865,1
2562,0.4219699203968048,1
2563,0.36828237771987915,0
2564,0.377837210893631,0
2565,0.5159786343574524,0
2566,0.4399297833442688,0
2567,0.4762533903121948,1
2568,0.5129197835922241,0
2569,0.33931809663772583,0
2570,0.5106743574142456,1
2571,0.36023011803627014,0
2572,0.4462363123893738,0
2573,0.458051860332489,1
2574,0.34401735663414,0
2575,0.4502561688423157,1
2576,0.5221039056777954,1
2577,0.38417524099349976,0
2578,0.48873084783554077,1
2579,0.5221039056777954,1
2580,0.4380418360233307,0
2581,0.33094820380210876,0
2582,0.4203389883041382,1
2583,0.45620614290237427,0
2584,0.522026777267456,0
2585,0.4294363260269165,0
2586,0.4064252972602844,1
2587,0.4500218331813812,0
2588,0.5221039056777954,1
2589,0.4768434762954712,0
2590,0.37395086884498596,1
2591,0.4795527458190918,0
2592,0.5221039056777954,0
2593,0.5054832696914673,0
2594,0.5221039056777954,1
2595,0.46832966804504395,0
2596,0.4845622777938843,1
2597,0.45104271173477173,0
2598,0.5130347609519958,1
2599,0.2706628739833832,0
2600,0.39954879879951477,0
2601,0.406063973903656,0
2602,0.44088900089263916,0
2603,0.5154280662536621,0
2604,0.41213279962539673,1
2605,0.45667293667793274,0
2606,0.5221039056777954,1
2607,0.480690598487854,1
2608,0.3922264277935028,1
2609,0.5131536722183228,1
2610,0.4100193977355957,1
2611,0.5022783279418945,0
2612,0.4863206744194031,1
2613,0.5112443566322327,1
2614,0.37275728583335876,1
2615,0.5217538475990295,1
2616,0.47419503331184387,0
2617,0.4120485782623291,1
2618,0.3793567419052124,1
2619,0.4921722412109375,1
2620,0.4261772036552429,1
2621,0.38154709339141846,0
2622,0.4486592710018158,1
2623,0.47504061460494995,0
2624,0.4167320132255554,1
2625,0.4835718870162964,0
2626,0.3219127058982849,0
2627,0.47490638494491577,0
2628,0.45652681589126587,0
2629,0.3912662863731384,0
2630,0.5185327529907227,0
2631,0.43816789984703064,0
2632,0.5098528265953064,0
2633,0.4684924781322479,0
2634,0.5211728811264038,1
2635,0.3407663404941559,1
2636,0.4574313759803772,1
2637,0.46680793166160583,1
2638,0.5206970572471619,1
2639,0.5221039056777954,0
2640,0.5162307620048523,0
2641,0.44699299335479736,0
2642,0.5221039056777954,1
2643,0.4966055154800415,0
2644,0.521941065788269,1
2645,0.5209192037582397,1
2646,0.3755311667919159,0
2647,0.4080650508403778,0
2648,0.5212690234184265,1
2649,0.48092901706695557,1
2650,0.5189738869667053,1
2651,0.321213960647583,0
2652,0.4903315305709839,0
2653,0.4540987014770508,0
2654,0.38147085905075073,1
2655,0.34407296776771545,1
2656,0.3808349668979645,0
2657,0.517692506313324,0
2658,0.5219441056251526,0
2659,0.5064735412597656,0
2660,0.4796735644340515,1
2661,0.5221039056777954,1
2662,0.4699776768684387,0
2663,0.4495750367641449,0
2664,0.32078641653060913,1
2665,0.501756489276886,0
2666,0.5221039056777954,1
2667,0.5014106035232544,1
2668,0.46866610646247864,1
2669,0.4926101565361023,0
2670,0.4065393805503845,0
2671,0.42787230014801025,0
2672,0.4900952875614166,0
2673,0.5105513334274292,0
2674,0.471283495426178,1
2675,0.3719331622123718,0
2676,0.5220929980278015,1
2677,0.3558109402656555,0
2678,0.48975977301597595,0
2679,0.499696284532547,0
2680,0.4044237434864044,1
2681,0.5138350129127502,0
2682,0.43944376707077026,1
2683,0.5205668210983276,0
2684,0.43538784980773926,1
2685,0.4670656621456146,0
2686,0.5148376822471619,0
2687,0.42922264337539673,0
2688,0.46097734570503235,0
2689,0.37910208106040955,1
2690,0.5213391780853271,1
2691,0.4528868794441223,1
2692,0.39082926511764526,0
2693,0.5097236633300781,1
2694,0.5190232992172241,1
2695,0.3551627993583679,0
2696,0.34538957476615906,1
2697,0.5190063118934631,0
2698,0.5221039056777954,0
2699,0.4803357422351837,0
2700,0.45688721537590027,0
2701,0.3908783197402954,1
2702,0.5170771479606628,0
2703,0.4539352357387543,1
2704,0.47521302103996277,0
2705,0.48604723811149597,1
2706,0.4161238968372345,0
2707,0.4702215790748596,1
2708,0.49549391865730286,1
2709,0.44770827889442444,0
2710,0.5221039056777954,0
2711,0.5078966617584229,0
2712,0.4272927939891815,0
2713,0.36256149411201477,0
2714,0.5206155180931091,0
2715,0.4218113422393799,0
2716,0.5220385193824768,1
2717,0.37161117792129517,0
2718,0.4753876328468323,0
2719,0.514989972114563,0
2720,0.39261937141418457,0
2721,0.39970678091049194,0
2722,0.4367213249206543,0
2723,0.4284462630748749,0
2724,0.5208832621574402,0
2725,0.32916054129600525,0
2726,0.3898935317993164,1
2727,0.42519521713256836,0
2728,0.44491538405418396,0
2729,0.4577113687992096,0
2730,0.42506343126296997,1
2731,0.5165652632713318,0
2732,0.2977813482284546,0
2733,0.3936440348625183,0
2734,0.4003973603248596,1
2735,0.457820862531662,0
2736,0.4033847451210022,1
2737,0.4905044138431549,0
2738,0.4474468231201172,1
2739,0.431214302778244,0
2740,0.3765102028846741,0
2741,0.5220207571983337,0
2742,0.36478254199028015,1
2743,0.5023280382156372,1
2744,0.49968546628952026,1
2745,0.3177940845489502,0
2746,0.44824397563934326,1
2747,0.4906526803970337,0
2748,0.40233907103538513,0
2749,0.5124050974845886,0
2750,0.4523572623729706,1
2751,0.42897698283195496,0
2752,0.48123079538345337,1
2753,0.45469310879707336,1
2754,0.3872218132019043,1
2755,0.4870584309101105,0
2756,0.5070729851722717,0
2757,0.4579734206199646,1
2758,0.3953239917755127,1
2759,0.5221039056777954,1
2760,0.4957734942436218,1
2761,0.45580172538757324,0
2762,0.3796933591365814,1
2763,0.4408256411552429,1
2764,0.5221039056777954,1
2765,0.5221039056777954,0
2766,0.4564247727394104,1
2767,0.2823917865753174,1
2768,0.4386619031429291,0
2769,0.4578712582588196,1
2770,0.45991697907447815,0
2771,0.35606247186660767,0
2772,0.31422966718673706,0
2773,0.5051500201225281,1
2774,0.48334071040153503,0
2775,0.515101432800293,0
2776,0.47127586603164673,0
2777,0.5215675830841064,0
2778,0.4538673460483551,0
2779,0.4507543742656708,1
2780,0.4551013708114624,1
2781,0.40578562021255493,1
2782,0.3911832273006439,1
2783,0.5078215599060059,0
2784,0.49352630972862244,0
2785,0.4252757430076599,0
2786,0.4478648602962494,1
2787,0.43022552132606506,0
2788,0.46462225914001465,1
2789,0.3607213795185089,0
2790,0.37063026428222656,0
2791,0.4123212993144989,0
2792,0.5221039056777954,1
2793,0.4407576322555542,1
2794,0.3743734359741211,0
2795,0.521974503993988,0
2796,0.42104455828666687,1
2797,0.455884724855423,0
2798,0.4486815929412842,0
2799,0.39647671580314636,0
2800,0.5173614621162415,0
2801,0.5157303214073181,1
2802,0.36397239565849304,1
2803,0.4621290862560272,0
2804,0.5221039056777954,1
2805,0.5221039056777954,0
2806,0.30636560916900635,0
2807,0.4711505174636841,0
2808,0.38585567474365234,0
2809,0.5095863342285156,0
2810,0.40400537848472595,0
2811,0.3897978961467743,0
2812,0.5221039056777954,0
2813,0.40522801876068115,1
2814,0.35621553659439087,0
2815,0.445536345243454,0
2816,0.5221039056777954,1
2817,0.36601465940475464,1
2818,0.5119296312332153,0
2819,0.5111842155456543,1
2820,0.4109566807746887,0
2821,0.36646443605422974,0
2822,0.5071789026260376,1
2823,0.4536099433898926,0
2824,0.43944939970970154,1
2825,0.3994886577129364,0
2826,0.425333708524704,0
2827,0.4300127327442169,1
2828,0.34594231843948364,0
2829,0.4568479061126709,1
2830,0.36416342854499817,0
2831,0.4735662639141083,0
2832,0.41786491870880127,0
2833,0.5012025833129883,0
2834,0.5221039056777954,1
2835,0.4769147038459778,1
2836,0.5200039148330688,1
2837,0.39168640971183777,0
2838,0.40673404932022095,0
2839,0.4805488884449005,1
2840,0.5089765787124634,1
2841,0.35668936371803284,0
2842,0.5163397789001465,0
2843,0.4233989715576172,0
