,Predictions,Labels
1078,0.5258108377456665,1
1079,0.5286917090415955,1
1080,0.5386540293693542,0
1081,0.5182673335075378,1
1082,0.5429839491844177,1
1083,0.5123828053474426,0
1084,0.5534582734107971,0
1085,0.5307690501213074,0
1086,0.5235158801078796,1
1087,0.5225156545639038,1
1088,0.5213035345077515,1
1089,0.5383104085922241,0
1090,0.5316019058227539,1
1091,0.5423266887664795,1
1092,0.521447479724884,1
1093,0.5361276268959045,1
1094,0.5120545625686646,1
1095,0.4960281550884247,0
1096,0.506485104560852,1
1097,0.5228164196014404,0
1098,0.5354815125465393,1
1099,0.5470536947250366,0
1100,0.5294933319091797,0
1101,0.5284571051597595,1
1102,0.5490294098854065,1
1103,0.5506075024604797,1
1104,0.5148976445198059,1
1105,0.5451049208641052,0
1106,0.5367332100868225,1
1107,0.5287060737609863,0
1108,0.5253394246101379,1
1109,0.5146653652191162,0
1110,0.5244892239570618,1
1111,0.5197291374206543,1
1112,0.5444689393043518,1
1113,0.5268263220787048,0
1114,0.5220308899879456,0
1115,0.5118181705474854,1
1116,0.5421314239501953,0
1117,0.5062987208366394,0
1118,0.5209511518478394,1
1119,0.5445737838745117,0
1120,0.5283785462379456,0
1121,0.5316118597984314,1
1122,0.5258876085281372,1
1123,0.5319287180900574,1
1124,0.530769944190979,1
1125,0.5346801280975342,0
1126,0.5083004236221313,1
1127,0.5432319045066833,1
1128,0.5335859060287476,1
1129,0.531874418258667,1
1130,0.5208505392074585,0
1131,0.5140092968940735,0
1132,0.5280691981315613,0
1133,0.5356966257095337,0
1134,0.5281817317008972,1
1135,0.528343915939331,1
1136,0.5237914323806763,0
1137,0.536978542804718,1
1138,0.5177703499794006,1
1139,0.5394926071166992,1
1140,0.5248496532440186,1
1141,0.5159426331520081,0
1142,0.533974826335907,0
1143,0.5385017991065979,0
1144,0.5365368723869324,1
1145,0.5091173648834229,0
1146,0.5380225777626038,1
1147,0.5401158332824707,1
1148,0.5251269936561584,1
1149,0.539681613445282,1
1150,0.5335486531257629,0
1151,0.5200972557067871,1
1152,0.5277993083000183,0
1153,0.5249825119972229,1
1154,0.5305593013763428,1
1155,0.5330880284309387,1
1156,0.5414486527442932,1
1157,0.5280886888504028,1
1158,0.5220252275466919,0
1159,0.5258530974388123,1
1160,0.5296847820281982,1
1161,0.542576253414154,0
1162,0.5346128344535828,0
1163,0.5458949208259583,1
1164,0.5224577784538269,0
1165,0.5205768346786499,1
1166,0.5192669630050659,0
1167,0.5322217345237732,1
1168,0.5152788758277893,1
1169,0.5165994167327881,0
1170,0.5509233474731445,1
1171,0.5243025422096252,0
1172,0.5110893249511719,1
1173,0.5398631691932678,1
1174,0.5197505354881287,1
1175,0.5339481830596924,1
1176,0.5289597511291504,1
1177,0.5270615220069885,0
1178,0.5330085754394531,0
1179,0.5419304370880127,0
1180,0.5248274207115173,0
1181,0.5323457717895508,1
1182,0.5262872576713562,0
1183,0.5397458076477051,0
1184,0.5281636118888855,0
1185,0.5387970805168152,1
1186,0.5261090397834778,1
1187,0.5387927889823914,1
1188,0.5332056283950806,1
1189,0.5265906453132629,1
1190,0.5245503187179565,0
1191,0.5260726809501648,0
1192,0.5065525770187378,0
1193,0.55362468957901,0
1194,0.5424172878265381,1
1195,0.5347548127174377,1
1196,0.5347000956535339,1
1197,0.5506900548934937,0
1198,0.5213035941123962,1
1199,0.5310657620429993,1
1200,0.5235744118690491,1
1201,0.5511833429336548,1
1202,0.529660165309906,0
1203,0.5184747576713562,0
1204,0.5073724985122681,1
1205,0.5273857712745667,0
1206,0.5062613487243652,0
1207,0.5337823033332825,1
1208,0.5210641026496887,0
1209,0.5317406058311462,0
1210,0.5100740790367126,1
1211,0.5260094404220581,1
1212,0.5372059345245361,0
1213,0.5319514870643616,0
1214,0.5258991718292236,1
1215,0.5444120764732361,0
1216,0.5268682837486267,0
1217,0.5475456714630127,0
1218,0.5214664340019226,0
1219,0.5391799211502075,1
1220,0.5324209928512573,0
1221,0.5354436039924622,0
1222,0.5342637300491333,1
1223,0.5065893530845642,1
1224,0.5377002954483032,0
1225,0.5356091260910034,0
1226,0.5344035625457764,0
1227,0.5140954256057739,1
1228,0.5101224780082703,0
1229,0.51955246925354,0
1230,0.5248168706893921,0
1231,0.5320111513137817,0
1232,0.5396089553833008,0
1233,0.5259422659873962,1
1234,0.5365521907806396,0
1235,0.5208656787872314,0
1236,0.52588951587677,1
1237,0.5174247622489929,1
1238,0.5231052041053772,1
1239,0.5358757376670837,0
1240,0.5142315030097961,0
1241,0.5359352827072144,1
1242,0.5430591106414795,0
1243,0.5317956805229187,0
1244,0.527669370174408,1
1245,0.5440762042999268,1
1246,0.5272346138954163,1
1247,0.5333870649337769,1
1248,0.5380436182022095,1
1249,0.5397544503211975,1
1250,0.526185929775238,0
1251,0.5258935689926147,0
1252,0.5153412818908691,1
1253,0.5397695899009705,1
1254,0.519021213054657,1
1255,0.5309416651725769,0
1256,0.5432109832763672,1
1257,0.5316962003707886,1
1258,0.5209989547729492,0
1259,0.5188337564468384,0
1260,0.5241894125938416,1
1261,0.515768826007843,1
1262,0.5323275923728943,0
1263,0.53316730260849,1
1264,0.516991913318634,0
1265,0.5209730863571167,1
1266,0.5433493256568909,0
1267,0.5200706124305725,0
1268,0.500106692314148,0
1269,0.5454411506652832,1
1270,0.540764331817627,0
1271,0.5399702787399292,1
1272,0.5338672995567322,1
1273,0.5318762063980103,0
1274,0.5362246632575989,1
1275,0.5228468179702759,0
1276,0.5097085237503052,1
1277,0.5285159945487976,0
1278,0.5286322236061096,1
1279,0.5355551242828369,0
1280,0.5305864810943604,0
1281,0.5471483469009399,1
1282,0.5373808145523071,0
1283,0.5308138132095337,0
1284,0.5137472152709961,0
1285,0.5390487909317017,1
1286,0.535508394241333,1
1287,0.5086244940757751,0
1288,0.5129144787788391,0
1289,0.5234346985816956,1
1290,0.5271342396736145,0
1291,0.52206951379776,0
1292,0.5318068861961365,0
1293,0.5255741477012634,1
1294,0.5261156558990479,0
1295,0.5143381953239441,0
1296,0.5318040251731873,0
1297,0.52888023853302,0
1298,0.5150836706161499,1
1299,0.5388414859771729,0
1300,0.5074136257171631,1
1301,0.5288276076316833,0
1302,0.5361253023147583,0
1303,0.5372907519340515,0
1304,0.5415637493133545,1
1305,0.5330047011375427,1
1306,0.5425980091094971,1
1307,0.5116680860519409,0
1308,0.5552234649658203,1
1309,0.5379477739334106,1
1310,0.5158458948135376,1
1311,0.5254130959510803,0
1312,0.5160771608352661,0
1313,0.5236855745315552,0
1314,0.5406643748283386,1
1315,0.5343072414398193,1
1316,0.5307038426399231,0
1317,0.5309286117553711,0
1318,0.5205848813056946,1
1319,0.5521312952041626,1
1320,0.5091189742088318,0
1321,0.5354477763175964,1
1322,0.5189797878265381,1
1323,0.5400083661079407,1
1324,0.5323097109794617,1
1325,0.519926130771637,1
1326,0.5308574438095093,0
1327,0.5425791144371033,0
1328,0.5321784019470215,0
1329,0.5047428607940674,0
1330,0.5037019848823547,0
1331,0.5502683520317078,1
1332,0.537382185459137,1
1333,0.5358445048332214,1
1334,0.5273155570030212,1
1335,0.5322524905204773,1
1336,0.539532482624054,1
1337,0.5152150988578796,0
1338,0.5289796590805054,0
1339,0.5233075618743896,0
1340,0.5298178791999817,0
1341,0.5174814462661743,0
1342,0.5062232613563538,0
1343,0.5378063917160034,0
1344,0.5230288505554199,0
1345,0.5145818591117859,1
1346,0.5011922121047974,0
1347,0.5032095909118652,0
1348,0.5307339429855347,1
1349,0.5100724697113037,1
1350,0.5363296866416931,0
1351,0.5434817671775818,0
1352,0.5413516163825989,1
1353,0.5424027442932129,0
1354,0.5421160459518433,0
1355,0.5353572368621826,0
1356,0.5077961683273315,0
1357,0.5433679223060608,1
1358,0.5317659378051758,1
1359,0.531498908996582,1
1360,0.5264214277267456,0
1361,0.5262910723686218,1
1362,0.5247995257377625,0
1363,0.5145403146743774,0
1364,0.5376179814338684,1
1365,0.5282917022705078,0
1366,0.5314563512802124,0
1367,0.5119161605834961,1
1368,0.532721221446991,0
1369,0.5215572118759155,0
1370,0.5187076330184937,0
1371,0.5416778922080994,0
1372,0.5050455927848816,1
1373,0.5441802144050598,1
1374,0.5330984592437744,0
1375,0.5259236693382263,0
1376,0.5376772284507751,1
1377,0.5102523565292358,1
1378,0.5312198400497437,1
1379,0.5281019806861877,0
1380,0.5211337804794312,1
1381,0.5190410614013672,0
1382,0.5201990008354187,0
1383,0.5189268589019775,0
1384,0.5038096904754639,0
1385,0.5391961932182312,0
1386,0.5217983722686768,1
1387,0.5302171111106873,0
1388,0.5197763442993164,0
1389,0.5210100412368774,0
1390,0.5335705876350403,1
1391,0.5238749980926514,0
1392,0.5289857983589172,0
1393,0.5552172660827637,1
1394,0.5330039858818054,0
1395,0.5381109118461609,0
1396,0.5312516689300537,0
1397,0.5336101055145264,1
1398,0.5236822366714478,0
1399,0.5188251733779907,0
1400,0.5341382026672363,1
1401,0.5221356153488159,1
1402,0.5235485434532166,1
1403,0.5226246118545532,0
1404,0.5244047045707703,0
1405,0.5344815850257874,1
1406,0.5302062034606934,1
1407,0.5439714193344116,1
1408,0.5196446180343628,0
1409,0.5134406089782715,1
1410,0.5310012698173523,1
1411,0.5304272174835205,0
1412,0.5204748511314392,1
1413,0.5314497351646423,1
1414,0.5422046780586243,1
1415,0.5346527695655823,0
1416,0.5256312489509583,1
1417,0.5323724746704102,1
1418,0.5197794437408447,0
1419,0.5141264200210571,1
1420,0.5175490379333496,1
1421,0.5323256254196167,0
1422,0.5219905972480774,1
1423,0.5255445837974548,0
1424,0.5185679197311401,0
1425,0.5223617553710938,1
1426,0.5235426425933838,0
1427,0.5503740906715393,1
1428,0.5190674662590027,0
1429,0.541710376739502,1
1430,0.5279130339622498,1
1431,0.5492890477180481,1
1432,0.5330281257629395,1
1433,0.5221927165985107,0
1434,0.5460027456283569,0
1435,0.5305270552635193,0
1436,0.5457138419151306,1
1437,0.5414654016494751,0
1438,0.5118129253387451,1
1439,0.53449946641922,0
1440,0.525324285030365,1
1441,0.5156391263008118,1
1442,0.5253099203109741,1
1443,0.5449855923652649,0
1444,0.5243890285491943,1
1445,0.522818922996521,1
1446,0.5233654379844666,1
1447,0.5353361368179321,1
1448,0.553595244884491,0
1449,0.5309266448020935,0
1450,0.5297739505767822,1
1451,0.5378246903419495,0
1452,0.528504490852356,1
1453,0.5373222827911377,1
1454,0.5182465314865112,1
1455,0.5281746983528137,0
1456,0.5373252034187317,1
1457,0.5307444334030151,0
1458,0.5280730724334717,0
1459,0.5259068608283997,0
1460,0.5458896160125732,1
1461,0.5445442795753479,0
1462,0.5293551683425903,1
1463,0.5231569409370422,0
1464,0.5377658605575562,1
1465,0.5550190806388855,1
1466,0.5231631398200989,0
1467,0.5467202067375183,1
1468,0.5249847173690796,0
1469,0.5368162989616394,0
1470,0.5245847105979919,0
1471,0.5283962488174438,1
1472,0.5196725130081177,0
1473,0.5250533223152161,1
1474,0.540159285068512,1
1475,0.5416578054428101,0
1476,0.5228689312934875,0
1477,0.5510634779930115,1
1478,0.5220686793327332,1
1479,0.5165064930915833,1
1480,0.5142297148704529,0
1481,0.5324482321739197,1
1482,0.5213596820831299,0
1483,0.5365831851959229,1
1484,0.5344592332839966,0
1485,0.5327309370040894,0
1486,0.5466568470001221,0
1487,0.5299667716026306,1
1488,0.5252029299736023,1
1489,0.5135902166366577,0
1490,0.5372726917266846,0
1491,0.5375836491584778,1
1492,0.521099865436554,1
1493,0.5274340510368347,1
1494,0.528967022895813,1
1495,0.5361388325691223,0
1496,0.5241501927375793,0
1497,0.5070781111717224,0
1498,0.5220192074775696,0
1499,0.5308948755264282,0
1500,0.5318272709846497,0
1501,0.527015745639801,0
1502,0.5285224318504333,0
1503,0.5144955515861511,1
1504,0.5362459421157837,1
1505,0.5247325301170349,0
1506,0.5426579713821411,0
1507,0.5244850516319275,0
1508,0.525862455368042,0
1509,0.5147574543952942,0
1510,0.5261834859848022,0
1511,0.5271899700164795,0
1512,0.5183085203170776,0
1513,0.5206921696662903,0
1514,0.5421034693717957,1
1515,0.5119155645370483,1
1516,0.5479348301887512,1
1517,0.547993004322052,1
1518,0.5509905219078064,1
1519,0.5240637063980103,0
1520,0.5415365695953369,1
1521,0.5419487953186035,1
1522,0.5387704372406006,0
1523,0.5076053738594055,0
1524,0.513667643070221,1
1525,0.537998616695404,0
1526,0.5166234374046326,1
1527,0.5545445680618286,1
1528,0.5154294967651367,0
1529,0.5179262161254883,0
1530,0.5140098929405212,0
1531,0.5385627746582031,1
1532,0.5389062762260437,1
1533,0.5215384364128113,0
1534,0.5264977216720581,1
1535,0.5440406203269958,0
1536,0.5388282537460327,1
1537,0.527014434337616,0
1538,0.5300966501235962,1
1539,0.5437464714050293,0
1540,0.5342172980308533,0
1541,0.5303109288215637,0
1542,0.5446047782897949,0
1543,0.5385962724685669,1
1544,0.5282756686210632,1
1545,0.5271653532981873,1
1546,0.5388802886009216,0
1547,0.5273237228393555,1
1548,0.5323824882507324,0
1549,0.5456162691116333,0
1550,0.5374959111213684,0
1551,0.5135501623153687,1
1552,0.5337762236595154,0
1553,0.5128529071807861,1
1554,0.5366204380989075,1
1555,0.5441489815711975,1
1556,0.5293371677398682,0
1557,0.5378841161727905,0
1558,0.5338701009750366,1
1559,0.5226085186004639,1
1560,0.5299902558326721,1
1561,0.5372069478034973,1
1562,0.5243135094642639,1
1563,0.5404157638549805,0
1564,0.5500586628913879,0
1565,0.5244295597076416,1
1566,0.5420222282409668,0
1567,0.5316009521484375,0
1568,0.5329912304878235,1
1569,0.5480459928512573,1
1570,0.5216479301452637,1
1571,0.5379699468612671,1
1572,0.5259139537811279,1
1573,0.5256229639053345,1
1574,0.5506889224052429,1
1575,0.5347955822944641,1
1576,0.5337718725204468,1
1577,0.5244970917701721,0
1578,0.5147310495376587,1
1579,0.5399743914604187,1
1580,0.5379361510276794,0
1581,0.5326066017150879,0
1582,0.5367444753646851,0
1583,0.5361778736114502,0
1584,0.5177390575408936,0
1585,0.5277379751205444,0
1586,0.5135114192962646,0
1587,0.5075066089630127,1
1588,0.5219384431838989,1
1589,0.5240563750267029,0
1590,0.5310002565383911,0
1591,0.5419421792030334,1
1592,0.5369603037834167,0
1593,0.5347329378128052,0
1594,0.5167635083198547,1
1595,0.5278528928756714,1
1596,0.538239061832428,1
1597,0.5359001755714417,0
1598,0.5459403395652771,1
1599,0.5336205363273621,1
1600,0.5323743224143982,0
1601,0.5314914584159851,1
1602,0.5304255485534668,0
1603,0.5428182482719421,0
1604,0.544783353805542,0
1605,0.5361727476119995,1
1606,0.5242580771446228,1
1607,0.5482462048530579,1
1608,0.5238499045372009,1
1609,0.513529360294342,0
1610,0.5277339220046997,0
1611,0.5251014232635498,1
1612,0.5433586239814758,0
1613,0.5306394696235657,0
1614,0.5302918553352356,1
1615,0.5272704362869263,0
1616,0.5255477428436279,1
1617,0.5494680404663086,1
1618,0.5172086358070374,1
1619,0.5383124947547913,0
1620,0.5332480072975159,0
1621,0.5341021418571472,1
1622,0.5341082215309143,0
1623,0.5417081117630005,1
1624,0.5410050749778748,0
1625,0.5359290242195129,0
1626,0.5336280465126038,1
1627,0.5223926305770874,0
1628,0.5346583127975464,0
1629,0.5426471829414368,1
1630,0.5413804054260254,0
1631,0.5114941000938416,0
1632,0.5270106792449951,0
1633,0.5298377871513367,0
1634,0.5497280359268188,0
1635,0.5397446155548096,1
1636,0.5297938585281372,0
1637,0.5226166844367981,1
1638,0.5251632332801819,1
1639,0.5257402658462524,1
1640,0.531741738319397,1
1641,0.5314359664916992,0
1642,0.5260359048843384,1
1643,0.535631000995636,1
1644,0.5338879227638245,0
1645,0.5191797018051147,1
1646,0.5275548100471497,1
1647,0.5328789353370667,0
1648,0.522117555141449,0
1649,0.5350672602653503,1
1650,0.5306307077407837,0
1651,0.5074608325958252,1
1652,0.5399174094200134,1
1653,0.5336893796920776,1
1654,0.5508593916893005,1
1655,0.524167001247406,1
1656,0.5358186960220337,0
1657,0.5406979918479919,1
1658,0.5023069381713867,0
1659,0.5447515249252319,0
1660,0.5243852138519287,0
1661,0.5373303294181824,0
1662,0.5258294343948364,1
1663,0.519691526889801,0
1664,0.5578662753105164,0
1665,0.522986650466919,1
1666,0.5256105065345764,1
1667,0.5270169973373413,0
1668,0.5354611277580261,1
1669,0.5208401679992676,0
1670,0.5323779582977295,1
1671,0.5324475169181824,0
1672,0.5202093124389648,0
1673,0.5285012722015381,0
1674,0.5286806225776672,0
1675,0.5242652297019958,0
1676,0.5472609996795654,1
1677,0.5484665036201477,0
1678,0.5477203726768494,1
1679,0.5393326282501221,0
1680,0.543071985244751,0
1681,0.5454893112182617,1
1682,0.5208771228790283,0
1683,0.5527914762496948,1
1684,0.531356155872345,1
1685,0.5279394388198853,1
1686,0.5295355319976807,0
1687,0.5385209918022156,1
1688,0.5084043145179749,0
1689,0.5309528112411499,1
1690,0.5311744809150696,0
1691,0.5067430734634399,1
1692,0.5226137042045593,0
1693,0.538131833076477,1
1694,0.5595115423202515,0
1695,0.5187234282493591,1
1696,0.5189141035079956,1
1697,0.5389491319656372,0
1698,0.5345686674118042,0
1699,0.5283699035644531,1
1700,0.5381633043289185,0
1701,0.5185959339141846,0
1702,0.5144279599189758,1
1703,0.5345293879508972,1
1704,0.5271856188774109,0
1705,0.5310819745063782,0
1706,0.5235340595245361,0
1707,0.5548492074012756,1
1708,0.5429370999336243,0
1709,0.5465325117111206,1
1710,0.5278621315956116,0
1711,0.5340650081634521,1
1712,0.5179560780525208,1
1713,0.5258891582489014,0
1714,0.5189657807350159,1
1715,0.5352650284767151,1
1716,0.5420631766319275,1
1717,0.5125815868377686,0
1718,0.5166347026824951,0
1719,0.5370520353317261,1
1720,0.5474444627761841,1
1721,0.5327825546264648,0
1722,0.5167807340621948,1
1723,0.5302720665931702,0
1724,0.5398147702217102,1
1725,0.5279453992843628,1
1726,0.533146321773529,0
1727,0.5206134915351868,1
1728,0.5185732841491699,1
1729,0.5216798186302185,1
1730,0.5284789800643921,1
1731,0.540046751499176,0
1732,0.5188633799552917,0
1733,0.5160078406333923,0
1734,0.5117235779762268,1
1735,0.5299138426780701,1
1736,0.5383877754211426,1
1737,0.5253711342811584,0
1738,0.5407218337059021,0
1739,0.5443257093429565,1
1740,0.5452611446380615,1
1741,0.5233511924743652,0
1742,0.5389588475227356,0
1743,0.540012538433075,1
1744,0.5162184834480286,1
1745,0.5438406467437744,1
1746,0.5199713110923767,1
1747,0.5175498127937317,1
1748,0.5217680335044861,1
1749,0.5376976728439331,0
1750,0.524358868598938,0
1751,0.5119090676307678,0
1752,0.5117081999778748,1
1753,0.531387448310852,0
1754,0.5223484635353088,1
1755,0.5362594723701477,0
1756,0.5408865213394165,1
1757,0.5308840870857239,1
1758,0.5440257787704468,1
1759,0.5241064429283142,0
1760,0.5573849678039551,1
1761,0.5381582975387573,1
1762,0.5013971328735352,0
1763,0.5382174849510193,0
1764,0.5325508117675781,0
1765,0.5256912112236023,1
1766,0.5139680504798889,0
1767,0.5266260504722595,1
1768,0.5308545827865601,0
1769,0.5268673300743103,0
1770,0.5450562238693237,0
1771,0.5323429703712463,1
1772,0.5066898465156555,1
1773,0.5250279903411865,0
1774,0.5553369522094727,1
1775,0.5500925183296204,0
1776,0.5162296891212463,0
1777,0.5193899869918823,1
1778,0.5241612792015076,0
1779,0.5544047355651855,1
1780,0.5264393091201782,1
1781,0.512126624584198,1
1782,0.5189817547798157,1
1783,0.5266286730766296,0
1784,0.5210341811180115,1
1785,0.531387448310852,1
1786,0.5368891954421997,0
1787,0.5393720269203186,0
1788,0.5257079005241394,1
1789,0.532396674156189,0
1790,0.5454502701759338,1
1791,0.5378567576408386,1
1792,0.537653923034668,0
1793,0.5144557356834412,1
1794,0.5368360280990601,1
1795,0.5488303303718567,1
1796,0.5143194198608398,1
1797,0.5250630974769592,1
1798,0.553443431854248,1
1799,0.5363302826881409,1
1800,0.535412609577179,1
1801,0.5316308736801147,1
1802,0.5309433937072754,1
1803,0.5224444270133972,1
1804,0.5191003084182739,0
1805,0.5251621603965759,1
1806,0.5266169905662537,1
1807,0.526779294013977,0
1808,0.5346915125846863,1
1809,0.5293902158737183,0
1810,0.5343665480613708,1
1811,0.5323872566223145,0
1812,0.5491159558296204,1
1813,0.5120411515235901,0
1814,0.5029162168502808,1
1815,0.5395679473876953,0
1816,0.5269299745559692,0
1817,0.5347309112548828,1
1818,0.535126805305481,0
1819,0.5334450006484985,0
1820,0.5557836890220642,1
1821,0.5222958922386169,1
1822,0.5096698999404907,0
1823,0.5225107073783875,1
1824,0.5492323040962219,1
1825,0.5178186893463135,1
1826,0.5322905778884888,0
1827,0.5084136128425598,0
1828,0.5020713210105896,1
1829,0.5305221080780029,1
1830,0.5409794449806213,1
1831,0.5361526608467102,1
1832,0.5190431475639343,1
1833,0.5291529893875122,0
1834,0.5372313261032104,0
1835,0.5338721871376038,0
1836,0.512559711933136,0
1837,0.5092501640319824,0
1838,0.5145204663276672,1
1839,0.525959849357605,0
1840,0.535936713218689,1
1841,0.5342745184898376,0
1842,0.5147423148155212,1
1843,0.5308535695075989,1
1844,0.5360544919967651,0
1845,0.5352813005447388,0
1846,0.5425188541412354,1
1847,0.5333370566368103,0
1848,0.5401911735534668,1
1849,0.5317957401275635,0
1850,0.5535176992416382,0
1851,0.5455567240715027,1
1852,0.5191791653633118,0
1853,0.5270115733146667,1
1854,0.5164955258369446,1
1855,0.5256962180137634,0
1856,0.5244062542915344,1
1857,0.523289680480957,1
1858,0.5326771140098572,1
1859,0.5181562900543213,1
1860,0.5069046020507812,0
1861,0.5414102077484131,1
1862,0.5255268812179565,1
1863,0.5376213192939758,0
1864,0.5070776343345642,1
1865,0.5330906510353088,1
1866,0.5426926016807556,1
1867,0.5214076042175293,1
1868,0.5331732630729675,0
1869,0.5294395089149475,1
1870,0.5257731676101685,0
1871,0.5236419439315796,1
1872,0.5373566746711731,1
1873,0.5351609587669373,0
1874,0.5367050170898438,0
1875,0.5362937450408936,1
1876,0.5453662872314453,1
1877,0.5340319871902466,1
1878,0.520724892616272,1
1879,0.5189726948738098,1
1880,0.5238123536109924,1
1881,0.5229911804199219,0
1882,0.5284743905067444,1
1883,0.5190541744232178,0
1884,0.5327005982398987,1
1885,0.5158919095993042,0
1886,0.5243436098098755,1
1887,0.5426672697067261,1
1888,0.5272542834281921,0
1889,0.5361492037773132,0
1890,0.5398281216621399,0
1891,0.5401654839515686,0
1892,0.523938000202179,1
1893,0.5349259972572327,1
1894,0.5335476994514465,0
1895,0.524778425693512,1
1896,0.5361129641532898,1
1897,0.5149112939834595,0
1898,0.5224239826202393,1
1899,0.5148565173149109,0
1900,0.5130311250686646,1
1901,0.5174163579940796,1
1902,0.524982750415802,1
1903,0.5320223569869995,1
1904,0.5187160968780518,1
1905,0.5212368369102478,1
1906,0.5466067790985107,1
1907,0.5553064346313477,0
1908,0.5324689149856567,1
1909,0.5228528380393982,0
1910,0.5271363258361816,0
1911,0.5194330811500549,0
1912,0.5359222292900085,1
1913,0.5377211570739746,1
1914,0.5332840085029602,0
1915,0.533900260925293,1
1916,0.5373337268829346,1
1917,0.529658317565918,1
1918,0.5088780522346497,0
1919,0.4991455078125,0
1920,0.5235915184020996,1
1921,0.525676965713501,0
1922,0.5203586220741272,1
1923,0.5364086627960205,0
1924,0.5397567749023438,0
1925,0.520376443862915,1
1926,0.5341935753822327,0
1927,0.5185455679893494,0
1928,0.539169192314148,0
1929,0.5296201109886169,0
1930,0.5439272522926331,1
1931,0.5065714716911316,1
1932,0.5248990058898926,0
1933,0.5260313749313354,1
1934,0.5590863227844238,1
1935,0.5391879081726074,1
1936,0.5112613439559937,0
1937,0.543416440486908,1
1938,0.5308877825737,1
1939,0.5356387495994568,0
1940,0.5364692807197571,0
1941,0.5195078253746033,1
1942,0.5103403329849243,0
1943,0.5238878726959229,0
1944,0.5411544442176819,0
1945,0.5418619513511658,1
1946,0.5285578370094299,1
1947,0.5257518291473389,1
1948,0.5332696437835693,0
1949,0.5289479494094849,1
1950,0.5370328426361084,0
1951,0.5438089370727539,1
1952,0.5323805212974548,1
1953,0.5308488011360168,1
1954,0.5280877351760864,0
1955,0.5347371101379395,1
1956,0.5388177633285522,1
1957,0.523857831954956,0
1958,0.5202710032463074,0
1959,0.5353323817253113,1
1960,0.5322260856628418,1
1961,0.5243937373161316,1
1962,0.5326750874519348,1
1963,0.5343221426010132,0
1964,0.5384262204170227,1
1965,0.5175394415855408,1
1966,0.5309903621673584,0
1967,0.5253101587295532,1
1968,0.534290611743927,1
1969,0.5063808560371399,0
1970,0.5185877680778503,0
1971,0.5054295063018799,1
1972,0.5227157473564148,1
1973,0.5310152769088745,1
1974,0.515169620513916,1
1975,0.5532600283622742,1
1976,0.5491830706596375,1
1977,0.5301420092582703,0
1978,0.5117859244346619,0
1979,0.5125499963760376,1
1980,0.5319018363952637,1
1981,0.5609237551689148,0
1982,0.5188275575637817,0
1983,0.5319226384162903,1
1984,0.5467008948326111,0
1985,0.5090138912200928,0
1986,0.520323634147644,0
1987,0.5284784436225891,0
1988,0.535000205039978,1
1989,0.5389013290405273,0
1990,0.5238208770751953,0
1991,0.524170994758606,1
1992,0.5152966380119324,0
1993,0.5339991450309753,1
1994,0.5318974852561951,1
1995,0.5137805938720703,1
1996,0.5367134213447571,0
1997,0.5366654396057129,0
1998,0.5146796107292175,1
1999,0.5090494751930237,1
2000,0.5269941091537476,0
2001,0.5298122763633728,1
2002,0.5263341665267944,1
2003,0.5188165903091431,0
2004,0.5376880764961243,1
2005,0.5337343215942383,1
2006,0.5475993156433105,0
2007,0.5243521928787231,0
2008,0.5109685659408569,0
2009,0.531406044960022,0
2010,0.5468200445175171,1
2011,0.5426421165466309,0
2012,0.5335411429405212,1
2013,0.5206385850906372,1
2014,0.5318424701690674,1
2015,0.5356470346450806,0
2016,0.5245459675788879,0
2017,0.5167270302772522,1
2018,0.5376651287078857,0
2019,0.525585412979126,1
2020,0.5505645275115967,1
2021,0.5124493837356567,0
2022,0.5493978261947632,0
2023,0.5289718508720398,1
2024,0.5284218192100525,1
2025,0.5258359909057617,0
2026,0.537024974822998,1
2027,0.5365021228790283,0
2028,0.5259837508201599,1
2029,0.5333511829376221,0
2030,0.5317791104316711,1
2031,0.5341059565544128,1
2032,0.5206340551376343,1
2033,0.5189979076385498,1
2034,0.5389296412467957,0
2035,0.5352045893669128,1
2036,0.5179963707923889,0
2037,0.5203862190246582,1
2038,0.5201451778411865,1
2039,0.5132519602775574,0
2040,0.5330953598022461,1
2041,0.5410067439079285,0
2042,0.5241280198097229,1
2043,0.5302446484565735,0
2044,0.534821093082428,1
2045,0.530372142791748,1
2046,0.5165532231330872,1
2047,0.5350817441940308,1
2048,0.5190298557281494,1
2049,0.5044050216674805,0
2050,0.5220494270324707,1
2051,0.5007761716842651,1
2052,0.5118826031684875,0
2053,0.5145636200904846,1
2054,0.5166133642196655,1
2055,0.516802966594696,0
2056,0.5373459458351135,1
2057,0.5407737493515015,0
2058,0.5297788977622986,1
2059,0.533699095249176,0
2060,0.5427911281585693,0
2061,0.5037570595741272,0
2062,0.5232367515563965,0
2063,0.5405603647232056,1
2064,0.5183495879173279,0
2065,0.529836893081665,0
2066,0.5310999751091003,0
2067,0.5547611713409424,0
2068,0.5303568840026855,1
2069,0.5320640206336975,1
2070,0.5269817113876343,0
2071,0.5304366946220398,1
2072,0.5340343713760376,0
2073,0.5431857109069824,0
2074,0.5278615951538086,1
2075,0.524770200252533,0
2076,0.5354435443878174,0
2077,0.5343137383460999,1
2078,0.5219569802284241,0
2079,0.5176610946655273,1
2080,0.5332338809967041,1
2081,0.523378312587738,1
2082,0.520171046257019,0
2083,0.5396045446395874,0
