,Predictions,Labels
2345,0.46400728821754456,1
2346,0.4841673970222473,1
2347,0.46974021196365356,0
2348,0.5067688226699829,0
2349,0.515328586101532,1
2350,0.5240069627761841,1
2351,0.5082814693450928,1
2352,0.4763042628765106,1
2353,0.26391711831092834,0
2354,0.4824640452861786,0
2355,0.428720086812973,0
2356,0.4189407229423523,0
2357,0.5252849459648132,0
2358,0.5352517366409302,1
2359,0.41547587513923645,0
2360,0.5212029218673706,0
2361,0.4548857510089874,0
2362,0.3288441300392151,0
2363,0.46602675318717957,1
2364,0.317553848028183,0
2365,0.5340090990066528,0
2366,0.48809105157852173,1
2367,0.4723588824272156,0
2368,0.5022962093353271,1
2369,0.530533492565155,1
2370,0.5297747850418091,1
2371,0.5213024616241455,0
2372,0.5336935520172119,1
2373,0.4411025047302246,1
2374,0.4431383013725281,1
2375,0.46503540873527527,1
2376,0.47375842928886414,0
2377,0.32729220390319824,1
2378,0.5161928534507751,1
2379,0.5110522508621216,0
2380,0.4649147689342499,1
2381,0.5194455981254578,0
2382,0.45627614855766296,1
2383,0.3665807843208313,0
2384,0.5020415186882019,1
2385,0.5293992757797241,0
2386,0.4165991544723511,0
2387,0.5361633896827698,0
2388,0.527755081653595,1
2389,0.48489221930503845,0
2390,0.47771987318992615,0
2391,0.4888728857040405,1
2392,0.46443143486976624,1
2393,0.42210841178894043,0
2394,0.5012814402580261,0
2395,0.44355809688568115,0
2396,0.3929525315761566,1
2397,0.5243096351623535,0
2398,0.4102521240711212,0
2399,0.5215685367584229,1
2400,0.525165855884552,0
2401,0.4960786998271942,1
2402,0.43197765946388245,1
2403,0.5055047273635864,0
2404,0.49082520604133606,1
2405,0.4150468409061432,1
2406,0.43324577808380127,0
2407,0.37202712893486023,1
2408,0.5202869772911072,1
2409,0.5266355276107788,1
2410,0.49767565727233887,1
2411,0.5097790956497192,1
2412,0.5318149924278259,0
2413,0.5256256461143494,1
2414,0.34483495354652405,0
2415,0.5021511316299438,0
2416,0.3127584457397461,1
2417,0.5361633896827698,1
2418,0.5309458374977112,0
2419,0.44039517641067505,0
2420,0.5232303738594055,1
2421,0.5221596360206604,0
2422,0.4643875062465668,0
2423,0.5170289278030396,1
2424,0.5344269871711731,1
2425,0.4774990379810333,0
2426,0.44070732593536377,0
2427,0.44442465901374817,1
2428,0.5275534987449646,0
2429,0.40186813473701477,0
2430,0.5259501338005066,1
2431,0.5173751711845398,1
2432,0.3099291920661926,0
2433,0.5132361054420471,0
2434,0.44694262742996216,0
2435,0.528459370136261,1
2436,0.5291553139686584,1
2437,0.31938421726226807,1
2438,0.4682091176509857,1
2439,0.48943382501602173,1
2440,0.5348456501960754,1
2441,0.4002133011817932,0
2442,0.48825982213020325,0
2443,0.4899502098560333,0
2444,0.3933194875717163,1
2445,0.5245000123977661,1
2446,0.3384111821651459,0
2447,0.5183088779449463,0
2448,0.4239572584629059,0
2449,0.5034301280975342,1
2450,0.5016852617263794,1
2451,0.4354672431945801,0
2452,0.5303980708122253,0
2453,0.4026287794113159,0
2454,0.4912456274032593,1
2455,0.37539172172546387,0
2456,0.41879093647003174,1
2457,0.49283498525619507,1
2458,0.3629734516143799,1
2459,0.5361633896827698,1
2460,0.42447933554649353,1
2461,0.5149567127227783,1
2462,0.4932008385658264,0
2463,0.4107522964477539,0
2464,0.5296169519424438,0
2465,0.2879723608493805,1
2466,0.45182374119758606,0
2467,0.5226575136184692,0
2468,0.45485907793045044,1
2469,0.38710150122642517,0
2470,0.3091995120048523,1
2471,0.37213242053985596,0
2472,0.4943201541900635,0
2473,0.39319121837615967,0
2474,0.44977325201034546,0
2475,0.50544673204422,1
2476,0.37968796491622925,1
2477,0.3024550676345825,0
2478,0.34782978892326355,0
2479,0.4572792947292328,0
2480,0.5261433124542236,1
2481,0.40505748987197876,0
2482,0.48914894461631775,0
2483,0.37800484895706177,0
2484,0.5110777616500854,0
2485,0.45049089193344116,1
2486,0.532268762588501,0
2487,0.44621992111206055,1
2488,0.5033528804779053,1
2489,0.5048007965087891,1
2490,0.44653409719467163,0
2491,0.4178329408168793,0
2492,0.28691360354423523,0
2493,0.4369717538356781,1
2494,0.5302000045776367,1
2495,0.398970365524292,0
2496,0.3648415505886078,0
2497,0.4399958848953247,0
2498,0.5216549038887024,1
2499,0.47391635179519653,0
2500,0.4925673007965088,1
2501,0.520480751991272,1
2502,0.3390089273452759,1
2503,0.3088308274745941,0
2504,0.4383760392665863,1
2505,0.3371414542198181,0
2506,0.4204804003238678,1
2507,0.38484129309654236,0
2508,0.5361633896827698,0
2509,0.48228806257247925,0
2510,0.4785817563533783,0
2511,0.52494215965271,0
2512,0.4116421937942505,0
2513,0.46097907423973083,1
2514,0.33868932723999023,1
2515,0.458871066570282,0
2516,0.5292955040931702,0
2517,0.44302240014076233,1
2518,0.5090574622154236,0
2519,0.522040069103241,1
2520,0.37819454073905945,0
2521,0.47532036900520325,1
2522,0.5153589248657227,1
2523,0.42164748907089233,1
2524,0.5299786925315857,1
2525,0.4633078873157501,1
2526,0.37079283595085144,0
2527,0.5060597658157349,0
2528,0.45749273896217346,0
2529,0.4736473262310028,0
2530,0.4714013934135437,0
2531,0.4703812897205353,0
2532,0.4635353684425354,0
2533,0.5275736451148987,0
2534,0.3363519012928009,1
2535,0.4530690908432007,1
2536,0.5219131112098694,1
2537,0.26019003987312317,0
2538,0.44499826431274414,1
2539,0.45420923829078674,0
2540,0.5232791900634766,1
2541,0.5077393651008606,0
2542,0.30463847517967224,0
2543,0.4800190329551697,0
2544,0.5361633896827698,1
2545,0.5281711220741272,1
2546,0.37767305970191956,0
2547,0.5173558592796326,1
2548,0.41657644510269165,0
2549,0.2811065912246704,1
2550,0.520202100276947,1
2551,0.48793670535087585,0
2552,0.3516010344028473,0
2553,0.43379953503608704,0
2554,0.5266088843345642,0
2555,0.5356760621070862,0
2556,0.47357651591300964,0
2557,0.5361633896827698,0
2558,0.42727839946746826,1
2559,0.35359060764312744,0
2560,0.48991888761520386,1
2561,0.4752090275287628,1
2562,0.38569337129592896,1
2563,0.35431137681007385,0
2564,0.36937087774276733,0
2565,0.5098291039466858,0
2566,0.430787056684494,0
2567,0.4770348072052002,1
2568,0.5065256357192993,0
2569,0.30921265482902527,0
2570,0.50206059217453,1
2571,0.3890286386013031,0
2572,0.46465200185775757,0
2573,0.45967206358909607,1
2574,0.34624797105789185,0
2575,0.446023166179657,1
2576,0.5361633896827698,1
2577,0.3667941391468048,0
2578,0.4652478098869324,1
2579,0.535370945930481,1
2580,0.44336241483688354,0
2581,0.3089236915111542,0
2582,0.4102695882320404,1
2583,0.44981858134269714,0
2584,0.529258131980896,0
2585,0.4509408175945282,0
2586,0.401766300201416,1
2587,0.44503679871559143,0
2588,0.5361633896827698,1
2589,0.4807127118110657,0
2590,0.36038118600845337,1
2591,0.484173446893692,0
2592,0.5349782109260559,0
2593,0.49084559082984924,0
2594,0.5361633896827698,1
2595,0.47090834379196167,0
2596,0.5107402205467224,1
2597,0.4405463635921478,0
2598,0.5027083158493042,1
2599,0.26368480920791626,0
2600,0.40319356322288513,0
2601,0.394392192363739,0
2602,0.45434242486953735,0
2603,0.5284337401390076,0
2604,0.4248978793621063,1
2605,0.4518073797225952,0
2606,0.5292442440986633,1
2607,0.4821186661720276,1
2608,0.3542976379394531,1
2609,0.5268785357475281,1
2610,0.42408809065818787,1
2611,0.49175190925598145,0
2612,0.48021435737609863,1
2613,0.5196276903152466,1
2614,0.3794023096561432,1
2615,0.5361234545707703,1
2616,0.46423807740211487,0
2617,0.4125079810619354,1
2618,0.36984923481941223,1
2619,0.49686574935913086,1
2620,0.3946196138858795,1
2621,0.37659475207328796,0
2622,0.4569416344165802,1
2623,0.4836517870426178,0
2624,0.4170718789100647,1
2625,0.5056604743003845,0
2626,0.3017745912075043,0
2627,0.47118324041366577,0
2628,0.4736068546772003,0
2629,0.39055439829826355,0
2630,0.5254387259483337,0
2631,0.46549057960510254,0
2632,0.5142468214035034,0
2633,0.4676195979118347,0
2634,0.5254315733909607,1
2635,0.32005614042282104,1
2636,0.44315215945243835,1
2637,0.45816436409950256,1
2638,0.5093271136283875,1
2639,0.5257262587547302,0
2640,0.5158594846725464,0
2641,0.43953439593315125,0
2642,0.5358237028121948,1
2643,0.513166606426239,0
2644,0.5215917229652405,1
2645,0.531623363494873,1
2646,0.3408631980419159,0
2647,0.372615247964859,0
2648,0.5248100757598877,1
2649,0.48524901270866394,1
2650,0.5231559872627258,1
2651,0.32343506813049316,0
2652,0.47712457180023193,0
2653,0.4688587784767151,0
2654,0.37821683287620544,1
2655,0.3221983313560486,1
2656,0.40703046321868896,0
2657,0.5005144476890564,0
2658,0.518363356590271,0
2659,0.5036500096321106,0
2660,0.4841759204864502,1
2661,0.5359171628952026,1
2662,0.49523016810417175,0
2663,0.44312572479248047,0
2664,0.31127724051475525,1
2665,0.49452078342437744,0
2666,0.5263832211494446,1
2667,0.5132338404655457,1
2668,0.43934333324432373,1
2669,0.4733949601650238,0
2670,0.40154626965522766,0
2671,0.41315826773643494,0
2672,0.49150118231773376,0
2673,0.4874984920024872,0
2674,0.4836682379245758,1
2675,0.37266018986701965,0
2676,0.5277259945869446,1
2677,0.35721975564956665,0
2678,0.49032917618751526,0
2679,0.515989363193512,0
2680,0.4124270975589752,1
2681,0.5116487741470337,0
2682,0.44177642464637756,1
2683,0.529360294342041,0
2684,0.4363872706890106,1
2685,0.49346673488616943,0
2686,0.5253280401229858,0
2687,0.3770953118801117,0
2688,0.4699370563030243,0
2689,0.3818177282810211,1
2690,0.532110333442688,1
2691,0.4359637200832367,1
2692,0.3830893039703369,0
2693,0.5183655619621277,1
2694,0.5249546766281128,1
2695,0.3484985828399658,0
2696,0.3563191294670105,1
2697,0.4953974485397339,0
2698,0.5360955595970154,0
2699,0.5051476955413818,0
2700,0.46802330017089844,0
2701,0.39319565892219543,1
2702,0.5280885100364685,0
2703,0.44945529103279114,1
2704,0.4824158847332001,0
2705,0.47134095430374146,1
2706,0.42422032356262207,0
2707,0.46717002987861633,1
2708,0.492584228515625,1
2709,0.4476871192455292,0
2710,0.5288626551628113,0
2711,0.5066379308700562,0
2712,0.42846977710723877,0
2713,0.3850075602531433,0
2714,0.5275382995605469,0
2715,0.4083140194416046,0
2716,0.5359587073326111,1
2717,0.35999763011932373,0
2718,0.47208157181739807,0
2719,0.5208166241645813,0
2720,0.39148324728012085,0
2721,0.4036499261856079,0
2722,0.45146793127059937,0
2723,0.4328012764453888,0
2724,0.5165302157402039,0
2725,0.30522260069847107,0
2726,0.3915387988090515,1
2727,0.43335971236228943,0
2728,0.4496799409389496,0
2729,0.4418204128742218,0
2730,0.457406222820282,1
2731,0.5192352533340454,0
2732,0.2948102653026581,0
2733,0.3829275071620941,0
2734,0.40044280886650085,1
2735,0.47734272480010986,0
2736,0.37140706181526184,1
2737,0.47724011540412903,0
2738,0.4542827308177948,1
2739,0.4397057294845581,0
2740,0.3674337863922119,0
2741,0.5324680209159851,0
2742,0.37854304909706116,1
2743,0.49074655771255493,1
2744,0.49997398257255554,1
2745,0.29243651032447815,0
2746,0.45475274324417114,1
2747,0.5076183676719666,0
2748,0.40290579199790955,0
2749,0.5060108304023743,0
2750,0.44728976488113403,1
2751,0.4203217923641205,0
2752,0.47346779704093933,1
2753,0.4701172709465027,1
2754,0.3861076533794403,1
2755,0.48322609066963196,0
2756,0.5214658379554749,0
2757,0.42735373973846436,1
2758,0.3968304395675659,1
2759,0.5361633896827698,1
2760,0.5107498168945312,1
2761,0.43533217906951904,0
2762,0.3855033814907074,1
2763,0.45184266567230225,1
2764,0.5342816114425659,1
2765,0.5096104741096497,0
2766,0.4464139938354492,1
2767,0.27585408091545105,1
2768,0.45648670196533203,0
2769,0.44753172993659973,1
2770,0.47061222791671753,0
2771,0.34097597002983093,0
2772,0.2827863097190857,0
2773,0.510628879070282,1
2774,0.46280306577682495,0
2775,0.5106030702590942,0
2776,0.46779292821884155,0
2777,0.5306599736213684,0
2778,0.45810163021087646,0
2779,0.4456064701080322,1
2780,0.47187626361846924,1
2781,0.39447739720344543,1
2782,0.38569381833076477,1
2783,0.49858224391937256,0
2784,0.49770471453666687,0
2785,0.43958619236946106,0
2786,0.45598840713500977,1
2787,0.44661280512809753,0
2788,0.4695494771003723,1
2789,0.34079721570014954,0
2790,0.3469022810459137,0
2791,0.4092341959476471,0
2792,0.5337178111076355,1
2793,0.44664856791496277,1
2794,0.35527917742729187,0
2795,0.525061845779419,0
2796,0.413617879152298,1
2797,0.4488345682621002,0
2798,0.44208571314811707,0
2799,0.39577242732048035,0
2800,0.5203109979629517,0
2801,0.5064998269081116,1
2802,0.3359242081642151,1
2803,0.4802282750606537,0
2804,0.5257307291030884,1
2805,0.5361633896827698,0
2806,0.301154226064682,0
2807,0.4859602451324463,0
2808,0.3814067244529724,0
2809,0.5196210145950317,0
2810,0.36132320761680603,0
2811,0.39279642701148987,0
2812,0.5330278277397156,0
2813,0.39630988240242004,1
2814,0.3446863293647766,0
2815,0.44092628359794617,0
2816,0.5361499190330505,1
2817,0.3716323673725128,1
2818,0.52861487865448,0
2819,0.5043144226074219,1
2820,0.3997669517993927,0
2821,0.3912074565887451,0
2822,0.48833006620407104,1
2823,0.45898017287254333,0
2824,0.44852110743522644,1
2825,0.39627790451049805,0
2826,0.4201127886772156,0
2827,0.4084233045578003,1
2828,0.3473849892616272,0
2829,0.45277953147888184,1
2830,0.3340735137462616,0
2831,0.48996755480766296,0
2832,0.4086810052394867,0
2833,0.4640693962574005,0
2834,0.5356309413909912,1
2835,0.4912143349647522,1
2836,0.527076780796051,1
2837,0.4152005612850189,0
2838,0.394767165184021,0
2839,0.5079998970031738,1
2840,0.5112535953521729,1
2841,0.3581286668777466,0
2842,0.5253198742866516,0
2843,0.4082232117652893,0
2844,0.525515079498291,1
2845,0.5297989845275879,0
2846,0.34809768199920654,0
2847,0.5283263921737671,0
2848,0.4070661962032318,0
2849,0.39870208501815796,0
2850,0.43031397461891174,0
2851,0.4997803568840027,1
2852,0.3897119164466858,1
2853,0.45707666873931885,1
2854,0.5266588926315308,0
2855,0.43366697430610657,0
2856,0.4509616494178772,1
2857,0.5204792022705078,0
2858,0.4437117278575897,1
2859,0.4312478303909302,1
2860,0.38144490122795105,1
2861,0.4622839093208313,0
2862,0.3212902545928955,0
2863,0.5223471522331238,1
2864,0.38407647609710693,0
2865,0.514885663986206,0
2866,0.4666619896888733,0
2867,0.5253810286521912,0
2868,0.4766649007797241,1
2869,0.40726232528686523,0
2870,0.2653633952140808,1
2871,0.5223661661148071,0
2872,0.5054886341094971,0
2873,0.42526063323020935,0
2874,0.43867921829223633,0
2875,0.4473789930343628,1
2876,0.4043467044830322,1
2877,0.5288562178611755,0
2878,0.5187879800796509,1
2879,0.41434532403945923,0
2880,0.48104938864707947,1
2881,0.46870356798171997,1
2882,0.447951078414917,1
2883,0.3918382525444031,1
2884,0.48268991708755493,1
2885,0.46159911155700684,0
2886,0.4746389389038086,1
2887,0.45155373215675354,1
2888,0.4988296926021576,0
2889,0.5320516228675842,1
2890,0.5272205471992493,1
2891,0.5185560584068298,0
2892,0.4475771486759186,1
2893,0.437724769115448,1
2894,0.29964062571525574,0
2895,0.5105578303337097,0
2896,0.32853347063064575,0
2897,0.3683953881263733,1
2898,0.5105055570602417,1
2899,0.4652804136276245,1
2900,0.4143877327442169,1
2901,0.48576998710632324,1
2902,0.25968489050865173,1
2903,0.4454699754714966,0
2904,0.43461063504219055,0
2905,0.2898164689540863,0
2906,0.4599716067314148,0
2907,0.4447522461414337,0
2908,0.5172712206840515,0
2909,0.4632628858089447,1
2910,0.4166707396507263,0
2911,0.5361633896827698,0
2912,0.3728543519973755,0
2913,0.48128509521484375,0
2914,0.22368153929710388,0
2915,0.41919180750846863,0
2916,0.48717594146728516,0
2917,0.47988077998161316,0
2918,0.410834401845932,0
2919,0.5084568858146667,0
2920,0.4250708520412445,0
2921,0.4916832745075226,1
2922,0.5257368087768555,1
2923,0.4295863211154938,0
2924,0.45083335041999817,0
2925,0.52061527967453,0
2926,0.4249725937843323,1
2927,0.5108407735824585,1
2928,0.4968258738517761,1
2929,0.520171582698822,0
2930,0.48905977606773376,0
2931,0.32260704040527344,0
2932,0.5047286748886108,0
2933,0.4591774046421051,0
2934,0.5361633896827698,0
2935,0.38569095730781555,0
2936,0.5302674174308777,0
2937,0.514286458492279,0
2938,0.4830479323863983,0
2939,0.3823956549167633,0
2940,0.4844985604286194,0
2941,0.412201851606369,0
2942,0.4349183738231659,0
2943,0.4728650450706482,0
2944,0.4450170397758484,0
2945,0.43870145082473755,1
2946,0.5140982866287231,1
2947,0.5343366265296936,0
2948,0.5052736401557922,0
2949,0.49171626567840576,1
2950,0.4650270342826843,0
2951,0.49248501658439636,0
2952,0.39769768714904785,1
2953,0.43506330251693726,1
2954,0.5348177552223206,1
2955,0.5102217793464661,1
2956,0.5069442391395569,1
2957,0.47147136926651,0
2958,0.5357213616371155,1
2959,0.40603289008140564,0
2960,0.5275499224662781,0
2961,0.44234511256217957,0
2962,0.4472624957561493,1
2963,0.4726332724094391,1
2964,0.5350736379623413,0
2965,0.35867443680763245,0
2966,0.402040958404541,1
2967,0.47262927889823914,1
2968,0.5200885534286499,0
2969,0.36553943157196045,0
2970,0.45067164301872253,0
2971,0.4813600480556488,1
2972,0.48701074719429016,0
2973,0.3913921117782593,1
2974,0.4812774658203125,0
2975,0.42307040095329285,1
2976,0.4900703728199005,1
2977,0.5162448883056641,1
2978,0.4904863238334656,0
2979,0.5201227068901062,0
2980,0.38973572850227356,0
2981,0.46773335337638855,0
2982,0.5097671151161194,0
2983,0.45538458228111267,0
2984,0.5278244018554688,0
2985,0.46930310130119324,1
2986,0.5223348140716553,0
2987,0.47849076986312866,0
2988,0.4795231819152832,1
2989,0.3981838524341583,1
2990,0.5194671750068665,1
2991,0.463442325592041,0
2992,0.5263834595680237,1
2993,0.5092113614082336,1
2994,0.38777559995651245,0
2995,0.45544344186782837,0
2996,0.45449012517929077,0
2997,0.29958781599998474,1
2998,0.528925359249115,1
2999,0.5029189586639404,0
3000,0.5258395075798035,0
3001,0.5333895087242126,1
3002,0.4698711633682251,1
3003,0.5286131501197815,1
3004,0.4943922162055969,0
3005,0.5248720049858093,0
3006,0.45486533641815186,1
3007,0.45719990134239197,0
3008,0.45528140664100647,1
3009,0.5277601480484009,0
3010,0.4205414354801178,0
3011,0.39673981070518494,0
3012,0.47835779190063477,1
3013,0.531650185585022,0
3014,0.5123046040534973,0
3015,0.34269586205482483,0
3016,0.5102009177207947,1
3017,0.45718467235565186,1
3018,0.5213927626609802,1
3019,0.34171995520591736,1
3020,0.5162214636802673,0
3021,0.5155532956123352,1
3022,0.5361633896827698,1
3023,0.5347257852554321,1
3024,0.5267192721366882,0
3025,0.4364207684993744,0
3026,0.47862115502357483,0
3027,0.45321106910705566,1
3028,0.5100383162498474,1
3029,0.5187956690788269,0
3030,0.5244821310043335,0
3031,0.3984403908252716,0
3032,0.3474023938179016,0
3033,0.5361633896827698,1
3034,0.400705486536026,0
3035,0.5361425280570984,0
3036,0.4842897057533264,1
3037,0.47948315739631653,1
3038,0.5249723196029663,1
3039,0.4045083522796631,0
3040,0.28857797384262085,0
3041,0.44731879234313965,1
3042,0.49828705191612244,0
3043,0.49074283242225647,1
3044,0.47697922587394714,0
3045,0.5361633896827698,0
3046,0.5073443055152893,1
3047,0.5352986454963684,1
3048,0.49273908138275146,1
3049,0.3641767203807831,0
3050,0.45259812474250793,1
3051,0.4517902135848999,0
3052,0.4932703673839569,0
3053,0.4104723334312439,1
3054,0.3598359525203705,0
3055,0.4136245548725128,1
3056,0.4398074150085449,0
3057,0.5217370986938477,0
3058,0.467914342880249,0
3059,0.5198988318443298,0
3060,0.5134002566337585,1
3061,0.322255402803421,0
3062,0.3425236940383911,0
3063,0.4031431972980499,0
3064,0.5062891244888306,0
3065,0.5091875195503235,0
3066,0.48286715149879456,0
3067,0.4158913195133209,1
3068,0.3731389343738556,0
3069,0.4066101610660553,0
3070,0.41943633556365967,1
3071,0.36379218101501465,1
3072,0.5277222394943237,1
3073,0.510118305683136,1
3074,0.5193289518356323,1
3075,0.4207123816013336,1
3076,0.3652213513851166,0
3077,0.4931395649909973,1
3078,0.35558614134788513,0
3079,0.4840306341648102,0
3080,0.3630369007587433,0
3081,0.5190155506134033,1
3082,0.25850194692611694,0
3083,0.513966977596283,1
3084,0.41037529706954956,1
3085,0.4414934515953064,0
3086,0.5130206346511841,0
3087,0.3641732335090637,1
3088,0.5195316672325134,1
3089,0.5359258055686951,1
3090,0.4617387056350708,0
3091,0.5281093716621399,0
3092,0.33550021052360535,0
3093,0.5199324488639832,1
3094,0.3732435703277588,0
3095,0.5301157236099243,1
3096,0.520068347454071,0
3097,0.5361633896827698,0
3098,0.43362316489219666,1
3099,0.3257412910461426,0
3100,0.45266178250312805,0
3101,0.5361633896827698,0
3102,0.41310808062553406,0
3103,0.41409704089164734,0
3104,0.34945690631866455,0
3105,0.47691810131073,0
3106,0.4675903916358948,1
3107,0.522796630859375,1
3108,0.4321947991847992,0
3109,0.4645064175128937,1
3110,0.48851656913757324,1
3111,0.5351922512054443,0
3112,0.5320388674736023,1
3113,0.44639381766319275,1
3114,0.47657737135887146,1
3115,0.5359660983085632,1
3116,0.5214329361915588,1
3117,0.4360555410385132,0
3118,0.4700980484485626,0
3119,0.5349388122558594,0
3120,0.49996787309646606,0
3121,0.49021458625793457,0
3122,0.5314688086509705,0
3123,0.4877036213874817,0
3124,0.489388644695282,1
3125,0.5174952149391174,0
3126,0.46980366110801697,0
3127,0.4379405975341797,0
3128,0.46216318011283875,0
3129,0.4550971984863281,0
3130,0.500156044960022,0
3131,0.37211182713508606,0
3132,0.28105348348617554,0
3133,0.29605230689048767,0
3134,0.5266746282577515,0
3135,0.514252781867981,0
3136,0.5319572687149048,1
3137,0.3607557415962219,0
3138,0.5332068204879761,0
3139,0.424011766910553,0
3140,0.471422404050827,0
3141,0.460766077041626,0
3142,0.4013635516166687,1
3143,0.5335054397583008,0
3144,0.5347312092781067,1
3145,0.5026147961616516,0
3146,0.43263357877731323,0
3147,0.44886574149131775,0
3148,0.4358140826225281,0
3149,0.42721351981163025,0
3150,0.500510573387146,1
3151,0.4289882779121399,1
3152,0.4580535292625427,0
3153,0.46520668268203735,1
3154,0.4855348467826843,0
3155,0.5290389060974121,1
3156,0.4349125027656555,0
3157,0.3920460343360901,1
3158,0.37695246934890747,1
3159,0.5236619114875793,1
3160,0.5094923377037048,0
3161,0.4592416286468506,0
3162,0.345130980014801,1
3163,0.5016041398048401,1
3164,0.5241448879241943,0
3165,0.5295546054840088,0
3166,0.47340044379234314,0
3167,0.5361633896827698,1
3168,0.49394920468330383,1
3169,0.4905495345592499,0
3170,0.4910705089569092,0
3171,0.3377860188484192,0
3172,0.5132426619529724,0
3173,0.4199923574924469,1
3174,0.4222979247570038,0
3175,0.4623711407184601,0
3176,0.47568628191947937,1
3177,0.5327265858650208,1
3178,0.4420981705188751,0
3179,0.5350545644760132,0
3180,0.5353072881698608,0
3181,0.5245928764343262,0
3182,0.485603928565979,1
3183,0.5001241564750671,1
3184,0.2586795389652252,0
3185,0.3296198546886444,0
3186,0.48816803097724915,0
3187,0.5339048504829407,0
3188,0.4378853738307953,0
3189,0.5279714465141296,0
3190,0.29126036167144775,0
3191,0.34246596693992615,0
3192,0.49359503388404846,0
3193,0.5251128673553467,1
3194,0.4344237744808197,1
3195,0.41119152307510376,0
3196,0.5332533121109009,0
3197,0.4523235857486725,1
3198,0.43848296999931335,1
3199,0.4646454453468323,0
3200,0.4205469787120819,0
3201,0.45477959513664246,0
3202,0.39174047112464905,0
3203,0.514626681804657,1
3204,0.3416607677936554,0
3205,0.5041900873184204,0
3206,0.4834495186805725,0
3207,0.5252538323402405,0
3208,0.3602968752384186,1
3209,0.4731047451496124,0
3210,0.4738272726535797,1
3211,0.3722269535064697,0
3212,0.396553635597229,1
3213,0.3905036151409149,1
3214,0.34925705194473267,1
3215,0.40267324447631836,1
3216,0.5229401588439941,0
3217,0.4518420100212097,0
3218,0.5132240653038025,0
3219,0.328168660402298,0
3220,0.5358627438545227,0
3221,0.4804759621620178,0
3222,0.5328348875045776,0
3223,0.41278135776519775,1
3224,0.3743073046207428,0
3225,0.5179469585418701,1
3226,0.5276444554328918,0
3227,0.48973971605300903,0
3228,0.5298411846160889,1
3229,0.3949507772922516,1
3230,0.43103134632110596,0
3231,0.5361633896827698,0
3232,0.39568084478378296,1
3233,0.5271849036216736,1
3234,0.517760157585144,0
3235,0.529178261756897,1
3236,0.5344258546829224,0
3237,0.49079543352127075,0
3238,0.5226795077323914,0
3239,0.5124833583831787,0
3240,0.43504598736763,0
3241,0.4468054175376892,1
3242,0.43590065836906433,0
3243,0.44059157371520996,0
3244,0.49440380930900574,1
3245,0.5346438884735107,1
3246,0.3414444327354431,1
3247,0.5356065630912781,1
3248,0.3020809590816498,0
3249,0.33801567554473877,1
3250,0.48024478554725647,0
3251,0.3485654592514038,1
3252,0.5344727635383606,1
3253,0.3327396810054779,1
3254,0.4792150855064392,0
3255,0.5223526358604431,1
3256,0.46740245819091797,0
3257,0.4798148572444916,0
3258,0.49108192324638367,0
3259,0.342872679233551,1
3260,0.5248447060585022,1
3261,0.5346888303756714,0
3262,0.533318817615509,0
3263,0.3726743459701538,0
3264,0.41548117995262146,0
3265,0.4985518157482147,1
3266,0.5032530426979065,0
3267,0.338727742433548,0
3268,0.5254454016685486,0
3269,0.49205657839775085,1
3270,0.4892686903476715,0
3271,0.4259324073791504,1
3272,0.526298463344574,1
3273,0.3281179964542389,0
3274,0.49088671803474426,1
3275,0.4681224226951599,0
3276,0.5361618399620056,0
3277,0.5030950307846069,0
3278,0.4917554557323456,1
3279,0.5361633896827698,0
3280,0.5361633896827698,1
3281,0.37920448184013367,1
3282,0.5043318271636963,1
3283,0.5348007678985596,1
3284,0.4258064031600952,1
3285,0.4643251597881317,0
3286,0.3356725871562958,0
3287,0.5356550812721252,0
3288,0.508940577507019,1
3289,0.5222572088241577,0
3290,0.4871130585670471,1
3291,0.510459840297699,0
3292,0.4920656979084015,1
3293,0.5003843903541565,1
3294,0.43539780378341675,1
3295,0.47155284881591797,0
3296,0.32656869292259216,0
3297,0.4174424409866333,1
3298,0.5144459009170532,0
3299,0.45628267526626587,0
3300,0.4235961139202118,1
3301,0.48825183510780334,0
3302,0.4734177589416504,1
3303,0.5147159695625305,0
3304,0.42547211050987244,1
3305,0.42081907391548157,0
3306,0.5159280896186829,1
3307,0.5250480771064758,0
3308,0.4359687268733978,1
3309,0.531364917755127,1
3310,0.2982250154018402,0
3311,0.5048912167549133,0
3312,0.5009685158729553,1
3313,0.4382593035697937,0
3314,0.5189270973205566,0
3315,0.49219682812690735,1
3316,0.4626530408859253,0
3317,0.5280303359031677,0
3318,0.5031116008758545,0
3319,0.518260657787323,0
3320,0.398159384727478,1
3321,0.40996888279914856,0
3322,0.37284600734710693,1
3323,0.42532244324684143,0
3324,0.48444995284080505,1
3325,0.4776763617992401,0
3326,0.4827615022659302,0
3327,0.5148290991783142,0
3328,0.48271846771240234,1
3329,0.45908114314079285,0
3330,0.41281548142433167,1
3331,0.49663108587265015,0
3332,0.48697206377983093,1
3333,0.5349259972572327,0
3334,0.364951491355896,1
3335,0.39376217126846313,0
3336,0.38485732674598694,0
3337,0.45582348108291626,0
3338,0.41063496470451355,0
3339,0.40599530935287476,1
3340,0.5345479846000671,0
3341,0.3939773142337799,0
3342,0.31338560581207275,0
3343,0.5278741121292114,1
3344,0.5065499544143677,0
3345,0.5105881690979004,0
3346,0.4633226692676544,0
3347,0.5164140462875366,0
3348,0.5108270645141602,1
3349,0.5282854437828064,0
