,Predictions,Labels
1077,0.3975353240966797,1
1078,0.46807944774627686,1
1079,0.5248036980628967,1
1080,0.6098926067352295,0
1081,0.4854305684566498,1
1082,0.6751942038536072,1
1083,0.42563480138778687,0
1084,0.7877141237258911,0
1085,0.4915871024131775,0
1086,0.5805272459983826,1
1087,0.4755498170852661,1
1088,0.3942120671272278,1
1089,0.6065601706504822,0
1090,0.5134862661361694,1
1091,0.5742430686950684,1
1092,0.5613863468170166,1
1093,0.5096915364265442,1
1094,0.4041825234889984,1
1095,0.375393807888031,0
1096,0.4461873769760132,1
1097,0.48524144291877747,0
1098,0.5193254947662354,1
1099,0.5915840268135071,0
1100,0.5793099403381348,0
1101,0.4764261245727539,1
1102,0.7211753726005554,1
1103,0.7774143815040588,1
1104,0.5099377036094666,1
1105,0.6540671586990356,0
1106,0.5682323575019836,1
1107,0.47720572352409363,0
1108,0.5157800912857056,1
1109,0.47729647159576416,0
1110,0.45891717076301575,1
1111,0.5330457091331482,1
1112,0.6949889063835144,1
1113,0.3892056941986084,0
1114,0.3905945420265198,0
1115,0.4274695813655853,1
1116,0.5631524324417114,0
1117,0.4070465564727783,0
1118,0.5277136564254761,1
1119,0.6737485527992249,0
1120,0.5426821708679199,0
1121,0.4824380874633789,1
1122,0.4705437421798706,1
1123,0.5177750587463379,1
1124,0.56935054063797,1
1125,0.6389564871788025,0
1126,0.380928099155426,1
1127,0.6201196908950806,1
1128,0.5673673152923584,1
1129,0.5615534782409668,1
1130,0.45894429087638855,0
1131,0.41733840107917786,0
1132,0.45118945837020874,0
1133,0.6317355632781982,0
1134,0.5330774784088135,1
1135,0.5022262930870056,1
1136,0.47326716780662537,0
1137,0.5708763003349304,1
1138,0.5027525424957275,1
1139,0.5754815936088562,1
1140,0.4513620436191559,1
1141,0.423699289560318,0
1142,0.5148271322250366,0
1143,0.5800776481628418,0
1144,0.5861929059028625,1
1145,0.4148435592651367,0
1146,0.6356157660484314,1
1147,0.6052806973457336,1
1148,0.47078341245651245,1
1149,0.6472605466842651,1
1150,0.5639028549194336,0
1151,0.4567469358444214,1
1152,0.6056639552116394,0
1153,0.5974210500717163,1
1154,0.542876124382019,1
1155,0.6144178509712219,1
1156,0.554125964641571,1
1157,0.5443434119224548,1
1158,0.43945133686065674,0
1159,0.5286542773246765,1
1160,0.5923164486885071,1
1161,0.5916079878807068,0
1162,0.6111337542533875,0
1163,0.6919763684272766,1
1164,0.5131570100784302,0
1165,0.4610162377357483,1
1166,0.4188481569290161,0
1167,0.4534296691417694,1
1168,0.43003612756729126,1
1169,0.4553990662097931,0
1170,0.7341458797454834,1
1171,0.45723190903663635,0
1172,0.47349658608436584,1
1173,0.6411892175674438,1
1174,0.5193208456039429,1
1175,0.6384591460227966,1
1176,0.48906126618385315,1
1177,0.4563681185245514,0
1178,0.5245894193649292,0
1179,0.6708956360816956,0
1180,0.4603995382785797,0
1181,0.4152851104736328,1
1182,0.5202431678771973,0
1183,0.7050608396530151,0
1184,0.4108678996562958,0
1185,0.62565016746521,1
1186,0.5165981650352478,1
1187,0.6938506960868835,1
1188,0.5984501838684082,1
1189,0.49951449036598206,1
1190,0.39897796511650085,0
1191,0.45368289947509766,0
1192,0.3766447603702545,0
1193,0.7151057720184326,0
1194,0.6340636014938354,1
1195,0.48987680673599243,1
1196,0.6054824590682983,1
1197,0.6929691433906555,0
1198,0.399906724691391,1
1199,0.4275926947593689,1
1200,0.5387842059135437,1
1201,0.6690096855163574,1
1202,0.4501778781414032,0
1203,0.4757895767688751,0
1204,0.4365248680114746,1
1205,0.5724446773529053,0
1206,0.4199427366256714,0
1207,0.49757200479507446,1
1208,0.504965603351593,0
1209,0.6209303140640259,0
1210,0.42382511496543884,1
1211,0.6081879138946533,1
1212,0.5423077344894409,0
1213,0.5533203482627869,0
1214,0.5048990845680237,1
1215,0.603020966053009,0
1216,0.48508092761039734,0
1217,0.5846183896064758,0
1218,0.4585840106010437,0
1219,0.4612228274345398,1
1220,0.55907142162323,0
1221,0.5822207927703857,0
1222,0.5321030616760254,1
1223,0.3803517818450928,1
1224,0.6273603439331055,0
1225,0.5237839221954346,0
1226,0.5601325631141663,0
1227,0.3854162395000458,1
1228,0.45502811670303345,0
1229,0.3781212270259857,0
1230,0.510749340057373,0
1231,0.4642716944217682,0
1232,0.6347996592521667,0
1233,0.42741116881370544,1
1234,0.5971952080726624,0
1235,0.3888722360134125,0
1236,0.4030878245830536,1
1237,0.48661017417907715,1
1238,0.5393925905227661,1
1239,0.48884788155555725,0
1240,0.40720701217651367,0
1241,0.5235896110534668,1
1242,0.6796594262123108,0
1243,0.48831650614738464,0
1244,0.5044142603874207,1
1245,0.642349123954773,1
1246,0.5898969173431396,1
1247,0.6537153720855713,1
1248,0.6287311911582947,1
1249,0.6715325117111206,1
1250,0.523580014705658,0
1251,0.4811945855617523,0
1252,0.39944300055503845,1
1253,0.6071303486824036,1
1254,0.47648075222969055,1
1255,0.5230648517608643,0
1256,0.719560980796814,1
1257,0.4470432996749878,1
1258,0.42598944902420044,0
1259,0.466300368309021,0
1260,0.6106373071670532,1
1261,0.3983133137226105,1
1262,0.5160650610923767,0
1263,0.47270381450653076,1
1264,0.4860263168811798,0
1265,0.6226394772529602,1
1266,0.6797909140586853,0
1267,0.4675427973270416,0
1268,0.4304647445678711,0
1269,0.6254690289497375,1
1270,0.606884241104126,0
1271,0.597629189491272,1
1272,0.5376240611076355,1
1273,0.5690873861312866,0
1274,0.6008923649787903,1
1275,0.48797398805618286,0
1276,0.4815037250518799,1
1277,0.4241306781768799,0
1278,0.5532865524291992,1
1279,0.5462546944618225,0
1280,0.5615327954292297,0
1281,0.7317569255828857,1
1282,0.6546112895011902,0
1283,0.5218507647514343,0
1284,0.5512298941612244,0
1285,0.6001089215278625,1
1286,0.5410280823707581,1
1287,0.3779672384262085,0
1288,0.4660676121711731,0
1289,0.4987475275993347,1
1290,0.5322887897491455,0
1291,0.4101545214653015,0
1292,0.5323872566223145,0
1293,0.5462114810943604,1
1294,0.48548221588134766,0
1295,0.4709571897983551,0
1296,0.5222170948982239,0
1297,0.5216168761253357,0
1298,0.40786707401275635,1
1299,0.6733437180519104,0
1300,0.49706336855888367,1
1301,0.5064175724983215,0
1302,0.4850834310054779,0
1303,0.567867636680603,0
1304,0.7516787648200989,1
1305,0.6335501074790955,1
1306,0.6873682141304016,1
1307,0.4314451813697815,0
1308,0.7705601453781128,1
1309,0.5240916609764099,1
1310,0.4453963339328766,1
1311,0.48556381464004517,0
1312,0.4001501500606537,0
1313,0.4060463011264801,0
1314,0.5772613883018494,1
1315,0.500380277633667,1
1316,0.552238404750824,0
1317,0.49781933426856995,0
1318,0.46214213967323303,1
1319,0.7458246350288391,1
1320,0.4409002363681793,0
1321,0.6282641887664795,1
1322,0.5748096108436584,1
1323,0.5769796371459961,1
1324,0.6253696084022522,1
1325,0.472401887178421,1
1326,0.5373576879501343,0
1327,0.6958328485488892,0
1328,0.48859068751335144,0
1329,0.37249669432640076,0
1330,0.4941490888595581,0
1331,0.8116999268531799,1
1332,0.6857667565345764,1
1333,0.5694921016693115,1
1334,0.4841166138648987,1
1335,0.5408838987350464,1
1336,0.586741030216217,1
1337,0.38970258831977844,0
1338,0.5099235773086548,0
1339,0.5256584286689758,0
1340,0.503909170627594,0
1341,0.4650183916091919,0
1342,0.4623491168022156,0
1343,0.48970484733581543,0
1344,0.5311163067817688,0
1345,0.4067179262638092,1
1346,0.39462387561798096,0
1347,0.4454690217971802,0
1348,0.5364333987236023,1
1349,0.5083472728729248,1
1350,0.5828642845153809,0
1351,0.6192033886909485,0
1352,0.7650686502456665,1
1353,0.5246350169181824,0
1354,0.6386367678642273,0
1355,0.6000958681106567,0
1356,0.39420273900032043,0
1357,0.7563902139663696,1
1358,0.5832847952842712,1
1359,0.6885576844215393,1
1360,0.5422853231430054,0
1361,0.5311190485954285,1
1362,0.4926897883415222,0
1363,0.3784917891025543,0
1364,0.555908203125,1
1365,0.4794187545776367,0
1366,0.5155127644538879,0
1367,0.4960971772670746,1
1368,0.5937291383743286,0
1369,0.6416165828704834,0
1370,0.5020605325698853,0
1371,0.6548520922660828,0
1372,0.3802768588066101,1
1373,0.7050489187240601,1
1374,0.5972764492034912,0
1375,0.45452484488487244,0
1376,0.5872746706008911,1
1377,0.4203808009624481,1
1378,0.5891542434692383,1
1379,0.4373493194580078,0
1380,0.4068445861339569,1
1381,0.42759862542152405,0
1382,0.4211023449897766,0
1383,0.5123395919799805,0
1384,0.38310444355010986,0
1385,0.6218051314353943,0
1386,0.5225658416748047,1
1387,0.514153242111206,0
1388,0.5399987101554871,0
1389,0.406637579202652,0
1390,0.5121836066246033,1
1391,0.5513525605201721,0
1392,0.5505037903785706,0
1393,0.7823828458786011,1
1394,0.47390487790107727,0
1395,0.594319224357605,0
1396,0.5467356443405151,0
1397,0.6263239979743958,1
1398,0.45160549879074097,0
1399,0.4683503806591034,0
1400,0.5242823362350464,1
1401,0.49648383259773254,1
1402,0.4588068723678589,1
1403,0.45815524458885193,0
1404,0.3972412943840027,0
1405,0.46779635548591614,1
1406,0.5664032101631165,1
1407,0.670469343662262,1
1408,0.45419201254844666,0
1409,0.42441388964653015,1
1410,0.5993944406509399,1
1411,0.49956512451171875,0
1412,0.428534597158432,1
1413,0.5670310854911804,1
1414,0.6028437614440918,1
1415,0.5568857789039612,0
1416,0.5069546103477478,1
1417,0.6414410471916199,1
1418,0.4147675335407257,0
1419,0.4906027913093567,1
1420,0.423735111951828,1
1421,0.5286033749580383,0
1422,0.525717556476593,1
1423,0.4776513874530792,0
1424,0.38103628158569336,0
1425,0.4702014923095703,1
1426,0.41934648156166077,0
1427,0.749305009841919,1
1428,0.4190303087234497,0
1429,0.5959025621414185,1
1430,0.46734383702278137,1
1431,0.767067551612854,1
1432,0.5222291350364685,1
1433,0.4948582947254181,0
1434,0.6049729585647583,0
1435,0.5756098628044128,0
1436,0.7407016158103943,1
1437,0.6031644344329834,0
1438,0.5021624565124512,1
1439,0.5907930731773376,0
1440,0.43967267870903015,1
1441,0.514366626739502,1
1442,0.556235134601593,1
1443,0.6104184985160828,0
1444,0.4701213538646698,1
1445,0.48631665110588074,1
1446,0.43648192286491394,1
1447,0.5721691250801086,1
1448,0.7872598767280579,0
1449,0.6706449389457703,0
1450,0.6037803888320923,1
1451,0.6710074543952942,0
1452,0.5586968660354614,1
1453,0.5445767045021057,1
1454,0.3957180380821228,1
1455,0.5366408228874207,0
1456,0.57828289270401,1
1457,0.5011826157569885,0
1458,0.44282275438308716,0
1459,0.4417685270309448,0
1460,0.6629887223243713,1
1461,0.6879915595054626,0
1462,0.5852717161178589,1
1463,0.5251880288124084,0
1464,0.6479365825653076,1
1465,0.8003270030021667,1
1466,0.4953933358192444,0
1467,0.7581150531768799,1
1468,0.4189634621143341,0
1469,0.5280011892318726,0
1470,0.47106629610061646,0
1471,0.5374963283538818,1
1472,0.46211063861846924,0
1473,0.45398998260498047,1
1474,0.66000896692276,1
1475,0.5951646566390991,0
1476,0.46815839409828186,0
1477,0.8366288542747498,1
1478,0.3944871127605438,1
1479,0.4894976317882538,1
1480,0.38581886887550354,0
1481,0.5408371686935425,1
1482,0.5146147012710571,0
1483,0.5383273959159851,1
1484,0.5961084365844727,0
1485,0.5827110409736633,0
1486,0.6269919276237488,0
1487,0.5123268961906433,1
1488,0.40395063161849976,1
1489,0.4158865809440613,0
1490,0.5995808839797974,0
1491,0.5810814499855042,1
1492,0.4161452651023865,1
1493,0.5115845203399658,1
1494,0.5042977333068848,1
1495,0.5319474339485168,0
1496,0.47638240456581116,0
1497,0.3937336206436157,0
1498,0.44498148560523987,0
1499,0.5704803466796875,0
1500,0.5111778974533081,0
1501,0.5407086610794067,0
1502,0.4441971480846405,0
1503,0.5135852098464966,1
1504,0.5732420086860657,1
1505,0.5216070413589478,0
1506,0.6110581159591675,0
1507,0.4489937424659729,0
1508,0.44497430324554443,0
1509,0.4442305564880371,0
1510,0.4836559593677521,0
1511,0.44770461320877075,0
1512,0.3921446204185486,0
1513,0.4086229205131531,0
1514,0.6956385374069214,1
1515,0.4360739588737488,1
1516,0.7008565068244934,1
1517,0.7172449231147766,1
1518,0.695716917514801,1
1519,0.448191374540329,0
1520,0.5976428985595703,1
1521,0.6669111251831055,1
1522,0.5732274651527405,0
1523,0.4339376986026764,0
1524,0.47236549854278564,1
1525,0.5946695804595947,0
1526,0.41057321429252625,1
1527,0.7874435782432556,1
1528,0.4349331259727478,0
1529,0.5431931018829346,0
1530,0.42337244749069214,0
1531,0.5689233541488647,1
1532,0.729310929775238,1
1533,0.41160592436790466,0
1534,0.4545254707336426,1
1535,0.5822703242301941,0
1536,0.6853571534156799,1
1537,0.4545923173427582,0
1538,0.5016953945159912,1
1539,0.6419826149940491,0
1540,0.45758214592933655,0
1541,0.5673636198043823,0
1542,0.7981571555137634,0
1543,0.6477050185203552,1
1544,0.4985804557800293,1
1545,0.5004237294197083,1
1546,0.5501094460487366,0
1547,0.43919867277145386,1
1548,0.48882046341896057,0
1549,0.686202347278595,0
1550,0.6025699973106384,0
1551,0.507840633392334,1
1552,0.47894448041915894,0
1553,0.4747585356235504,1
1554,0.5690308809280396,1
1555,0.6562653183937073,1
1556,0.5482996702194214,0
1557,0.5418837070465088,0
1558,0.5830118060112,1
1559,0.5342351794242859,1
1560,0.5391710996627808,1
1561,0.6442033052444458,1
1562,0.5395494699478149,1
1563,0.5903238654136658,0
1564,0.7831602692604065,0
1565,0.49030768871307373,1
1566,0.5951418876647949,0
1567,0.5215616822242737,0
1568,0.5645905137062073,1
1569,0.7368484139442444,1
1570,0.4676072299480438,1
1571,0.6354374289512634,1
1572,0.42427337169647217,1
1573,0.5162184834480286,1
1574,0.6709535121917725,1
1575,0.5613942742347717,1
1576,0.6510821580886841,1
1577,0.44325384497642517,0
1578,0.45985180139541626,1
1579,0.5552238821983337,1
1580,0.5147282481193542,0
1581,0.5307601094245911,0
1582,0.6512964963912964,0
1583,0.5725305080413818,0
1584,0.4231242537498474,0
1585,0.44727686047554016,0
1586,0.39478299021720886,0
1587,0.5440961718559265,1
1588,0.4707546532154083,1
1589,0.44872814416885376,0
1590,0.502686619758606,0
1591,0.6147438883781433,1
1592,0.5779417753219604,0
1593,0.5725873708724976,0
1594,0.37981900572776794,1
1595,0.5418177247047424,1
1596,0.5588296055793762,1
1597,0.5709472894668579,0
1598,0.642254650592804,1
1599,0.6528245806694031,1
1600,0.5251315832138062,0
1601,0.7267132997512817,1
1602,0.47705990076065063,0
1603,0.664355993270874,0
1604,0.6573010683059692,0
1605,0.5466009378433228,1
1606,0.5702201128005981,1
1607,0.7474780082702637,1
1608,0.45794951915740967,1
1609,0.3731229305267334,0
1610,0.47001340985298157,0
1611,0.4680939316749573,1
1612,0.7212904095649719,0
1613,0.564274251461029,0
1614,0.5794358849525452,1
1615,0.46515193581581116,0
1616,0.40586769580841064,1
1617,0.6304531693458557,1
1618,0.4173520803451538,1
1619,0.6244810819625854,0
1620,0.6019926071166992,0
1621,0.4161636531352997,1
1622,0.5013998746871948,0
1623,0.6039654612541199,1
1624,0.6734302639961243,0
1625,0.529750645160675,0
1626,0.5037627816200256,1
1627,0.3961166739463806,0
1628,0.6220304369926453,0
1629,0.637694239616394,1
1630,0.5103074908256531,0
1631,0.3842610716819763,0
1632,0.5979479551315308,0
1633,0.5616225004196167,0
1634,0.6779282689094543,0
1635,0.6690480709075928,1
1636,0.49791306257247925,0
1637,0.5037142038345337,1
1638,0.5168511271476746,1
1639,0.45327019691467285,1
1640,0.5128272771835327,1
1641,0.4396115243434906,0
1642,0.5458980798721313,1
1643,0.49049606919288635,1
1644,0.59299635887146,0
1645,0.3992632031440735,1
1646,0.5050901770591736,1
1647,0.5187061429023743,0
1648,0.5370179414749146,0
1649,0.5618994235992432,1
1650,0.6431576013565063,0
1651,0.38288789987564087,1
1652,0.6959426403045654,1
1653,0.5850459933280945,1
1654,0.7551162838935852,1
1655,0.4951973557472229,1
1656,0.4767068028450012,0
1657,0.5804094672203064,1
1658,0.37216854095458984,0
1659,0.6195278167724609,0
1660,0.4713069498538971,0
1661,0.5453449487686157,0
1662,0.42174357175827026,1
1663,0.5449724793434143,0
1664,0.8075973987579346,0
1665,0.5015037059783936,1
1666,0.5509546995162964,1
1667,0.4285489022731781,0
1668,0.5925781726837158,1
1669,0.4347269833087921,0
1670,0.5072326064109802,1
1671,0.616101861000061,0
1672,0.4215575158596039,0
1673,0.675096869468689,0
1674,0.46288126707077026,0
1675,0.5571585893630981,0
1676,0.6076350808143616,1
1677,0.5261136293411255,0
1678,0.7363600730895996,1
1679,0.6961632966995239,0
1680,0.6124376654624939,0
1681,0.6199437975883484,1
1682,0.4100550711154938,0
1683,0.8107106685638428,1
1684,0.5692197680473328,1
1685,0.49077877402305603,1
1686,0.4659399390220642,0
1687,0.638307511806488,1
1688,0.3882996439933777,0
1689,0.6168392300605774,1
1690,0.5433982014656067,0
1691,0.39783328771591187,1
1692,0.4612053632736206,0
1693,0.6736333966255188,1
1694,0.8685470223426819,0
1695,0.44102782011032104,1
1696,0.41880640387535095,1
1697,0.6152806878089905,0
1698,0.5372354388237,0
1699,0.5219171643257141,1
1700,0.5545970797538757,0
1701,0.4086328148841858,0
1702,0.3848235607147217,1
1703,0.6965041756629944,1
1704,0.4963434338569641,0
1705,0.5233269929885864,0
1706,0.4280475080013275,0
1707,0.6408723592758179,1
1708,0.6542778015136719,0
1709,0.676532506942749,1
1710,0.5310177803039551,0
1711,0.5667232275009155,1
1712,0.5322344899177551,1
1713,0.38490331172943115,0
1714,0.46829938888549805,1
1715,0.4036458432674408,1
1716,0.6479210257530212,1
1717,0.3726421296596527,0
1718,0.3772240877151489,0
1719,0.5813360810279846,1
1720,0.6812013983726501,1
1721,0.46030136942863464,0
1722,0.44238731265068054,1
1723,0.4209887683391571,0
1724,0.6337316036224365,1
1725,0.5271579027175903,1
1726,0.5927247405052185,0
1727,0.39529895782470703,1
1728,0.42543691396713257,1
1729,0.523377001285553,1
1730,0.4889277219772339,1
1731,0.6348962783813477,0
1732,0.5088286399841309,0
1733,0.4035657048225403,0
1734,0.46464717388153076,1
1735,0.5027049779891968,1
1736,0.5606919527053833,1
1737,0.5250535607337952,0
1738,0.5110437273979187,0
1739,0.6041963696479797,1
1740,0.6877590417861938,1
1741,0.5345979928970337,0
1742,0.6448398232460022,0
1743,0.6066849827766418,1
1744,0.4989739656448364,1
1745,0.7034092545509338,1
1746,0.4004889130592346,1
1747,0.40039920806884766,1
1748,0.44138261675834656,1
1749,0.5797855257987976,0
1750,0.4396866261959076,0
1751,0.3931078314781189,0
1752,0.403908908367157,1
1753,0.5407806038856506,0
1754,0.5445144772529602,1
1755,0.5456921458244324,0
1756,0.5068506002426147,1
1757,0.48897162079811096,1
1758,0.6734882593154907,1
1759,0.4459379315376282,0
1760,0.8254256248474121,1
1761,0.6198869347572327,1
1762,0.3963010311126709,0
1763,0.630431056022644,0
1764,0.44794127345085144,0
1765,0.47032347321510315,1
1766,0.4719206690788269,0
1767,0.4895409047603607,1
1768,0.5416519045829773,0
1769,0.4623497426509857,0
1770,0.6967693567276001,0
1771,0.546342134475708,1
1772,0.4265821576118469,1
1773,0.4876846671104431,0
1774,0.7242185473442078,1
1775,0.7410923838615417,0
1776,0.4447111487388611,0
1777,0.40633150935173035,1
1778,0.5447409749031067,0
1779,0.7740849256515503,1
1780,0.4911309778690338,1
1781,0.4076933264732361,1
1782,0.4145964980125427,1
1783,0.5867888331413269,0
1784,0.44590240716934204,1
1785,0.4811191260814667,1
1786,0.5743923783302307,0
1787,0.636223316192627,0
1788,0.483136385679245,1
1789,0.5452736020088196,0
1790,0.6241967082023621,1
1791,0.6059682369232178,1
1792,0.5667902827262878,0
1793,0.46162235736846924,1
1794,0.5253233909606934,1
1795,0.771181583404541,1
1796,0.5263228416442871,1
1797,0.6119769811630249,1
1798,0.7497957348823547,1
1799,0.597675621509552,1
1800,0.5613090991973877,1
1801,0.6067672967910767,1
1802,0.5615294575691223,1
1803,0.5047147870063782,1
1804,0.3888193368911743,0
1805,0.464306116104126,1
1806,0.5043723583221436,1
1807,0.4834023118019104,0
1808,0.46287354826927185,1
1809,0.5427573323249817,0
1810,0.6715024709701538,1
1811,0.5125771760940552,0
1812,0.761185348033905,1
1813,0.4651257395744324,0
1814,0.3927891254425049,1
1815,0.5263350009918213,0
1816,0.5063449144363403,0
1817,0.6218891739845276,1
1818,0.5361757278442383,0
1819,0.5276526212692261,0
1820,0.8149333000183105,1
1821,0.5111220479011536,1
1822,0.45555099844932556,0
1823,0.4508691430091858,1
1824,0.6355618238449097,1
1825,0.38849177956581116,1
1826,0.5032945275306702,0
1827,0.4383201599121094,0
1828,0.4814613163471222,1
1829,0.48267120122909546,1
1830,0.5824901461601257,1
1831,0.5710925459861755,1
1832,0.38668787479400635,1
1833,0.5893995761871338,0
1834,0.5988342761993408,0
1835,0.6026803851127625,0
1836,0.41027912497520447,0
1837,0.44206929206848145,0
1838,0.4267067015171051,1
1839,0.4820224344730377,0
1840,0.5508778691291809,1
1841,0.5679045915603638,0
1842,0.3935667872428894,1
1843,0.5314250588417053,1
1844,0.6157429814338684,0
1845,0.5995588898658752,0
1846,0.6008971929550171,1
1847,0.5828991532325745,0
1848,0.5934746861457825,1
1849,0.5496148467063904,0
1850,0.774858832359314,0
1851,0.656880259513855,1
1852,0.39931100606918335,0
1853,0.4681413471698761,1
1854,0.46320393681526184,1
1855,0.4752359390258789,0
1856,0.4934074878692627,1
1857,0.45020541548728943,1
1858,0.5424608588218689,1
1859,0.5033580660820007,1
1860,0.3756997883319855,0
1861,0.7609081864356995,1
1862,0.5369194149971008,1
1863,0.5758519172668457,0
1864,0.4114840030670166,1
1865,0.6158031225204468,1
1866,0.6566717028617859,1
1867,0.4239487946033478,1
1868,0.513397753238678,0
1869,0.463655024766922,1
1870,0.41937679052352905,0
1871,0.5312894582748413,1
1872,0.6203474998474121,1
1873,0.5323903560638428,0
1874,0.5542184114456177,0
1875,0.6189107894897461,1
1876,0.704855740070343,1
1877,0.6114087104797363,1
1878,0.5503376722335815,1
1879,0.42357686161994934,1
1880,0.47970646619796753,1
1881,0.45049771666526794,0
1882,0.5177716016769409,1
1883,0.4468153417110443,0
1884,0.6350510716438293,1
1885,0.43986591696739197,0
1886,0.4633553922176361,1
1887,0.7047329545021057,1
1888,0.4898190498352051,0
1889,0.5141907334327698,0
1890,0.6509363651275635,0
1891,0.6086297631263733,0
1892,0.42558521032333374,1
1893,0.5422906279563904,1
1894,0.4892793893814087,0
1895,0.49686476588249207,1
1896,0.5029732584953308,1
1897,0.4821290373802185,0
1898,0.49962687492370605,1
1899,0.45158442854881287,0
1900,0.4880189299583435,1
1901,0.41899701952934265,1
1902,0.45168808102607727,1
1903,0.562350332736969,1
1904,0.5085341334342957,1
1905,0.48776519298553467,1
1906,0.6182541251182556,1
1907,0.8022730350494385,0
1908,0.573480486869812,1
1909,0.45728573203086853,0
1910,0.41388174891471863,0
1911,0.3888039290904999,0
1912,0.5580785870552063,1
1913,0.6320911645889282,1
1914,0.528498649597168,0
1915,0.5880923271179199,1
1916,0.6463571786880493,1
1917,0.7003985047340393,1
1918,0.4468849301338196,0
1919,0.4430566430091858,0
1920,0.515829861164093,1
1921,0.4451366662979126,0
1922,0.4119113087654114,1
1923,0.537006139755249,0
1924,0.5920267105102539,0
1925,0.4191339313983917,1
1926,0.5627927184104919,0
1927,0.48687463998794556,0
1928,0.6276113986968994,0
1929,0.39790844917297363,0
1930,0.6560457944869995,1
1931,0.412203848361969,1
1932,0.5251421332359314,0
1933,0.5354995131492615,1
1934,0.8285914063453674,1
1935,0.6563920974731445,1
1936,0.45380404591560364,0
1937,0.5295742154121399,1
1938,0.49016454815864563,1
1939,0.4701031446456909,0
1940,0.6154463887214661,0
1941,0.4549623131752014,1
1942,0.40002480149269104,0
1943,0.45044732093811035,0
1944,0.6752442717552185,0
1945,0.6618637442588806,1
1946,0.5361781120300293,1
1947,0.48973625898361206,1
1948,0.5842148065567017,0
1949,0.6243898272514343,1
1950,0.6149649620056152,0
1951,0.6352533102035522,1
1952,0.6260125041007996,1
1953,0.5738957524299622,1
1954,0.5245880484580994,0
1955,0.5384478569030762,1
1956,0.5673661828041077,1
1957,0.5033588409423828,0
1958,0.4805721640586853,0
1959,0.6214923858642578,1
1960,0.506612241268158,1
1961,0.3782406151294708,1
1962,0.4756929874420166,1
1963,0.5383279323577881,0
1964,0.6131681203842163,1
1965,0.3847538232803345,1
1966,0.5888152122497559,0
1967,0.4555310606956482,1
1968,0.56788170337677,1
1969,0.4703873097896576,0
1970,0.3992966413497925,0
1971,0.41347232460975647,1
1972,0.5140958428382874,1
1973,0.5661554336547852,1
1974,0.49138185381889343,1
1975,0.7681896686553955,1
1976,0.6733530759811401,1
1977,0.496700644493103,0
1978,0.4187206029891968,0
1979,0.4011991322040558,1
1980,0.5501594543457031,1
1981,0.8158658742904663,0
1982,0.43149521946907043,0
1983,0.5025370121002197,1
1984,0.678436279296875,0
1985,0.5357968211174011,0
1986,0.433078795671463,0
1987,0.5519030094146729,0
1988,0.5445273518562317,1
1989,0.6221080422401428,0
1990,0.42548421025276184,0
1991,0.5288684964179993,1
1992,0.37421905994415283,0
1993,0.47574782371520996,1
1994,0.5425370335578918,1
1995,0.38794246315956116,1
1996,0.42999503016471863,0
1997,0.5922145843505859,0
1998,0.46232372522354126,1
1999,0.574553370475769,1
2000,0.498996376991272,0
2001,0.5247683525085449,1
2002,0.453895628452301,1
2003,0.5216052532196045,0
2004,0.6128811836242676,1
2005,0.5571804642677307,1
2006,0.5703688263893127,0
2007,0.49275296926498413,0
2008,0.47468703985214233,0
2009,0.5604519248008728,0
2010,0.7078191041946411,1
2011,0.7398768067359924,0
2012,0.46512165665626526,1
2013,0.4021267592906952,1
2014,0.549526035785675,1
2015,0.5789747834205627,0
2016,0.5243015885353088,0
2017,0.48234373331069946,1
2018,0.5503263473510742,0
2019,0.47623109817504883,1
2020,0.6664230227470398,1
2021,0.5224149227142334,0
2022,0.5998523831367493,0
2023,0.44371864199638367,1
2024,0.5460083484649658,1
2025,0.436082661151886,0
2026,0.5765305161476135,1
2027,0.5812984704971313,0
2028,0.48573827743530273,1
2029,0.5319792628288269,0
2030,0.5963413715362549,1
2031,0.5749492049217224,1
2032,0.4005858600139618,1
2033,0.4138735830783844,1
2034,0.6203078031539917,0
2035,0.4900108575820923,1
2036,0.4412332773208618,0
2037,0.4402009844779968,1
2038,0.47441762685775757,1
2039,0.44573208689689636,0
2040,0.5817021727561951,1
2041,0.577832043170929,0
2042,0.5202537178993225,1
2043,0.5256436467170715,0
2044,0.4932372272014618,1
2045,0.6234356164932251,1
2046,0.3951416611671448,1
2047,0.5764980912208557,1
2048,0.47838693857192993,1
2049,0.4538906514644623,0
2050,0.4645994007587433,1
2051,0.4020284116268158,1
2052,0.43548479676246643,0
2053,0.4823402762413025,1
2054,0.41865232586860657,1
2055,0.43966951966285706,0
2056,0.6599464416503906,1
2057,0.6383100152015686,0
2058,0.6199365258216858,1
2059,0.46997350454330444,0
2060,0.6651479601860046,0
2061,0.4255310893058777,0
2062,0.44183534383773804,0
2063,0.5839413404464722,1
2064,0.4639003872871399,0
2065,0.5398195385932922,0
2066,0.45608198642730713,0
2067,0.8049399852752686,0
2068,0.49729523062705994,1
2069,0.6701714396476746,1
2070,0.5115119218826294,0
2071,0.5199650526046753,1
2072,0.5624503493309021,0
2073,0.5870528221130371,0
2074,0.413957417011261,1
2075,0.5082529783248901,0
2076,0.5181575417518616,0
2077,0.4912063181400299,1
2078,0.45550602674484253,0
2079,0.5660452842712402,1
2080,0.4688180983066559,1
2081,0.4541449546813965,1
