,Predictions,Labels
1077,0.4092273712158203,1
1078,0.4463372528553009,1
1079,0.4695320725440979,1
1080,0.5597297549247742,0
1081,0.4404352605342865,1
1082,0.6204371452331543,1
1083,0.40964198112487793,0
1084,0.7108777761459351,0
1085,0.45625534653663635,0
1086,0.5100772976875305,1
1087,0.43717068433761597,1
1088,0.40811941027641296,1
1089,0.5478376746177673,0
1090,0.46853458881378174,1
1091,0.5567158460617065,1
1092,0.49765610694885254,1
1093,0.500901460647583,1
1094,0.40777477622032166,1
1095,0.40218284726142883,0
1096,0.40937313437461853,1
1097,0.4433545768260956,0
1098,0.49902960658073425,1
1099,0.583096981048584,0
1100,0.5103036165237427,0
1101,0.4583747088909149,1
1102,0.6734931468963623,1
1103,0.7194632887840271,1
1104,0.45397913455963135,1
1105,0.5944178700447083,0
1106,0.5226891040802002,1
1107,0.46254637837409973,0
1108,0.4724215269088745,1
1109,0.4330492317676544,0
1110,0.4396820664405823,1
1111,0.4693184494972229,1
1112,0.6434401273727417,1
1113,0.41075846552848816,0
1114,0.40731436014175415,0
1115,0.40761226415634155,1
1116,0.5321535468101501,0
1117,0.4070059657096863,0
1118,0.4670674800872803,1
1119,0.6046760678291321,0
1120,0.48167678713798523,0
1121,0.4631607234477997,1
1122,0.4388819932937622,1
1123,0.4906894564628601,1
1124,0.5234196186065674,1
1125,0.6086720824241638,0
1126,0.40355706214904785,1
1127,0.5870444178581238,1
1128,0.5205323100090027,1
1129,0.5102590918540955,1
1130,0.4425797164440155,0
1131,0.40682104229927063,0
1132,0.4347262978553772,0
1133,0.5627928972244263,0
1134,0.47888293862342834,1
1135,0.46368131041526794,1
1136,0.43732962012290955,0
1137,0.5392784476280212,1
1138,0.43695926666259766,1
1139,0.5336422324180603,1
1140,0.43994173407554626,1
1141,0.4113258719444275,0
1142,0.49436062574386597,0
1143,0.5406538844108582,0
1144,0.5389724969863892,1
1145,0.40573790669441223,0
1146,0.5797795653343201,1
1147,0.5602188110351562,1
1148,0.43992722034454346,1
1149,0.587399959564209,1
1150,0.5173640251159668,0
1151,0.44301167130470276,1
1152,0.539462685585022,0
1153,0.517156183719635,1
1154,0.5142471194267273,1
1155,0.5466672778129578,1
1156,0.5300866365432739,1
1157,0.49432191252708435,1
1158,0.421016126871109,0
1159,0.4703957438468933,1
1160,0.519169807434082,1
1161,0.5589709877967834,0
1162,0.5628256797790527,0
1163,0.6253862380981445,1
1164,0.4720226526260376,0
1165,0.4352151155471802,1
1166,0.41980811953544617,0
1167,0.4466041028499603,1
1168,0.41251182556152344,1
1169,0.4187289774417877,0
1170,0.6646293997764587,1
1171,0.4302983283996582,0
1172,0.4258563816547394,1
1173,0.5798762440681458,1
1174,0.4656352400779724,1
1175,0.5660879611968994,1
1176,0.46262145042419434,1
1177,0.4363583028316498,0
1178,0.5053501129150391,0
1179,0.6095333695411682,0
1180,0.442653626203537,0
1181,0.4291679859161377,1
1182,0.49470511078834534,0
1183,0.6052063703536987,0
1184,0.4166682958602905,0
1185,0.5825559496879578,1
1186,0.472491055727005,1
1187,0.6267806887626648,1
1188,0.5271016955375671,1
1189,0.454272985458374,1
1190,0.4137814939022064,0
1191,0.4293583035469055,0
1192,0.40392282605171204,0
1193,0.6702930331230164,0
1194,0.5930721163749695,1
1195,0.47425711154937744,1
1196,0.5420522093772888,1
1197,0.6354540586471558,0
1198,0.41372445225715637,1
1199,0.43022969365119934,1
1200,0.4637766480445862,1
1201,0.6259735822677612,1
1202,0.4513610005378723,0
1203,0.4227743446826935,0
1204,0.4077121317386627,1
1205,0.5078672170639038,0
1206,0.4042282998561859,0
1207,0.4826892614364624,1
1208,0.44572198390960693,0
1209,0.544137716293335,0
1210,0.41493549942970276,1
1211,0.5606978535652161,1
1212,0.5054839253425598,0
1213,0.4996680021286011,0
1214,0.4528467655181885,1
1215,0.572319507598877,0
1216,0.45704370737075806,0
1217,0.5501461029052734,0
1218,0.44159287214279175,0
1219,0.4721868932247162,1
1220,0.5147050023078918,0
1221,0.5418751835823059,0
1222,0.5086450576782227,1
1223,0.404770165681839,1
1224,0.5572278499603271,0
1225,0.4998846650123596,0
1226,0.5095779299736023,0
1227,0.40481624007225037,1
1228,0.4130237102508545,0
1229,0.4060606062412262,0
1230,0.4569350779056549,0
1231,0.4534785747528076,0
1232,0.5676544308662415,0
1233,0.42678725719451904,1
1234,0.5410689115524292,0
1235,0.4073960781097412,0
1236,0.4100229740142822,1
1237,0.44866883754730225,1
1238,0.4667688012123108,1
1239,0.47805318236351013,0
1240,0.4070163667201996,0
1241,0.48695263266563416,1
1242,0.6047883629798889,0
1243,0.4671086370944977,0
1244,0.46839144825935364,1
1245,0.5820958018302917,1
1246,0.5256340503692627,1
1247,0.5610209703445435,1
1248,0.5637589693069458,1
1249,0.5980579853057861,1
1250,0.4844842553138733,0
1251,0.438538134098053,0
1252,0.40959808230400085,1
1253,0.5664918422698975,1
1254,0.43572816252708435,1
1255,0.4735000729560852,0
1256,0.6384044885635376,1
1257,0.44486069679260254,1
1258,0.4198566973209381,0
1259,0.43845468759536743,0
1260,0.5329160690307617,1
1261,0.4144691824913025,1
1262,0.4764505624771118,0
1263,0.4720918834209442,1
1264,0.4220404028892517,0
1265,0.5355355143547058,1
1266,0.621806263923645,0
1267,0.428586483001709,0
1268,0.40702691674232483,0
1269,0.5905041694641113,1
1270,0.5576837658882141,0
1271,0.5666806101799011,1
1272,0.5052332878112793,1
1273,0.5183971524238586,0
1274,0.5374304056167603,1
1275,0.4644370675086975,0
1276,0.436806321144104,1
1277,0.42758017778396606,0
1278,0.489968866109848,1
1279,0.5182521939277649,0
1280,0.5051342844963074,0
1281,0.6636503338813782,1
1282,0.5987643003463745,0
1283,0.4863300919532776,0
1284,0.47938668727874756,0
1285,0.5413733720779419,1
1286,0.5220728516578674,1
1287,0.40666463971138,0
1288,0.4319078028202057,0
1289,0.4590420126914978,1
1290,0.47390231490135193,0
1291,0.41678526997566223,0
1292,0.5202059149742126,0
1293,0.5107051134109497,1
1294,0.4445759952068329,0
1295,0.4302434027194977,0
1296,0.5055610537528992,0
1297,0.4687833786010742,0
1298,0.40755248069763184,1
1299,0.6091489791870117,0
1300,0.4326517879962921,1
1301,0.4665454626083374,0
1302,0.49147990345954895,0
1303,0.5081847310066223,0
1304,0.6829084157943726,1
1305,0.5601442456245422,1
1306,0.627877950668335,1
1307,0.4127599000930786,0
1308,0.7048074007034302,1
1309,0.5089442729949951,1
1310,0.4245563745498657,1
1311,0.456148624420166,0
1312,0.4073758125305176,0
1313,0.41335979104042053,0
1314,0.54904705286026,1
1315,0.48432254791259766,1
1316,0.48894092440605164,0
1317,0.47212591767311096,0
1318,0.43672269582748413,1
1319,0.6794781684875488,1
1320,0.41213279962539673,0
1321,0.5466634631156921,1
1322,0.4755497872829437,1
1323,0.5480431914329529,1
1324,0.5501624941825867,1
1325,0.42634257674217224,1
1326,0.4998510777950287,0
1327,0.6204537153244019,0
1328,0.46752238273620605,0
1329,0.40189504623413086,0
1330,0.41937190294265747,0
1331,0.7352741956710815,1
1332,0.5867171883583069,1
1333,0.5211805701255798,1
1334,0.45602738857269287,1
1335,0.5052501559257507,1
1336,0.5450055599212646,1
1337,0.40647605061531067,0
1338,0.48334839940071106,0
1339,0.46893182396888733,0
1340,0.4711938500404358,0
1341,0.43134233355522156,0
1342,0.4176829755306244,0
1343,0.48488849401474,0
1344,0.468120276927948,0
1345,0.4082210063934326,1
1346,0.4038451313972473,0
1347,0.41149991750717163,0
1348,0.4816973805427551,1
1349,0.4344443678855896,1
1350,0.5407630801200867,0
1351,0.5940895676612854,0
1352,0.6762076020240784,1
1353,0.5204339623451233,0
1354,0.5772340893745422,0
1355,0.5438238978385925,0
1356,0.4046591520309448,0
1357,0.6773930191993713,1
1358,0.5462775230407715,1
1359,0.587310791015625,1
1360,0.46882152557373047,0
1361,0.4817081391811371,1
1362,0.45406147837638855,0
1363,0.4049081802368164,0
1364,0.5162436366081238,1
1365,0.455600768327713,0
1366,0.4849438965320587,0
1367,0.4424016773700714,1
1368,0.5236145257949829,0
1369,0.5272104740142822,0
1370,0.4437074661254883,0
1371,0.5687827467918396,0
1372,0.4068216383457184,1
1373,0.6381970047950745,1
1374,0.5236438512802124,0
1375,0.4350889027118683,0
1376,0.5818080306053162,1
1377,0.4069661498069763,1
1378,0.5388234853744507,1
1379,0.4478395879268646,0
1380,0.40936270356178284,1
1381,0.4120260179042816,0
1382,0.4170570373535156,0
1383,0.45177143812179565,0
1384,0.4097576141357422,0
1385,0.5649480819702148,0
1386,0.4734286963939667,1
1387,0.4823886454105377,0
1388,0.4908909797668457,0
1389,0.41123515367507935,0
1390,0.4761090874671936,1
1391,0.47825542092323303,0
1392,0.507279098033905,0
1393,0.7254586815834045,1
1394,0.46349233388900757,0
1395,0.5522241592407227,0
1396,0.4968090057373047,0
1397,0.5505947470664978,1
1398,0.44344937801361084,0
1399,0.42960986495018005,0
1400,0.49739956855773926,1
1401,0.4525660574436188,1
1402,0.4267471432685852,1
1403,0.43054068088531494,0
1404,0.4119764566421509,0
1405,0.4602966010570526,1
1406,0.5176617503166199,1
1407,0.6155860424041748,1
1408,0.4262990355491638,0
1409,0.4097456932067871,1
1410,0.523926854133606,1
1411,0.4767678380012512,0
1412,0.42145490646362305,1
1413,0.5310407280921936,1
1414,0.5527934432029724,1
1415,0.5195064544677734,0
1416,0.4642846882343292,1
1417,0.5499219298362732,1
1418,0.42086130380630493,0
1419,0.4391937851905823,1
1420,0.418827623128891,1
1421,0.4831969439983368,0
1422,0.44979655742645264,1
1423,0.45533856749534607,0
1424,0.4058965742588043,0
1425,0.44288963079452515,1
1426,0.42341092228889465,0
1427,0.6665639877319336,1
1428,0.4245789349079132,0
1429,0.5539364218711853,1
1430,0.4439683258533478,1
1431,0.6873391270637512,1
1432,0.4863266944885254,1
1433,0.44383472204208374,0
1434,0.5803025364875793,0
1435,0.5176573991775513,0
1436,0.6767119765281677,1
1437,0.5505838990211487,0
1438,0.4289984703063965,1
1439,0.5498025417327881,0
1440,0.4345192313194275,1
1441,0.4454099237918854,1
1442,0.5026195049285889,1
1443,0.5908041000366211,0
1444,0.44453543424606323,1
1445,0.44117239117622375,1
1446,0.41672760248184204,1
1447,0.5207443833351135,1
1448,0.7337961196899414,0
1449,0.5762564539909363,0
1450,0.5241671800613403,1
1451,0.5949424505233765,0
1452,0.5006294250488281,1
1453,0.5188979506492615,1
1454,0.4077463448047638,1
1455,0.4949403703212738,0
1456,0.5311287641525269,1
1457,0.4782390594482422,0
1458,0.43113693594932556,0
1459,0.42430776357650757,0
1460,0.6151445508003235,1
1461,0.62546306848526,0
1462,0.5162100791931152,1
1463,0.47108232975006104,0
1464,0.5894677639007568,1
1465,0.7217049598693848,1
1466,0.449298232793808,0
1467,0.6890417337417603,1
1468,0.4182693064212799,0
1469,0.5128191113471985,0
1470,0.4318651556968689,0
1471,0.485720694065094,1
1472,0.4317864179611206,0
1473,0.4384181499481201,1
1474,0.5960102081298828,1
1475,0.569942057132721,0
1476,0.4366021156311035,0
1477,0.7310808300971985,1
1478,0.4050427973270416,1
1479,0.440764844417572,1
1480,0.40375909209251404,0
1481,0.49954524636268616,1
1482,0.45593029260635376,0
1483,0.5147303938865662,1
1484,0.5498993992805481,0
1485,0.5448687672615051,0
1486,0.579520583152771,0
1487,0.47753843665122986,1
1488,0.4126458466053009,1
1489,0.4189472496509552,0
1490,0.5440863966941833,0
1491,0.5215995907783508,1
1492,0.42170029878616333,1
1493,0.46527940034866333,1
1494,0.4743693768978119,1
1495,0.5014878511428833,0
1496,0.44078680872917175,0
1497,0.40315404534339905,0
1498,0.4302395284175873,0
1499,0.5191108584403992,0
1500,0.48171135783195496,0
1501,0.4863680303096771,0
1502,0.4299764931201935,0
1503,0.43420475721359253,1
1504,0.5313217639923096,1
1505,0.4801309406757355,0
1506,0.5630068778991699,0
1507,0.4649263620376587,0
1508,0.44055670499801636,0
1509,0.44534289836883545,0
1510,0.4631231129169464,0
1511,0.4308082163333893,0
1512,0.4061339497566223,0
1513,0.41256749629974365,0
1514,0.6222420334815979,1
1515,0.41757240891456604,1
1516,0.6298192739486694,1
1517,0.6573452949523926,1
1518,0.6360636949539185,1
1519,0.4257693290710449,0
1520,0.5508061051368713,1
1521,0.6075254678726196,1
1522,0.5337987542152405,0
1523,0.4087115228176117,0
1524,0.4269660413265228,1
1525,0.5295266509056091,0
1526,0.4086868166923523,1
1527,0.7172629833221436,1
1528,0.41131192445755005,0
1529,0.4735305607318878,0
1530,0.4132848083972931,0
1531,0.5334386229515076,1
1532,0.6309646368026733,1
1533,0.42523983120918274,0
1534,0.4464077055454254,1
1535,0.5763189196586609,0
1536,0.6297271251678467,1
1537,0.437814861536026,0
1538,0.45773938298225403,1
1539,0.6361321806907654,0
1540,0.45483195781707764,0
1541,0.5269701480865479,0
1542,0.6909302473068237,0
1543,0.586135983467102,1
1544,0.46948784589767456,1
1545,0.46497365832328796,1
1546,0.5221785306930542,0
1547,0.42362019419670105,1
1548,0.47706955671310425,0
1549,0.6232877373695374,0
1550,0.5412683486938477,0
1551,0.4384348392486572,1
1552,0.46458184719085693,0
1553,0.43550366163253784,1
1554,0.5321845412254333,1
1555,0.6032221913337708,1
1556,0.5172987580299377,0
1557,0.5102559328079224,0
1558,0.5377184152603149,1
1559,0.4676704406738281,1
1560,0.4857729375362396,1
1561,0.5643619894981384,1
1562,0.4852871000766754,1
1563,0.5499776005744934,0
1564,0.7244634032249451,0
1565,0.4612954258918762,1
1566,0.552361786365509,0
1567,0.48160648345947266,0
1568,0.5254807472229004,1
1569,0.6746578812599182,1
1570,0.44516634941101074,1
1571,0.5842563509941101,1
1572,0.43529537320137024,1
1573,0.47217169404029846,1
1574,0.6334965229034424,1
1575,0.5188794136047363,1
1576,0.5831766724586487,1
1577,0.42847147583961487,0
1578,0.4305616319179535,1
1579,0.5189226865768433,1
1580,0.4972911775112152,0
1581,0.4903014600276947,0
1582,0.5732483267784119,0
1583,0.5321186780929565,0
1584,0.41795989871025085,0
1585,0.4429197609424591,0
1586,0.4062807261943817,0
1587,0.4515186548233032,1
1588,0.4456387460231781,1
1589,0.4352380037307739,0
1590,0.48279300332069397,0
1591,0.5635125637054443,1
1592,0.5347750186920166,0
1593,0.5452107787132263,0
1594,0.4065951406955719,1
1595,0.495648056268692,1
1596,0.5264020562171936,1
1597,0.5295718908309937,0
1598,0.611873984336853,1
1599,0.5465520620346069,1
1600,0.4943033754825592,0
1601,0.6336190104484558,1
1602,0.457832932472229,0
1603,0.5923055410385132,0
1604,0.6020610332489014,0
1605,0.4922785758972168,1
1606,0.506430983543396,1
1607,0.6819532513618469,1
1608,0.4396402835845947,1
1609,0.4029536545276642,0
1610,0.45502781867980957,0
1611,0.4443337619304657,1
1612,0.6429724097251892,0
1613,0.5333552956581116,0
1614,0.5216145515441895,1
1615,0.4410639703273773,0
1616,0.41630494594573975,1
1617,0.6176998019218445,1
1618,0.4143277108669281,1
1619,0.5726837515830994,0
1620,0.5594980716705322,0
1621,0.4379917085170746,1
1622,0.4808381199836731,0
1623,0.5538671612739563,1
1624,0.5988128781318665,0
1625,0.48811736702919006,0
1626,0.4824839234352112,1
1627,0.4125966429710388,0
1628,0.5682129859924316,0
1629,0.6005122065544128,1
1630,0.5016218423843384,0
1631,0.4080211818218231,0
1632,0.5223393440246582,0
1633,0.5023080706596375,0
1634,0.6417068839073181,0
1635,0.5904266238212585,1
1636,0.47014960646629333,0
1637,0.44574493169784546,1
1638,0.466092973947525,1
1639,0.438152015209198,1
1640,0.4722672998905182,1
1641,0.44544512033462524,0
1642,0.4864600896835327,1
1643,0.4871309697628021,1
1644,0.530222475528717,0
1645,0.41132652759552,1
1646,0.47723665833473206,1
1647,0.48651623725891113,0
1648,0.48704981803894043,0
1649,0.5346221923828125,1
1650,0.5690563917160034,0
1651,0.4074372351169586,1
1652,0.6128634214401245,1
1653,0.5415377616882324,1
1654,0.6934917569160461,1
1655,0.4835830628871918,1
1656,0.47086742520332336,0
1657,0.5486027598381042,1
1658,0.4014081656932831,0
1659,0.5816741585731506,0
1660,0.4487593173980713,0
1661,0.5046050548553467,0
1662,0.42695045471191406,1
1663,0.47882169485092163,0
1664,0.7472062110900879,0
1665,0.45608726143836975,1
1666,0.4932194650173187,1
1667,0.4330739378929138,0
1668,0.5307543873786926,1
1669,0.419502854347229,0
1670,0.4915187954902649,1
1671,0.5377048254013062,0
1672,0.4166637361049652,0
1673,0.5924046635627747,0
1674,0.4508897662162781,0
1675,0.501862645149231,0
1676,0.5707615613937378,1
1677,0.5425750613212585,0
1678,0.670998215675354,1
1679,0.617014467716217,0
1680,0.5721860527992249,0
1681,0.5763304829597473,1
1682,0.4137503504753113,0
1683,0.7423969507217407,1
1684,0.5061260461807251,1
1685,0.4444599151611328,1
1686,0.4424630403518677,0
1687,0.5862348079681396,1
1688,0.4098780155181885,0
1689,0.5395312309265137,1
1690,0.5000289678573608,0
1691,0.40487194061279297,1
1692,0.4387667775154114,0
1693,0.5910384654998779,1
1694,0.7981340289115906,0
1695,0.4527079164981842,1
1696,0.42419925332069397,1
1697,0.5557705760002136,0
1698,0.5194955468177795,0
1699,0.4800729751586914,1
1700,0.5393342971801758,0
1701,0.41014525294303894,0
1702,0.40765291452407837,1
1703,0.6005104184150696,1
1704,0.4689399302005768,0
1705,0.4917227625846863,0
1706,0.41930603981018066,0
1707,0.6167685985565186,1
1708,0.5940418243408203,0
1709,0.612838089466095,1
1710,0.48614898324012756,0
1711,0.5109665989875793,1
1712,0.48081570863723755,1
1713,0.41025984287261963,0
1714,0.4331609010696411,1
1715,0.42933911085128784,1
1716,0.6157893538475037,1
1717,0.40217840671539307,0
1718,0.4047463536262512,0
1719,0.5390560626983643,1
1720,0.647533655166626,1
1721,0.4544691741466522,0
1722,0.4355761706829071,1
1723,0.42733055353164673,0
1724,0.5706302523612976,1
1725,0.4960539638996124,1
1726,0.5291084051132202,0
1727,0.4066634178161621,1
1728,0.41239580512046814,1
1729,0.4897747337818146,1
1730,0.46397438645362854,1
1731,0.5740789175033569,0
1732,0.45992136001586914,0
1733,0.40986019372940063,0
1734,0.43144744634628296,1
1735,0.4736739993095398,1
1736,0.5207355618476868,1
1737,0.4729028642177582,0
1738,0.5127073526382446,0
1739,0.5804880261421204,1
1740,0.6210155487060547,1
1741,0.47272706031799316,0
1742,0.5835279226303101,0
1743,0.5532905459403992,1
1744,0.43645182251930237,1
1745,0.6323346495628357,1
1746,0.4099065065383911,1
1747,0.40831640362739563,1
1748,0.42492905259132385,1
1749,0.5417022109031677,0
1750,0.4230412542819977,0
1751,0.4070095121860504,0
1752,0.4051111936569214,1
1753,0.4935717284679413,0
1754,0.5000948309898376,1
1755,0.5088905096054077,0
1756,0.509440541267395,1
1757,0.4791329503059387,1
1758,0.6202659606933594,1
1759,0.42596808075904846,0
1760,0.7659347653388977,1
1761,0.5721452832221985,1
1762,0.4031471014022827,0
1763,0.5661852955818176,0
1764,0.44457703828811646,0
1765,0.4521598815917969,1
1766,0.42606282234191895,0
1767,0.4653906524181366,1
1768,0.4806297719478607,0
1769,0.44571736454963684,0
1770,0.6323803067207336,0
1771,0.4839613735675812,1
1772,0.4077865481376648,1
1773,0.44515201449394226,0
1774,0.6985095143318176,1
1775,0.6764189004898071,0
1776,0.4179036021232605,0
1777,0.4083630442619324,1
1778,0.46851593255996704,0
1779,0.729451060295105,1
1780,0.4527088403701782,1
1781,0.40568113327026367,1
1782,0.409244179725647,1
1783,0.4998458921909332,0
1784,0.4298490583896637,1
1785,0.45012640953063965,1
1786,0.5276691317558289,0
1787,0.5801400542259216,0
1788,0.44870415329933167,1
1789,0.5072678327560425,0
1790,0.5846896767616272,1
1791,0.5423052906990051,1
1792,0.5194514989852905,0
1793,0.41564515233039856,1
1794,0.5005847215652466,1
1795,0.6976522207260132,1
1796,0.4519122838973999,1
1797,0.5310936570167542,1
1798,0.6981568932533264,1
1799,0.5384309887886047,1
1800,0.516175389289856,1
1801,0.5350219011306763,1
1802,0.5000143051147461,1
1803,0.45816484093666077,1
1804,0.40684178471565247,0
1805,0.44344159960746765,1
1806,0.4506515860557556,1
1807,0.45252886414527893,0
1808,0.47381678223609924,1
1809,0.4971034824848175,0
1810,0.6089723706245422,1
1811,0.4799560308456421,0
1812,0.6719915270805359,1
1813,0.42858102917671204,0
1814,0.40603068470954895,1
1815,0.5304968357086182,0
1816,0.4641619026660919,0
1817,0.5591559410095215,1
1818,0.499006450176239,0
1819,0.5025407671928406,0
1820,0.7495716214179993,1
1821,0.4728134274482727,1
1822,0.4215201139450073,0
1823,0.4232257306575775,1
1824,0.5988677144050598,1
1825,0.4070882201194763,1
1826,0.48017051815986633,0
1827,0.41154637932777405,0
1828,0.4196435809135437,1
1829,0.4564368724822998,1
1830,0.5436388254165649,1
1831,0.5341890454292297,1
1832,0.4046683609485626,1
1833,0.5121592879295349,0
1834,0.5352766513824463,0
1835,0.5476106405258179,0
1836,0.40764564275741577,0
1837,0.41732513904571533,0
1838,0.4174114465713501,1
1839,0.44569575786590576,0
1840,0.5146479606628418,1
1841,0.5205885171890259,0
1842,0.4079047739505768,1
1843,0.48154857754707336,1
1844,0.5646950006484985,0
1845,0.539993166923523,0
1846,0.5691052079200745,1
1847,0.5264072418212891,0
1848,0.5518104434013367,1
1849,0.5132489800453186,0
1850,0.7228478789329529,0
1851,0.6077723503112793,1
1852,0.40951007604599,0
1853,0.43537259101867676,1
1854,0.4306076169013977,1
1855,0.44876328110694885,0
1856,0.4553624987602234,1
1857,0.4463804364204407,1
1858,0.5119126439094543,1
1859,0.4687572717666626,1
1860,0.40388795733451843,0
1861,0.6826868653297424,1
1862,0.4859454929828644,1
1863,0.5438433289527893,0
1864,0.40407127141952515,1
1865,0.5381243228912354,1
1866,0.6015205383300781,1
1867,0.4093874990940094,1
1868,0.5159024596214294,0
1869,0.44567176699638367,1
1870,0.4335177540779114,0
1871,0.4846770465373993,1
1872,0.5534428358078003,1
1873,0.5035068392753601,0
1874,0.5181755423545837,0
1875,0.5443583130836487,1
1876,0.6435674428939819,1
1877,0.5431221127510071,1
1878,0.46030792593955994,1
1879,0.41460123658180237,1
1880,0.45738670229911804,1
1881,0.4226550757884979,0
1882,0.48699232935905457,1
1883,0.41788268089294434,0
1884,0.5698933005332947,1
1885,0.42340585589408875,0
1886,0.4539726972579956,1
1887,0.6270341277122498,1
1888,0.45747050642967224,0
1889,0.4850284457206726,0
1890,0.585229754447937,0
1891,0.5749559998512268,0
1892,0.4212223291397095,1
1893,0.5136188864707947,1
1894,0.47486770153045654,0
1895,0.4517221450805664,1
1896,0.5009927153587341,1
1897,0.4404009282588959,0
1898,0.4521251916885376,1
1899,0.41885071992874146,0
1900,0.42229655385017395,1
1901,0.4072871208190918,1
1902,0.44893908500671387,1
1903,0.5128586888313293,1
1904,0.4470566511154175,1
1905,0.450883686542511,1
1906,0.5777011513710022,1
1907,0.7392621040344238,0
1908,0.5118522047996521,1
1909,0.42714425921440125,0
1910,0.415780633687973,0
1911,0.4099539518356323,0
1912,0.5284038782119751,1
1913,0.5656246542930603,1
1914,0.5116184949874878,0
1915,0.5265140533447266,1
1916,0.5941726565361023,1
1917,0.5915623903274536,1
1918,0.41029900312423706,0
1919,0.40895673632621765,0
1920,0.47098109126091003,1
1921,0.42679426074028015,0
1922,0.4099196195602417,1
1923,0.5297167301177979,0
1924,0.5339095592498779,0
1925,0.4100450873374939,1
1926,0.5179626941680908,0
1927,0.4475305676460266,0
1928,0.5602664947509766,0
1929,0.41752344369888306,0
1930,0.6116007566452026,1
1931,0.4089893698692322,1
1932,0.47118881344795227,0
1933,0.4903657138347626,1
1934,0.7643413543701172,1
1935,0.5823947787284851,1
1936,0.4163803160190582,0
1937,0.5362101197242737,1
1938,0.4951837658882141,1
1939,0.47278890013694763,0
1940,0.5528585314750671,0
1941,0.43918049335479736,1
1942,0.4047541618347168,0
1943,0.4276392459869385,0
1944,0.6358471512794495,0
1945,0.6258693337440491,1
1946,0.49217796325683594,1
1947,0.44173306226730347,1
1948,0.534588098526001,0
1949,0.538409411907196,1
1950,0.547092854976654,0
1951,0.6001335978507996,1
1952,0.5397034287452698,1
1953,0.5042785406112671,1
1954,0.4841722548007965,0
1955,0.5105056762695312,1
1956,0.5222833752632141,1
1957,0.4607684314250946,0
1958,0.43116748332977295,0
1959,0.5379539728164673,1
1960,0.4829746186733246,1
1961,0.406302273273468,1
1962,0.4656352400779724,1
1963,0.49482646584510803,0
1964,0.5593024492263794,1
1965,0.4073101580142975,1
1966,0.5365591049194336,0
1967,0.43146899342536926,1
1968,0.527480959892273,1
1969,0.41417279839515686,0
1970,0.40931007266044617,0
1971,0.4055415987968445,1
1972,0.4646197259426117,1
1973,0.504793107509613,1
1974,0.4438287913799286,1
1975,0.7169990539550781,1
1976,0.6240573525428772,1
1977,0.47448232769966125,0
1978,0.408022403717041,0
1979,0.4069329500198364,1
1980,0.5138438940048218,1
1981,0.7687839865684509,0
1982,0.423252135515213,0
1983,0.4801746904850006,1
1984,0.6449443697929382,0
1985,0.4506860673427582,0
1986,0.42172864079475403,0
1987,0.5208175182342529,0
1988,0.5005512237548828,1
1989,0.5583521723747253,0
1990,0.4262089729309082,0
1991,0.4782252907752991,1
1992,0.40340378880500793,0
1993,0.48260387778282166,1
1994,0.5040525197982788,1
1995,0.4057387113571167,1
1996,0.45639657974243164,0
1997,0.5553284883499146,0
1998,0.42137032747268677,1
1999,0.46565428376197815,1
2000,0.4487244486808777,0
2001,0.4879778027534485,1
2002,0.4395463764667511,1
2003,0.46311554312705994,0
2004,0.5561911463737488,1
2005,0.50957852602005,1
2006,0.5600252151489258,0
2007,0.4478842616081238,0
2008,0.41862234473228455,0
2009,0.5208605527877808,0
2010,0.6297785043716431,1
2011,0.6452410817146301,0
2012,0.4586241841316223,1
2013,0.4076324999332428,1
2014,0.49807804822921753,1
2015,0.5148324966430664,0
2016,0.48446276783943176,0
2017,0.4383121132850647,1
2018,0.517113447189331,0
2019,0.45310845971107483,1
2020,0.6282272338867188,1
2021,0.4455953538417816,0
2022,0.5840856432914734,0
2023,0.43769311904907227,1
2024,0.5013424158096313,1
2025,0.4275246262550354,0
2026,0.5275467038154602,1
2027,0.5355312824249268,0
2028,0.4622552990913391,1
2029,0.5062059164047241,0
2030,0.5216578245162964,1
2031,0.5116442441940308,1
2032,0.4106896221637726,1
2033,0.41052404046058655,1
2034,0.5630490183830261,0
2035,0.477993905544281,1
2036,0.42331013083457947,0
2037,0.42753979563713074,1
2038,0.4391708970069885,1
2039,0.4165331721305847,0
2040,0.5224148631095886,1
2041,0.5522240996360779,0
2042,0.4644935727119446,1
2043,0.5072410106658936,0
2044,0.47878965735435486,1
2045,0.5306640863418579,1
2046,0.4103943109512329,1
2047,0.5266174674034119,1
2048,0.4411172568798065,1
2049,0.4080057442188263,0
2050,0.42468923330307007,1
2051,0.40301594138145447,1
2052,0.42133936285972595,0
2053,0.42922279238700867,1
2054,0.41212591528892517,1
2055,0.42043596506118774,0
2056,0.60714191198349,1
2057,0.5924733877182007,0
2058,0.5280868411064148,1
2059,0.4655836522579193,0
2060,0.6115635633468628,0
2061,0.40964704751968384,0
2062,0.42421332001686096,0
2063,0.541937530040741,1
2064,0.42343780398368835,0
2065,0.49130314588546753,0
2066,0.4452883303165436,0
2067,0.7424331307411194,0
2068,0.4889339506626129,1
2069,0.5940447449684143,1
2070,0.49106791615486145,0
2071,0.46319660544395447,1
2072,0.501436173915863,0
2073,0.5516223311424255,0
2074,0.42777055501937866,1
2075,0.4607294797897339,0
2076,0.48035815358161926,0
2077,0.4790194630622864,1
2078,0.4473481774330139,0
2079,0.491017609834671,1
2080,0.4627859890460968,1
