,Predictions,Labels
1977,0.3570687174797058,1
1978,0.4225943982601166,1
1979,0.39439091086387634,1
1980,0.39332589507102966,1
1981,0.4408957064151764,0
1982,0.40535077452659607,1
1983,0.4576099216938019,0
1984,0.395280122756958,0
1985,0.45243513584136963,0
1986,0.42145586013793945,1
1987,0.400182843208313,0
1988,0.4343133866786957,0
1989,0.3766290247440338,0
1990,0.4175587594509125,0
1991,0.40828779339790344,0
1992,0.37905624508857727,0
1993,0.38741546869277954,0
1994,0.37800082564353943,1
1995,0.3881102204322815,1
1996,0.38523542881011963,0
1997,0.41421276330947876,1
1998,0.38888266682624817,0
1999,0.3622647821903229,0
2000,0.38142842054367065,0
2001,0.4013708233833313,0
2002,0.41665661334991455,0
2003,0.3629198670387268,0
2004,0.39295175671577454,1
2005,0.3978537619113922,0
2006,0.39288657903671265,0
2007,0.43623751401901245,0
2008,0.4243789315223694,1
2009,0.40286728739738464,1
2010,0.4298577904701233,0
2011,0.4016783833503723,0
2012,0.3662325441837311,0
2013,0.3806951940059662,0
2014,0.40284255146980286,0
2015,0.41909998655319214,1
2016,0.3855096101760864,0
2017,0.39432400465011597,0
2018,0.3862629234790802,1
2019,0.41177061200141907,0
2020,0.39787521958351135,0
2021,0.3846701383590698,1
2022,0.4126654267311096,0
2023,0.39326635003089905,0
2024,0.4059321880340576,1
2025,0.3771234452724457,1
2026,0.369546502828598,0
2027,0.3959922194480896,1
2028,0.39171868562698364,0
2029,0.3980962336063385,0
2030,0.37679916620254517,1
2031,0.4211581349372864,0
2032,0.42521509528160095,0
2033,0.38725948333740234,0
2034,0.3920395076274872,0
2035,0.39990049600601196,1
2036,0.4044553339481354,1
2037,0.44698286056518555,1
2038,0.4240972697734833,0
2039,0.3521459400653839,0
2040,0.4648885428905487,1
2041,0.42592090368270874,0
2042,0.4119085967540741,1
2043,0.3779740631580353,1
2044,0.3714246153831482,0
2045,0.41119757294654846,1
2046,0.38729128241539,1
2047,0.39120611548423767,0
2048,0.37478479743003845,1
2049,0.3799097239971161,0
2050,0.3996349275112152,0
2051,0.3774406611919403,0
2052,0.4198731482028961,1
2053,0.42394721508026123,0
2054,0.39189380407333374,1
2055,0.4253828227519989,1
2056,0.3917038142681122,0
2057,0.44928696751594543,0
2058,0.37447747588157654,0
2059,0.40416744351387024,0
2060,0.3999462425708771,0
2061,0.3954927921295166,1
2062,0.4414798617362976,1
2063,0.432567298412323,1
2064,0.38902971148490906,0
2065,0.4086558222770691,0
2066,0.4521788954734802,1
2067,0.4210343360900879,1
2068,0.420012891292572,1
2069,0.3993835151195526,0
2070,0.3480049967765808,1
2071,0.4179290533065796,1
2072,0.433291494846344,0
2073,0.40722185373306274,1
2074,0.409611314535141,1
2075,0.39477968215942383,1
2076,0.38719943165779114,0
2077,0.4371369183063507,0
2078,0.4149758517742157,1
2079,0.3687935769557953,1
2080,0.36814114451408386,0
2081,0.38614702224731445,1
2082,0.38028380274772644,0
2083,0.39015284180641174,0
2084,0.4098045229911804,0
2085,0.408962607383728,0
2086,0.42496466636657715,0
2087,0.3810747265815735,1
2088,0.421097069978714,0
2089,0.3851598799228668,0
2090,0.36780473589897156,0
2091,0.4107784926891327,1
2092,0.39825505018234253,1
2093,0.388232946395874,0
2094,0.38994288444519043,0
2095,0.41569784283638,1
2096,0.40387189388275146,0
2097,0.3885652720928192,0
2098,0.4552767276763916,0
2099,0.36503565311431885,0
2100,0.395637571811676,0
2101,0.3686147928237915,1
2102,0.444618821144104,0
2103,0.35129979252815247,1
2104,0.4221264719963074,1
2105,0.45211854577064514,1
2106,0.4111635386943817,0
2107,0.3690483570098877,0
2108,0.43859314918518066,0
2109,0.4448140561580658,0
2110,0.37561994791030884,1
2111,0.3922153413295746,1
2112,0.4141143560409546,0
2113,0.449075311422348,0
2114,0.3877887427806854,0
2115,0.34364455938339233,0
2116,0.43011146783828735,1
2117,0.4039948880672455,0
2118,0.4150092303752899,0
2119,0.36790668964385986,0
2120,0.39173367619514465,0
2121,0.3905791640281677,0
2122,0.35693979263305664,0
2123,0.38860535621643066,0
2124,0.40105873346328735,0
2125,0.3811578154563904,0
2126,0.41766786575317383,0
2127,0.4083534777164459,0
2128,0.41108617186546326,0
2129,0.4464455246925354,0
2130,0.43924111127853394,0
2131,0.39342689514160156,0
2132,0.38757139444351196,0
2133,0.39031803607940674,0
2134,0.409829318523407,1
2135,0.3928092420101166,0
2136,0.40032631158828735,1
2137,0.4292089641094208,1
2138,0.38108694553375244,1
2139,0.4085395038127899,0
2140,0.4196707308292389,1
2141,0.3985522985458374,0
2142,0.43584397435188293,0
2143,0.38264918327331543,1
2144,0.3870527446269989,1
2145,0.3852913975715637,1
2146,0.3884076178073883,0
2147,0.3873634934425354,1
2148,0.3945661187171936,0
2149,0.4205068349838257,1
2150,0.3726786673069,0
2151,0.4237649440765381,1
2152,0.38415414094924927,1
2153,0.39313995838165283,0
2154,0.43919044733047485,0
2155,0.3933956027030945,0
2156,0.3839201331138611,1
2157,0.40876543521881104,1
2158,0.4263366162776947,0
2159,0.40653273463249207,0
2160,0.3844820559024811,0
2161,0.3890744745731354,1
2162,0.3860638439655304,0
2163,0.38739481568336487,0
2164,0.4106784760951996,1
2165,0.40090882778167725,1
2166,0.36176636815071106,1
2167,0.4149828851222992,1
2168,0.39522600173950195,0
2169,0.40213388204574585,0
2170,0.40828633308410645,0
2171,0.3797285258769989,0
2172,0.3974325954914093,0
2173,0.3938900828361511,0
2174,0.3930244445800781,0
2175,0.425849974155426,0
2176,0.4110638499259949,1
2177,0.3888142704963684,0
2178,0.3867569863796234,0
2179,0.3856455981731415,0
2180,0.3649304211139679,1
2181,0.4341869354248047,1
2182,0.4051018953323364,0
2183,0.40314924716949463,0
2184,0.39922505617141724,1
2185,0.41269609332084656,1
2186,0.40025633573532104,1
2187,0.42597436904907227,1
2188,0.411917507648468,1
2189,0.390840083360672,0
2190,0.43754732608795166,0
2191,0.3930133581161499,0
2192,0.39706480503082275,0
2193,0.4517129063606262,1
2194,0.3868692219257355,0
2195,0.3698807656764984,1
2196,0.35516855120658875,0
2197,0.3595900237560272,0
2198,0.4061281383037567,1
2199,0.4031814634799957,1
2200,0.38419976830482483,0
2201,0.3730231821537018,0
2202,0.39153623580932617,0
2203,0.4120318591594696,0
2204,0.38766950368881226,0
2205,0.3999963700771332,0
2206,0.42462658882141113,0
2207,0.3879151940345764,1
2208,0.37989139556884766,0
2209,0.4680689871311188,1
2210,0.4261544346809387,0
2211,0.40230897068977356,0
2212,0.3538707196712494,0
2213,0.4289788007736206,1
2214,0.386434406042099,0
2215,0.37715768814086914,0
2216,0.37725088000297546,0
2217,0.43093785643577576,0
2218,0.37415358424186707,0
2219,0.4107196033000946,1
2220,0.35447245836257935,0
2221,0.4556858539581299,1
2222,0.41145089268684387,0
2223,0.44442301988601685,0
2224,0.446269154548645,0
2225,0.41106951236724854,0
2226,0.40927037596702576,1
2227,0.4097645878791809,0
2228,0.3910285234451294,0
2229,0.3923112750053406,0
2230,0.403937965631485,0
2231,0.36621952056884766,0
2232,0.38669154047966003,1
2233,0.40052559971809387,1
2234,0.4031384289264679,1
2235,0.40022939443588257,1
2236,0.41918253898620605,0
2237,0.3915882706642151,0
2238,0.39281249046325684,1
2239,0.39624759554862976,1
2240,0.42363056540489197,0
2241,0.4073781967163086,1
2242,0.3826492130756378,0
2243,0.41793501377105713,0
2244,0.3645520508289337,0
2245,0.41901895403862,0
2246,0.4403846263885498,0
2247,0.38931694626808167,1
2248,0.4185657799243927,1
2249,0.369948148727417,0
2250,0.3613080084323883,1
2251,0.4028470516204834,0
2252,0.4172389507293701,1
2253,0.4329001009464264,0
2254,0.3970140814781189,0
2255,0.3972357511520386,0
2256,0.3922181725502014,1
2257,0.42874035239219666,0
2258,0.39980006217956543,0
2259,0.3871789574623108,0
2260,0.3896912634372711,0
2261,0.39890483021736145,1
2262,0.3789500892162323,1
2263,0.41053298115730286,1
2264,0.4114457368850708,0
2265,0.3769646883010864,1
2266,0.4273375868797302,1
2267,0.37846487760543823,0
2268,0.37583187222480774,0
2269,0.4023028612136841,1
2270,0.3832199275493622,0
2271,0.4063582122325897,0
2272,0.3933029770851135,1
2273,0.3988533318042755,0
2274,0.43000558018684387,1
2275,0.41015785932540894,0
2276,0.3704025149345398,0
2277,0.39552879333496094,0
2278,0.39878177642822266,1
2279,0.38763442635536194,0
2280,0.3977929353713989,0
2281,0.41753435134887695,0
2282,0.3976733088493347,1
2283,0.41630852222442627,1
2284,0.42881131172180176,0
2285,0.3851757049560547,0
2286,0.4022052586078644,1
2287,0.44122403860092163,1
2288,0.44710293412208557,0
2289,0.4368283152580261,0
2290,0.3934211730957031,0
2291,0.4061015248298645,1
2292,0.4258485436439514,1
2293,0.44127947092056274,1
2294,0.41093289852142334,0
2295,0.391256183385849,0
2296,0.3789726793766022,1
2297,0.41295355558395386,1
2298,0.398308664560318,0
2299,0.4081704318523407,1
2300,0.43408313393592834,1
2301,0.4417295455932617,1
2302,0.41343748569488525,1
2303,0.41737762093544006,1
2304,0.4520374536514282,0
2305,0.3967770040035248,1
2306,0.3607555031776428,0
2307,0.3626655042171478,0
2308,0.39069193601608276,1
2309,0.3776233494281769,1
2310,0.38277214765548706,0
2311,0.3957294225692749,0
2312,0.3801831603050232,1
2313,0.4267546534538269,1
2314,0.40428608655929565,0
2315,0.380623996257782,1
2316,0.38189730048179626,0
2317,0.45927125215530396,0
2318,0.4334126114845276,1
2319,0.4189976453781128,1
2320,0.4289495050907135,0
2321,0.4348820447921753,1
2322,0.3713875114917755,1
2323,0.3884188234806061,1
2324,0.40535539388656616,0
2325,0.46718189120292664,1
2326,0.38666895031929016,0
2327,0.40250474214553833,0
2328,0.39652588963508606,0
2329,0.4627181887626648,0
2330,0.40924903750419617,0
2331,0.4516054391860962,0
2332,0.36113718152046204,0
2333,0.4100782871246338,0
2334,0.3797977566719055,1
2335,0.4062461853027344,1
2336,0.3950301706790924,0
2337,0.4110444486141205,0
2338,0.4410960376262665,1
2339,0.38461726903915405,0
2340,0.3785052001476288,0
2341,0.43971940875053406,1
2342,0.447630912065506,1
2343,0.396218866109848,0
2344,0.4072391092777252,1
2345,0.3850538730621338,1
2346,0.4097045958042145,1
2347,0.3868935704231262,0
2348,0.4143723249435425,0
2349,0.4035290777683258,1
2350,0.4042138159275055,1
2351,0.40601596236228943,1
2352,0.3889356255531311,1
2353,0.3577578365802765,0
2354,0.403624564409256,0
2355,0.3945043981075287,0
2356,0.3910095691680908,0
2357,0.4312068223953247,0
2358,0.42459070682525635,1
2359,0.386570543050766,0
2360,0.429129421710968,0
2361,0.3980168104171753,0
2362,0.3708186149597168,0
2363,0.4209037125110626,1
2364,0.35914668440818787,0
2365,0.4415419399738312,0
2366,0.3954000771045685,1
2367,0.41576582193374634,0
2368,0.40548840165138245,1
2369,0.413007915019989,1
2370,0.4081028699874878,1
2371,0.4023962616920471,0
2372,0.4247138500213623,1
2373,0.39437639713287354,1
2374,0.42264002561569214,1
2375,0.4019449055194855,1
2376,0.4265385866165161,0
2377,0.38395869731903076,1
2378,0.4567379951477051,1
2379,0.4256034791469574,0
2380,0.40013882517814636,1
2381,0.4034942090511322,0
2382,0.4003623127937317,1
2383,0.4008086621761322,0
2384,0.41993212699890137,1
2385,0.4311337172985077,0
2386,0.3966134190559387,0
2387,0.4365709125995636,0
2388,0.4461190104484558,1
2389,0.3937750458717346,0
2390,0.3954143822193146,0
2391,0.4100133180618286,1
2392,0.39553213119506836,1
2393,0.41302090883255005,0
2394,0.41015374660491943,0
2395,0.3922472298145294,0
2396,0.3887006342411041,1
2397,0.4045199453830719,0
2398,0.3932435214519501,0
2399,0.4582098424434662,1
2400,0.45785585045814514,0
2401,0.43813958764076233,1
2402,0.3778335452079773,1
2403,0.4212377071380615,0
2404,0.448452889919281,1
2405,0.3903137445449829,1
2406,0.3688690662384033,0
2407,0.3671509027481079,1
2408,0.4645111560821533,1
2409,0.4166674017906189,1
2410,0.40656566619873047,1
2411,0.41662928462028503,1
2412,0.42538124322891235,0
2413,0.4404681324958801,1
2414,0.36885085701942444,0
2415,0.41475266218185425,0
2416,0.3768669366836548,1
2417,0.47548991441726685,1
2418,0.4403192102909088,0
2419,0.386076420545578,0
2420,0.43672555685043335,1
2421,0.40213724970817566,0
2422,0.382517546415329,0
2423,0.4106774926185608,1
2424,0.43658146262168884,1
2425,0.4074275493621826,0
2426,0.39009714126586914,0
2427,0.4190768003463745,1
2428,0.4192602038383484,0
2429,0.39412930607795715,0
2430,0.4245908260345459,1
2431,0.42725056409835815,1
2432,0.35574212670326233,0
2433,0.4230462610721588,0
2434,0.3956220746040344,0
2435,0.43605563044548035,1
2436,0.4356124699115753,1
2437,0.39802229404449463,1
2438,0.4094218611717224,1
2439,0.41636180877685547,1
2440,0.46259787678718567,1
2441,0.38789331912994385,0
2442,0.3892725706100464,0
2443,0.40499982237815857,0
2444,0.37208935618400574,1
2445,0.4532337784767151,1
2446,0.3853042423725128,0
2447,0.43868258595466614,0
2448,0.38008275628089905,0
2449,0.41904717683792114,1
2450,0.42676249146461487,1
2451,0.38641414046287537,0
2452,0.42447957396507263,0
2453,0.3775101900100708,0
2454,0.4208728075027466,1
2455,0.3813609182834625,0
2456,0.3760245144367218,1
2457,0.4018420875072479,1
2458,0.3837246596813202,1
2459,0.4349333941936493,1
2460,0.3860660195350647,1
2461,0.42081475257873535,1
2462,0.4016810655593872,0
2463,0.39484903216362,0
2464,0.40813884139060974,0
2465,0.38276249170303345,1
2466,0.3882300853729248,0
2467,0.42414695024490356,0
2468,0.3795950710773468,1
2469,0.3737245798110962,0
2470,0.3674851059913635,1
2471,0.3936213254928589,0
2472,0.3995906412601471,0
2473,0.37468767166137695,0
2474,0.3922063410282135,0
2475,0.4084646701812744,1
2476,0.37029406428337097,1
2477,0.36785688996315,0
2478,0.38808882236480713,0
2479,0.4081818163394928,0
2480,0.45374664664268494,1
2481,0.3938000202178955,0
2482,0.43924883008003235,0
2483,0.37278926372528076,0
2484,0.41995805501937866,0
2485,0.40977880358695984,1
2486,0.42557087540626526,0
2487,0.3912792205810547,1
2488,0.4068598449230194,1
2489,0.3962513208389282,1
2490,0.395053893327713,0
2491,0.38748571276664734,0
2492,0.3696978688240051,0
2493,0.3875013589859009,1
2494,0.4139627516269684,1
2495,0.3907155990600586,0
2496,0.37552526593208313,0
2497,0.38775965571403503,0
2498,0.43299344182014465,1
2499,0.4027099013328552,0
2500,0.4204111397266388,1
2501,0.4325532913208008,1
2502,0.38465848565101624,1
2503,0.37523406744003296,0
2504,0.3864916265010834,1
2505,0.37157729268074036,0
2506,0.40670230984687805,1
2507,0.38406622409820557,0
2508,0.4746376872062683,0
2509,0.4226904809474945,0
2510,0.39885517954826355,0
2511,0.43776190280914307,0
2512,0.3847356140613556,0
2513,0.4029881954193115,1
2514,0.3733904957771301,1
2515,0.39159783720970154,0
2516,0.41783463954925537,0
2517,0.39212727546691895,1
2518,0.4137631058692932,0
2519,0.41675758361816406,1
2520,0.38273581862449646,0
2521,0.42223796248435974,1
2522,0.4197402596473694,1
2523,0.3840188682079315,1
2524,0.43210139870643616,1
2525,0.4013012647628784,1
2526,0.37800735235214233,0
2527,0.39556631445884705,0
2528,0.39731383323669434,0
2529,0.4097665846347809,0
2530,0.4197986125946045,0
2531,0.3952464163303375,0
2532,0.3986187279224396,0
2533,0.43498513102531433,0
2534,0.38768109679222107,1
2535,0.3737141788005829,1
2536,0.44535204768180847,1
2537,0.3710882365703583,0
2538,0.40487203001976013,1
2539,0.39707598090171814,0
2540,0.420457124710083,1
2541,0.410953551530838,0
2542,0.3555866777896881,0
2543,0.4087125062942505,0
2544,0.44413116574287415,1
2545,0.39624089002609253,1
2546,0.3692135214805603,0
2547,0.4115845263004303,1
2548,0.36695918440818787,0
2549,0.3586519956588745,1
2550,0.4373520314693451,1
2551,0.3987848460674286,0
2552,0.3794063925743103,0
2553,0.3882959485054016,0
2554,0.44652849435806274,0
2555,0.4622878134250641,0
2556,0.4115849435329437,0
2557,0.45840752124786377,0
2558,0.3959294557571411,1
2559,0.3770049810409546,0
2560,0.3976077437400818,1
2561,0.4004957675933838,1
2562,0.4035870134830475,1
2563,0.36834588646888733,0
2564,0.37648236751556396,0
2565,0.406349778175354,0
2566,0.3936243951320648,0
2567,0.39130550622940063,1
2568,0.41456931829452515,0
2569,0.37317609786987305,0
2570,0.43441829085350037,1
2571,0.3586011826992035,0
2572,0.40778589248657227,0
2573,0.40966424345970154,1
2574,0.3592483699321747,0
2575,0.38680338859558105,1
2576,0.44831034541130066,1
2577,0.39271265268325806,0
2578,0.40566372871398926,1
2579,0.4342384338378906,1
2580,0.40988102555274963,0
2581,0.3766202926635742,0
2582,0.3837988078594208,1
2583,0.39602476358413696,0
2584,0.4557494819164276,0
2585,0.3721458613872528,0
2586,0.39186593890190125,1
2587,0.37939950823783875,0
2588,0.44642189145088196,1
2589,0.4028592109680176,0
2590,0.3878154158592224,1
2591,0.4051707983016968,0
2592,0.4371700584888458,0
2593,0.42269083857536316,0
2594,0.44269460439682007,1
2595,0.39418309926986694,0
2596,0.38880637288093567,1
2597,0.4135805368423462,0
2598,0.41227540373802185,1
2599,0.3437294661998749,0
2600,0.38079914450645447,0
2601,0.3780312240123749,0
2602,0.39104411005973816,0
2603,0.40245673060417175,0
2604,0.3739297091960907,1
2605,0.38996991515159607,0
2606,0.421896368265152,1
2607,0.43323758244514465,1
2608,0.40899530053138733,1
2609,0.4185250699520111,1
2610,0.3791258633136749,1
2611,0.42080605030059814,0
2612,0.4089457392692566,1
2613,0.40534958243370056,1
2614,0.3849625885486603,1
2615,0.4172092378139496,1
2616,0.4104349613189697,0
2617,0.37665411829948425,1
2618,0.3724208176136017,1
2619,0.40469881892204285,1
2620,0.4143006503582001,1
2621,0.37602752447128296,0
2622,0.40181630849838257,1
2623,0.3918094038963318,0
2624,0.3987613916397095,1
2625,0.403230756521225,0
2626,0.36570999026298523,0
2627,0.40820828080177307,0
2628,0.396358460187912,0
2629,0.3766973912715912,0
2630,0.4086478352546692,0
2631,0.3903482258319855,0
2632,0.3979908525943756,0
2633,0.3988785445690155,0
2634,0.426632285118103,1
2635,0.37863510847091675,1
2636,0.3977525532245636,1
2637,0.39592957496643066,1
2638,0.4270797669887543,1
2639,0.4262622892856598,0
2640,0.4108346998691559,0
2641,0.39815160632133484,0
2642,0.4722602963447571,1
2643,0.3973284363746643,0
2644,0.4509149491786957,1
2645,0.41270628571510315,1
2646,0.3857306241989136,0
2647,0.3912557065486908,0
2648,0.4123648703098297,1
2649,0.41282254457473755,1
2650,0.4271341562271118,1
2651,0.35522812604904175,0
2652,0.41397619247436523,0
2653,0.3870331645011902,0
2654,0.3896564245223999,1
2655,0.36137503385543823,1
2656,0.3498392403125763,0
2657,0.42068004608154297,0
2658,0.44746753573417664,0
2659,0.4058603346347809,0
2660,0.405952513217926,1
2661,0.4533456861972809,1
2662,0.3843561112880707,0
2663,0.40263357758522034,0
2664,0.36370059847831726,1
2665,0.3995511829853058,0
2666,0.4526502788066864,1
2667,0.40808403491973877,1
2668,0.4119153618812561,1
2669,0.40419769287109375,0
2670,0.37643179297447205,0
2671,0.3895935118198395,0
2672,0.4143017828464508,0
2673,0.41760915517807007,0
2674,0.38733038306236267,1
2675,0.36047378182411194,0
2676,0.4302578568458557,1
2677,0.37384310364723206,0
2678,0.40965497493743896,0
2679,0.4017121493816376,0
2680,0.38516831398010254,1
2681,0.41902056336402893,0
2682,0.4057152569293976,1
2683,0.41444453597068787,0
2684,0.385466992855072,1
2685,0.3875228464603424,0
2686,0.4066909849643707,0
2687,0.4133971929550171,0
2688,0.3863355815410614,0
2689,0.3946109116077423,1
2690,0.4233873188495636,1
2691,0.4135810136795044,1
2692,0.38121891021728516,0
2693,0.4155603349208832,1
2694,0.411205530166626,1
2695,0.3663933575153351,0
2696,0.36256712675094604,1
2697,0.43614742159843445,0
2698,0.4651333689689636,0
2699,0.4067441523075104,0
2700,0.41835489869117737,0
2701,0.3829248547554016,1
2702,0.41960808634757996,0
2703,0.3869198262691498,1
2704,0.40706926584243774,0
2705,0.4052254855632782,1
2706,0.37016063928604126,0
2707,0.4010191559791565,1
2708,0.41693994402885437,1
2709,0.4056163728237152,0
2710,0.4476240873336792,0
2711,0.4181840419769287,0
2712,0.3837037682533264,0
2713,0.3694727122783661,0
2714,0.4364181458950043,0
2715,0.38231950998306274,0
2716,0.40713077783584595,1
2717,0.38104909658432007,0
2718,0.42213714122772217,0
2719,0.4176505506038666,0
2720,0.3821549415588379,0
2721,0.38211384415626526,0
2722,0.3812573254108429,0
2723,0.37126603722572327,0
2724,0.4341466426849365,0
2725,0.3606087565422058,0
2726,0.3688931167125702,1
2727,0.3927464783191681,0
2728,0.3804895877838135,0
2729,0.3899565041065216,0
2730,0.3856081962585449,1
2731,0.4252578616142273,0
2732,0.3574870824813843,0
2733,0.37927258014678955,0
2734,0.3764559328556061,1
2735,0.4042678773403168,0
2736,0.3860439956188202,1
2737,0.4227096438407898,0
2738,0.4020366668701172,1
2739,0.3812065124511719,0
2740,0.38759204745292664,0
2741,0.4373445510864258,0
2742,0.36184874176979065,1
2743,0.415409654378891,1
2744,0.42014431953430176,1
2745,0.3603633940219879,0
2746,0.3917990028858185,1
2747,0.3843346834182739,0
2748,0.3731326460838318,0
2749,0.4095526337623596,0
2750,0.3931832015514374,1
2751,0.38388341665267944,0
2752,0.403143972158432,1
2753,0.3940175771713257,1
2754,0.37101632356643677,1
2755,0.4084632992744446,0
2756,0.4093732237815857,0
2757,0.39913153648376465,1
2758,0.38666558265686035,1
2759,0.4654550552368164,1
2760,0.41284358501434326,1
2761,0.3923034071922302,0
2762,0.3712518513202667,1
2763,0.39859145879745483,1
2764,0.4356088638305664,1
2765,0.4464794397354126,0
2766,0.40333306789398193,1
2767,0.3401222229003906,1
2768,0.37749525904655457,0
2769,0.398164302110672,1
2770,0.4114890992641449,0
2771,0.3802952468395233,0
2772,0.371697336435318,0
2773,0.41423964500427246,1
2774,0.4133010506629944,0
2775,0.43570441007614136,0
2776,0.41247662901878357,0
2777,0.42095136642456055,0
2778,0.3824377954006195,0
2779,0.39638060331344604,1
2780,0.39445576071739197,1
2781,0.3979886770248413,1
2782,0.36384257674217224,1
2783,0.39409640431404114,0
2784,0.40666061639785767,0
2785,0.379342645406723,0
2786,0.3892645239830017,1
2787,0.38512834906578064,0
2788,0.3964552879333496,1
2789,0.3666168451309204,0
2790,0.36643943190574646,0
2791,0.3768109381198883,0
2792,0.4705876111984253,1
2793,0.3958086371421814,1
2794,0.39015325903892517,0
2795,0.42008671164512634,0
2796,0.4040488004684448,1
2797,0.3908100724220276,0
2798,0.3960908353328705,0
2799,0.3667624592781067,0
2800,0.4291764199733734,0
2801,0.41476157307624817,1
2802,0.3934779167175293,1
2803,0.39469966292381287,0
2804,0.46649131178855896,1
2805,0.43618249893188477,0
2806,0.35077381134033203,0
2807,0.39726722240448,0
2808,0.3720138669013977,0
2809,0.41234591603279114,0
2810,0.40633559226989746,0
2811,0.3703078627586365,0
2812,0.42472127079963684,0
2813,0.3828790783882141,1
2814,0.37688887119293213,0
2815,0.3945024311542511,0
2816,0.4498519003391266,1
2817,0.38822901248931885,1
2818,0.4073651134967804,0
2819,0.41462427377700806,1
2820,0.39421728253364563,0
2821,0.3657633066177368,0
2822,0.4019056260585785,1
2823,0.38976332545280457,0
2824,0.38293635845184326,1
2825,0.3807705044746399,0
2826,0.37707144021987915,0
2827,0.38276106119155884,1
2828,0.35930436849594116,0
2829,0.39158958196640015,1
2830,0.3845460116863251,0
2831,0.3924906849861145,0
2832,0.387808233499527,0
2833,0.4481734037399292,0
2834,0.44768065214157104,1
2835,0.394260436296463,1
2836,0.4312695264816284,1
2837,0.38286009430885315,0
2838,0.386915922164917,0
2839,0.3954014778137207,1
2840,0.40728962421417236,1
2841,0.3709988296031952,0
2842,0.4023522436618805,0
2843,0.38061457872390747,0
2844,0.43700727820396423,1
2845,0.4314028024673462,0
2846,0.3592837154865265,0
2847,0.4465257525444031,0
2848,0.3912729322910309,0
2849,0.38942185044288635,0
2850,0.4174399971961975,0
2851,0.4020991921424866,1
2852,0.3780323266983032,1
2853,0.3711470067501068,1
2854,0.41697999835014343,0
2855,0.38881391286849976,0
2856,0.41037705540657043,1
2857,0.3991280198097229,0
2858,0.44514667987823486,1
2859,0.39803633093833923,1
2860,0.35520803928375244,1
2861,0.4076228439807892,0
2862,0.3695273697376251,0
2863,0.42122772336006165,1
2864,0.382535845041275,0
2865,0.4261167645454407,0
2866,0.40247929096221924,0
2867,0.42612752318382263,0
2868,0.4505275785923004,1
2869,0.36703887581825256,0
2870,0.3639346957206726,1
2871,0.3997057378292084,0
2872,0.40964770317077637,0
2873,0.4049120545387268,0
2874,0.409530371427536,0
2875,0.39885133504867554,1
2876,0.38302505016326904,1
2877,0.43889427185058594,0
2878,0.4257388114929199,1
2879,0.38372623920440674,0
2880,0.4522840678691864,1
2881,0.3856506943702698,1
2882,0.39155223965644836,1
2883,0.39181989431381226,1
2884,0.41850051283836365,1
2885,0.4005793035030365,0
2886,0.4158341586589813,1
2887,0.3828674554824829,1
2888,0.4034169018268585,0
2889,0.4513224959373474,1
2890,0.418749064207077,1
2891,0.4046970009803772,0
2892,0.4251917004585266,1
2893,0.4045988917350769,1
2894,0.35497555136680603,0
2895,0.4029480516910553,0
2896,0.386250764131546,0
2897,0.3976838290691376,1
2898,0.4499783515930176,1
2899,0.41729992628097534,1
2900,0.3902808725833893,1
2901,0.3866833448410034,1
2902,0.35768210887908936,1
2903,0.39024513959884644,0
2904,0.4025498330593109,0
2905,0.3691716194152832,0
2906,0.3966811001300812,0
2907,0.3914061486721039,0
2908,0.43207740783691406,0
2909,0.3963974416255951,1
2910,0.3785820007324219,0
2911,0.4373619854450226,0
2912,0.38231316208839417,0
2913,0.41142940521240234,0
2914,0.33469393849372864,0
2915,0.3795745372772217,0
2916,0.40669459104537964,0
2917,0.37816667556762695,0
2918,0.3955759108066559,0
2919,0.4261636435985565,0
2920,0.3706165850162506,0
2921,0.3893767297267914,1
2922,0.4138911962509155,1
2923,0.40703505277633667,0
2924,0.3789726495742798,0
2925,0.4132859706878662,0
2926,0.3916271924972534,1
2927,0.4060441255569458,1
2928,0.41928529739379883,1
2929,0.4505607783794403,0
2930,0.3868606388568878,0
2931,0.3701992332935333,0
2932,0.4124610424041748,0
2933,0.3962705135345459,0
2934,0.4660373628139496,0
2935,0.3850327730178833,0
2936,0.42677512764930725,0
2937,0.4425991475582123,0
2938,0.4000999331474304,0
2939,0.38719049096107483,0
2940,0.43014806509017944,0
2941,0.3950621783733368,0
2942,0.3856676518917084,0
2943,0.3860238492488861,0
2944,0.39596715569496155,0
2945,0.3742254972457886,1
2946,0.42626670002937317,1
2947,0.45559602975845337,0
2948,0.4264462888240814,0
2949,0.43775245547294617,1
2950,0.3811572790145874,0
2951,0.4053122401237488,0
2952,0.3901512920856476,1
2953,0.3910781443119049,1
2954,0.4224281311035156,1
2955,0.40624457597732544,1
2956,0.40930137038230896,1
2957,0.38273748755455017,0
2958,0.44234487414360046,1
2959,0.38192567229270935,0
2960,0.41783908009529114,0
2961,0.4009755849838257,0
2962,0.3954896926879883,1
2963,0.39504384994506836,1
2964,0.4475112557411194,0
2965,0.3740762770175934,0
2966,0.3946671187877655,1
2967,0.4047367572784424,1
2968,0.4344937205314636,0
2969,0.36502766609191895,0
2970,0.40153318643569946,0
2971,0.40406742691993713,1
2972,0.4033717215061188,0
2973,0.371666818857193,1
2974,0.38680577278137207,0
2975,0.40482261776924133,1
2976,0.39544522762298584,1
2977,0.4393698275089264,1
2978,0.37744006514549255,0
2979,0.41423577070236206,0
