,Predictions,Labels
1077,0.40897470712661743,1
1078,0.48927029967308044,1
1079,0.5402676463127136,1
1080,0.62416011095047,0
1081,0.4938579797744751,1
1082,0.6910895705223083,1
1083,0.43982523679733276,0
1084,0.8003854155540466,0
1085,0.5218783617019653,0
1086,0.5956214666366577,1
1087,0.49476301670074463,1
1088,0.4077521860599518,1
1089,0.6174972653388977,0
1090,0.5387005805969238,1
1091,0.5919827222824097,1
1092,0.5847265720367432,1
1093,0.5249630808830261,1
1094,0.4209634065628052,1
1095,0.376093327999115,0
1096,0.4484778642654419,1
1097,0.5093387961387634,0
1098,0.5334513783454895,1
1099,0.6169902682304382,0
1100,0.5920081734657288,0
1101,0.48919516801834106,1
1102,0.736294686794281,1
1103,0.78628009557724,1
1104,0.5254100561141968,1
1105,0.6665733456611633,0
1106,0.5837560892105103,1
1107,0.4910271465778351,0
1108,0.5331758856773376,1
1109,0.48569750785827637,0
1110,0.4616207778453827,1
1111,0.5530160069465637,1
1112,0.7087746262550354,1
1113,0.39426323771476746,0
1114,0.39767494797706604,0
1115,0.4473288357257843,1
1116,0.5840504765510559,0
1117,0.4160761833190918,0
1118,0.5514382719993591,1
1119,0.6929551959037781,0
1120,0.5643686652183533,0
1121,0.49889254570007324,1
1122,0.48341017961502075,1
1123,0.5317211151123047,1
1124,0.5897890329360962,1
1125,0.6461377739906311,0
1126,0.3812592625617981,1
1127,0.6389659643173218,1
1128,0.5870236754417419,1
1129,0.5817171335220337,1
1130,0.4627942740917206,0
1131,0.4285580813884735,0
1132,0.45891618728637695,0
1133,0.6460753679275513,0
1134,0.5519686937332153,1
1135,0.5261816382408142,1
1136,0.49953898787498474,0
1137,0.583159863948822,1
1138,0.5179588794708252,1
1139,0.588322103023529,1
1140,0.467376172542572,1
1141,0.43907830119132996,0
1142,0.5216635465621948,0
1143,0.5909379720687866,0
1144,0.6046498417854309,1
1145,0.4300457239151001,0
1146,0.6535207629203796,1
1147,0.62116938829422,1
1148,0.4836111068725586,1
1149,0.6633577346801758,1
1150,0.5845934152603149,0
1151,0.46393316984176636,1
1152,0.6015498042106628,0
1153,0.6125838160514832,1
1154,0.5585570335388184,1
1155,0.629668653011322,1
1156,0.5696038007736206,1
1157,0.5571447610855103,1
1158,0.44626277685165405,0
1159,0.538723886013031,1
1160,0.6091509461402893,1
1161,0.5977395176887512,0
1162,0.6211465001106262,0
1163,0.7034985423088074,1
1164,0.5249940752983093,0
1165,0.48071497678756714,1
1166,0.4321526885032654,0
1167,0.4722725749015808,1
1168,0.44837117195129395,1
1169,0.4844292998313904,0
1170,0.7551132440567017,1
1171,0.4838196039199829,0
1172,0.49147164821624756,1
1173,0.6611889004707336,1
1174,0.537674605846405,1
1175,0.6563251614570618,1
1176,0.5127303600311279,1
1177,0.4739249646663666,0
1178,0.5488436222076416,0
1179,0.6892993450164795,0
1180,0.4765358567237854,0
1181,0.4219893515110016,1
1182,0.528911828994751,0
1183,0.7224115133285522,0
1184,0.4213886857032776,0
1185,0.6398674249649048,1
1186,0.5349401235580444,1
1187,0.7045149207115173,1
1188,0.6008806228637695,1
1189,0.5138161182403564,1
1190,0.4104982614517212,0
1191,0.4749767780303955,0
1192,0.37920165061950684,0
1193,0.7237869501113892,0
1194,0.6430822610855103,1
1195,0.5111234784126282,1
1196,0.6248139142990112,1
1197,0.7066544890403748,0
1198,0.41097936034202576,1
1199,0.4430765211582184,1
1200,0.5561714768409729,1
1201,0.6754972338676453,1
1202,0.45914095640182495,0
1203,0.4921252131462097,0
1204,0.45725834369659424,1
1205,0.5917918682098389,0
1206,0.43910837173461914,0
1207,0.5140167474746704,1
1208,0.5227954387664795,0
1209,0.6382029056549072,0
1210,0.4311944544315338,1
1211,0.6189018487930298,1
1212,0.5619072914123535,0
1213,0.5685015916824341,0
1214,0.5194046497344971,1
1215,0.6237134337425232,0
1216,0.5018771290779114,0
1217,0.5910629630088806,0
1218,0.4697257876396179,0
1219,0.4851290285587311,1
1220,0.5811223983764648,0
1221,0.5976738333702087,0
1222,0.5456451177597046,1
1223,0.3873273432254791,1
1224,0.633093535900116,0
1225,0.5405236482620239,0
1226,0.5689449310302734,0
1227,0.3929803967475891,1
1228,0.47099003195762634,0
1229,0.3774438798427582,0
1230,0.5298207998275757,0
1231,0.481354296207428,0
1232,0.6533960103988647,0
1233,0.44233787059783936,1
1234,0.6056625843048096,0
1235,0.39489176869392395,0
1236,0.4190881550312042,1
1237,0.49481484293937683,1
1238,0.5618782043457031,1
1239,0.5120764374732971,0
1240,0.415885329246521,0
1241,0.5472108125686646,1
1242,0.6880955100059509,0
1243,0.5071317553520203,0
1244,0.5214971899986267,1
1245,0.6568311452865601,1
1246,0.5998998880386353,1
1247,0.6701862215995789,1
1248,0.6487953066825867,1
1249,0.689369261264801,1
1250,0.5444934964179993,0
1251,0.5104280710220337,0
1252,0.4078928530216217,1
1253,0.6277706623077393,1
1254,0.49505525827407837,1
1255,0.5349524021148682,0
1256,0.7367572784423828,1
1257,0.46365752816200256,1
1258,0.44501399993896484,0
1259,0.48634427785873413,0
1260,0.6202883124351501,1
1261,0.40074780583381653,1
1262,0.5324909090995789,0
1263,0.4908161461353302,1
1264,0.5202286839485168,0
1265,0.6296711564064026,1
1266,0.6926485896110535,0
1267,0.49395617842674255,0
1268,0.4368407428264618,0
1269,0.6370941400527954,1
1270,0.6255403161048889,0
1271,0.6074414849281311,1
1272,0.5614493489265442,1
1273,0.5913170576095581,0
1274,0.6128985285758972,1
1275,0.5008817315101624,0
1276,0.498619943857193,1
1277,0.44179219007492065,0
1278,0.5714189410209656,1
1279,0.5621423125267029,0
1280,0.569322407245636,0
1281,0.7408936619758606,1
1282,0.6668484210968018,0
1283,0.5346551537513733,0
1284,0.5677968263626099,0
1285,0.620945394039154,1
1286,0.5523033142089844,1
1287,0.3786254823207855,0
1288,0.48203638195991516,0
1289,0.50510174036026,1
1290,0.5458930134773254,0
1291,0.42784613370895386,0
1292,0.5425055623054504,0
1293,0.5603697299957275,1
1294,0.5123170018196106,0
1295,0.4914174973964691,0
1296,0.5328840613365173,0
1297,0.5454592704772949,0
1298,0.42448362708091736,1
1299,0.6986775398254395,0
1300,0.501431941986084,1
1301,0.5168188214302063,0
1302,0.5047876834869385,0
1303,0.5900197625160217,0
1304,0.7623329162597656,1
1305,0.6527755260467529,1
1306,0.7038729190826416,1
1307,0.4526705741882324,0
1308,0.7820072174072266,1
1309,0.5425918698310852,1
1310,0.4682981073856354,1
1311,0.5083779096603394,0
1312,0.4068235754966736,0
1313,0.4250081479549408,0
1314,0.5945515632629395,1
1315,0.5134600400924683,1
1316,0.5738704204559326,0
1317,0.5107035040855408,0
1318,0.4762226939201355,1
1319,0.7549508213996887,1
1320,0.4535067081451416,0
1321,0.6479722261428833,1
1322,0.5969963073730469,1
1323,0.6016970872879028,1
1324,0.6380466818809509,1
1325,0.48313549160957336,1
1326,0.5615656971931458,0
1327,0.7121883034706116,0
1328,0.507792592048645,0
1329,0.3751145005226135,0
1330,0.4983556270599365,0
1331,0.8230953812599182,1
1332,0.7034862041473389,1
1333,0.5854678750038147,1
1334,0.504017174243927,1
1335,0.5629454851150513,1
1336,0.597324788570404,1
1337,0.40286627411842346,0
1338,0.5282492637634277,0
1339,0.5407785177230835,0
1340,0.5184532999992371,0
1341,0.48588910698890686,0
1342,0.4787762463092804,0
1343,0.5072360634803772,0
1344,0.5501153469085693,0
1345,0.40694162249565125,1
1346,0.3949125111103058,0
1347,0.4508587121963501,0
1348,0.5471253991127014,1
1349,0.5190531611442566,1
1350,0.5966904759407043,0
1351,0.626694917678833,0
1352,0.7844876646995544,1
1353,0.5326843857765198,0
1354,0.6534304618835449,0
1355,0.6245577931404114,0
1356,0.40999680757522583,0
1357,0.7660684585571289,1
1358,0.594729483127594,1
1359,0.7088465094566345,1
1360,0.5553585886955261,0
1361,0.5452035665512085,1
1362,0.5088873505592346,0
1363,0.3805878162384033,0
1364,0.5684358477592468,1
1365,0.4924212694168091,0
1366,0.5246202349662781,0
1367,0.5052968859672546,1
1368,0.6064056158065796,0
1369,0.6611706614494324,0
1370,0.5162350535392761,0
1371,0.6793175935745239,0
1372,0.3795374035835266,1
1373,0.7260896563529968,1
1374,0.61895352602005,0
1375,0.47615042328834534,0
1376,0.5945853590965271,1
1377,0.4318150281906128,1
1378,0.6064104437828064,1
1379,0.4521431028842926,0
1380,0.4184010624885559,1
1381,0.4381682872772217,0
1382,0.4414842426776886,0
1383,0.5300298929214478,0
1384,0.3813869059085846,0
1385,0.6349329948425293,0
1386,0.543658971786499,1
1387,0.5383168458938599,0
1388,0.5486672520637512,0
1389,0.4244140088558197,0
1390,0.525429904460907,1
1391,0.575598955154419,0
1392,0.5763806104660034,0
1393,0.7927919626235962,1
1394,0.5041082501411438,0
1395,0.6075772047042847,0
1396,0.5594639182090759,0
1397,0.6449711322784424,1
1398,0.4604935944080353,0
1399,0.4822731912136078,0
1400,0.5452868342399597,1
1401,0.525403618812561,1
1402,0.47718554735183716,1
1403,0.46921205520629883,0
1404,0.41607117652893066,0
1405,0.48730671405792236,1
1406,0.5763186812400818,1
1407,0.6870529651641846,1
1408,0.458044171333313,0
1409,0.4345497786998749,1
1410,0.6182630658149719,1
1411,0.525948703289032,0
1412,0.43752604722976685,1
1413,0.5874934196472168,1
1414,0.6166325807571411,1
1415,0.5667441487312317,0
1416,0.5173572301864624,1
1417,0.6537209153175354,1
1418,0.43600812554359436,0
1419,0.5122550129890442,1
1420,0.44448322057724,1
1421,0.5519465208053589,0
1422,0.5441030859947205,1
1423,0.4920576810836792,0
1424,0.3818873465061188,0
1425,0.48509639501571655,1
1426,0.4302232563495636,0
1427,0.7644634246826172,1
1428,0.4366401433944702,0
1429,0.6203877925872803,1
1430,0.4830021560192108,1
1431,0.7744512557983398,1
1432,0.5454336404800415,1
1433,0.5171228051185608,0
1434,0.6111094355583191,0
1435,0.5942846536636353,0
1436,0.753136932849884,1
1437,0.6114119291305542,0
1438,0.5127292275428772,1
1439,0.5955984592437744,0
1440,0.4628462493419647,1
1441,0.5355619788169861,1
1442,0.5723563432693481,1
1443,0.6284714937210083,0
1444,0.493934690952301,1
1445,0.49523574113845825,1
1446,0.4515240788459778,1
1447,0.5899688005447388,1
1448,0.7922878265380859,0
1449,0.6979154944419861,0
1450,0.6223093271255493,1
1451,0.6830704808235168,0
1452,0.5832794904708862,1
1453,0.5639159679412842,1
1454,0.4118453562259674,1
1455,0.5487405061721802,0
1456,0.5963796377182007,1
1457,0.5154946446418762,0
1458,0.45574522018432617,0
1459,0.4574894607067108,0
1460,0.6810247302055359,1
1461,0.6964665651321411,0
1462,0.5967710614204407,1
1463,0.5399484038352966,0
1464,0.6623738408088684,1
1465,0.8032330870628357,1
1466,0.5090920925140381,0
1467,0.7732372283935547,1
1468,0.4251057207584381,0
1469,0.5412159562110901,0
1470,0.4913412630558014,0
1471,0.5513657331466675,1
1472,0.46504366397857666,0
1473,0.4714672565460205,1
1474,0.6774161458015442,1
1475,0.6057289838790894,0
1476,0.4786211848258972,0
1477,0.8470394015312195,1
1478,0.4107389450073242,1
1479,0.5004410743713379,1
1480,0.3894301950931549,0
1481,0.5634022951126099,1
1482,0.5349918007850647,0
1483,0.5547125935554504,1
1484,0.6039572954177856,0
1485,0.6076344847679138,0
1486,0.6374713778495789,0
1487,0.5337038636207581,1
1488,0.4154825508594513,1
1489,0.4225957989692688,0
1490,0.6177297234535217,0
1491,0.6008569002151489,1
1492,0.4284684658050537,1
1493,0.5240921974182129,1
1494,0.5156483054161072,1
1495,0.5408976078033447,0
1496,0.5043177604675293,0
1497,0.4008446931838989,0
1498,0.4698546826839447,0
1499,0.5936406850814819,0
1500,0.5237845778465271,0
1501,0.5650514960289001,0
1502,0.46943947672843933,0
1503,0.5373684167861938,1
1504,0.585286557674408,1
1505,0.5334804058074951,0
1506,0.6293730139732361,0
1507,0.4550668001174927,0
1508,0.459523469209671,0
1509,0.4597536325454712,0
1510,0.49241331219673157,0
1511,0.47715815901756287,0
1512,0.39754700660705566,0
1513,0.42120903730392456,0
1514,0.7162001132965088,1
1515,0.45594558119773865,1
1516,0.7155503034591675,1
1517,0.7322472333908081,1
1518,0.701973557472229,1
1519,0.46912312507629395,0
1520,0.612790048122406,1
1521,0.6743878126144409,1
1522,0.5828666687011719,0
1523,0.439214825630188,0
1524,0.48018768429756165,1
1525,0.6097314357757568,0
1526,0.40868449211120605,1
1527,0.8002510666847229,1
1528,0.45995861291885376,0
1529,0.5655134916305542,0
1530,0.43166986107826233,0
1531,0.5781400799751282,1
1532,0.7489154934883118,1
1533,0.42547738552093506,0
1534,0.47937124967575073,1
1535,0.5940881967544556,0
1536,0.7016322612762451,1
1537,0.46861785650253296,0
1538,0.5176525115966797,1
1539,0.6420371532440186,0
1540,0.47569382190704346,0
1541,0.5774839520454407,0
1542,0.8098859190940857,0
1543,0.6608276963233948,1
1544,0.5142613053321838,1
1545,0.511410117149353,1
1546,0.5579940676689148,0
1547,0.45796459913253784,1
1548,0.5043681859970093,0
1549,0.6930133700370789,0
1550,0.6229885220527649,0
1551,0.515556275844574,1
1552,0.4917600452899933,0
1553,0.4868852198123932,1
1554,0.5889095664024353,1
1555,0.6723926067352295,1
1556,0.5681201815605164,0
1557,0.5544418096542358,0
1558,0.5938888192176819,1
1559,0.5463315844535828,1
1560,0.5600252151489258,1
1561,0.6606537699699402,1
1562,0.562828540802002,1
1563,0.6065191030502319,0
1564,0.7863718271255493,0
1565,0.5069684982299805,1
1566,0.6138090491294861,0
1567,0.5377905368804932,0
1568,0.567797839641571,1
1569,0.7418022155761719,1
1570,0.4788748621940613,1
1571,0.6455126404762268,1
1572,0.43755045533180237,1
1573,0.5397666096687317,1
1574,0.6803772449493408,1
1575,0.5718314051628113,1
1576,0.6695588231086731,1
1577,0.4571464955806732,0
1578,0.47995391488075256,1
1579,0.5673322081565857,1
1580,0.5210273265838623,0
1581,0.5419735312461853,0
1582,0.6724774837493896,0
1583,0.5899903774261475,0
1584,0.44263625144958496,0
1585,0.4614323377609253,0
1586,0.3990870416164398,0
1587,0.5507981181144714,1
1588,0.4872429668903351,1
1589,0.4618235230445862,0
1590,0.52912437915802,0
1591,0.6330527067184448,1
1592,0.589904248714447,0
1593,0.5903772711753845,0
1594,0.3798407018184662,1
1595,0.5623583793640137,1
1596,0.5750214457511902,1
1597,0.5832650661468506,0
1598,0.6434434056282043,1
1599,0.6709117293357849,1
1600,0.5384372472763062,0
1601,0.7324553728103638,1
1602,0.4992084503173828,0
1603,0.6836422681808472,0
1604,0.6779546141624451,0
1605,0.5759819746017456,1
1606,0.5850578546524048,1
1607,0.7598341703414917,1
1608,0.4758332371711731,1
1609,0.3755473494529724,0
1610,0.48665761947631836,0
1611,0.48521876335144043,1
1612,0.7407826781272888,0
1613,0.5781417489051819,0
1614,0.5923567414283752,1
1615,0.4766838848590851,0
1616,0.4188840389251709,1
1617,0.643195629119873,1
1618,0.4304480254650116,1
1619,0.6374530792236328,0
1620,0.6231876611709595,0
1621,0.4295825958251953,1
1622,0.5226798057556152,0
1623,0.6164236068725586,1
1624,0.685676634311676,0
1625,0.5461433529853821,0
1626,0.5155764818191528,1
1627,0.4176761209964752,0
1628,0.6249351501464844,0
1629,0.6545576453208923,1
1630,0.5264279842376709,0
1631,0.38568636775016785,0
1632,0.6093765497207642,0
1633,0.5776946544647217,0
1634,0.6884432435035706,0
1635,0.6843286752700806,1
1636,0.5103554725646973,0
1637,0.5232808589935303,1
1638,0.5250085592269897,1
1639,0.46415701508522034,1
1640,0.5287507772445679,1
1641,0.4555286169052124,0
1642,0.5643756985664368,1
1643,0.5075201392173767,1
1644,0.611163318157196,0
1645,0.4120495617389679,1
1646,0.5162211060523987,1
1647,0.529249906539917,0
1648,0.5491983890533447,0
1649,0.5747628211975098,1
1650,0.6590790748596191,0
1651,0.3889630436897278,1
1652,0.7115535140037537,1
1653,0.5963571071624756,1
1654,0.7648923993110657,1
1655,0.5097858309745789,1
1656,0.4927688241004944,0
1657,0.5885593891143799,1
1658,0.3715350925922394,0
1659,0.6401892900466919,0
1660,0.49616116285324097,0
1661,0.5641510486602783,0
1662,0.43180468678474426,1
1663,0.5699707865715027,0
1664,0.8169555068016052,0
1665,0.5167238116264343,1
1666,0.5691423416137695,1
1667,0.4458164572715759,0
1668,0.6104327440261841,1
1669,0.4479885399341583,0
1670,0.5206546187400818,1
1671,0.6319454908370972,0
1672,0.4481823444366455,0
1673,0.6881741285324097,0
1674,0.47916045784950256,0
1675,0.5764169096946716,0
1676,0.6277425289154053,1
1677,0.5357182025909424,0
1678,0.7507472634315491,1
1679,0.7109526991844177,0
1680,0.6355490684509277,0
1681,0.6427192091941833,1
1682,0.41722890734672546,0
1683,0.8255387544631958,1
1684,0.5835297107696533,1
1685,0.5166602730751038,1
1686,0.4949074983596802,0
1687,0.6511246562004089,1
1688,0.3885091245174408,0
1689,0.6307467818260193,1
1690,0.553885281085968,0
1691,0.40743154287338257,1
1692,0.4765138030052185,0
1693,0.6918628215789795,1
1694,0.8762785792350769,0
1695,0.45143595337867737,1
1696,0.4259977340698242,1
1697,0.6241965889930725,0
1698,0.5565958023071289,0
1699,0.53624027967453,1
1700,0.5710874795913696,0
1701,0.41734281182289124,0
1702,0.38669440150260925,1
1703,0.699942409992218,1
1704,0.5141112208366394,0
1705,0.5421006679534912,0
1706,0.44380083680152893,0
1707,0.6437885165214539,1
1708,0.6639240980148315,0
1709,0.6882607340812683,1
1710,0.5539069175720215,0
1711,0.5778470039367676,1
1712,0.5349977612495422,1
1713,0.39414581656455994,0
1714,0.482349157333374,1
1715,0.418503075838089,1
1716,0.6486358642578125,1
1717,0.37292084097862244,0
1718,0.38231655955314636,0
1719,0.5902635455131531,1
1720,0.695442795753479,1
1721,0.4751359224319458,0
1722,0.4547255039215088,1
1723,0.4400646984577179,0
1724,0.6510363817214966,1
1725,0.5360065698623657,1
1726,0.6050126552581787,0
1727,0.4025770425796509,1
1728,0.4391481280326843,1
1729,0.5234203338623047,1
1730,0.5017536878585815,1
1731,0.6529300808906555,0
1732,0.5127294063568115,0
1733,0.416995108127594,0
1734,0.4762488007545471,1
1735,0.5284348726272583,1
1736,0.5793294906616211,1
1737,0.5385175943374634,0
1738,0.5350337028503418,0
1739,0.6118141412734985,1
1740,0.7068830132484436,1
1741,0.5548332929611206,0
1742,0.6579497456550598,0
1743,0.616572380065918,1
1744,0.5118160843849182,1
1745,0.7152681946754456,1
1746,0.41193458437919617,1
1747,0.4081801474094391,1
1748,0.4509572684764862,1
1749,0.591516375541687,0
1750,0.4589260518550873,0
1751,0.40573596954345703,0
1752,0.4089474380016327,1
1753,0.5582007765769958,0
1754,0.562090277671814,1
1755,0.562738299369812,0
1756,0.5165607333183289,1
1757,0.5034023523330688,1
1758,0.6884781718254089,1
1759,0.46421942114830017,0
1760,0.8325375318527222,1
1761,0.6342473030090332,1
1762,0.4040326774120331,0
1763,0.6439746022224426,0
1764,0.45739981532096863,0
1765,0.49021169543266296,1
1766,0.4829540252685547,0
1767,0.5177995562553406,1
1768,0.5691043138504028,0
1769,0.47052937746047974,0
1770,0.7099635601043701,0
1771,0.5665719509124756,1
1772,0.43564656376838684,1
1773,0.5057201981544495,0
1774,0.7316709756851196,1
1775,0.7485567927360535,0
1776,0.4578964114189148,0
1777,0.4228380024433136,1
1778,0.5565938353538513,0
1779,0.7853625416755676,1
1780,0.5075613260269165,1
1781,0.4129420220851898,1
1782,0.43077120184898376,1
1783,0.6090085506439209,0
1784,0.46378323435783386,1
1785,0.5036088824272156,1
1786,0.5886600017547607,0
1787,0.6522953510284424,0
1788,0.4956611692905426,1
1789,0.5496588945388794,0
1790,0.6426681280136108,1
1791,0.6274198293685913,1
1792,0.5826812982559204,0
1793,0.4693480432033539,1
1794,0.5345594882965088,1
1795,0.7759074568748474,1
1796,0.549900233745575,1
1797,0.6330124735832214,1
1798,0.7644063830375671,1
1799,0.6163021922111511,1
1800,0.5728957653045654,1
1801,0.6242672204971313,1
1802,0.5893123149871826,1
1803,0.5241171717643738,1
1804,0.39039185643196106,0
1805,0.4873376786708832,1
1806,0.5330782532691956,1
1807,0.5027735233306885,0
1808,0.47619426250457764,1
1809,0.5558252930641174,0
1810,0.6906899809837341,1
1811,0.5227413177490234,0
1812,0.7772883772850037,1
1813,0.47153931856155396,0
1814,0.3969930410385132,1
1815,0.54147869348526,0
1816,0.5174961686134338,0
1817,0.6357259154319763,1
1818,0.555030345916748,0
1819,0.5361957550048828,0
1820,0.8226612210273743,1
1821,0.5325790047645569,1
1822,0.4651544392108917,0
1823,0.4718611240386963,1
1824,0.6515488624572754,1
1825,0.39257481694221497,1
1826,0.5229882001876831,0
1827,0.4548766016960144,0
1828,0.4888269007205963,1
1829,0.49579864740371704,1
1830,0.5961052179336548,1
1831,0.5836465954780579,1
1832,0.38760387897491455,1
1833,0.6115853190422058,0
1834,0.6227138638496399,0
1835,0.6175701022148132,0
1836,0.4226526618003845,0
1837,0.4606773257255554,0
1838,0.4431030750274658,1
1839,0.4959905743598938,0
1840,0.5682923793792725,1
1841,0.5795170068740845,0
1842,0.394024133682251,1
1843,0.5474969148635864,1
1844,0.6276465654373169,0
1845,0.616260826587677,0
1846,0.6210355758666992,1
1847,0.599365234375,0
1848,0.6062852144241333,1
1849,0.5603641271591187,0
1850,0.7875367403030396,0
1851,0.6715317368507385,1
1852,0.40577489137649536,0
1853,0.49371734261512756,1
1854,0.4847458600997925,1
1855,0.4974256455898285,0
1856,0.5142402052879333,1
1857,0.47512006759643555,1
1858,0.5494859218597412,1
1859,0.5187521576881409,1
1860,0.3744562268257141,0
1861,0.7755520343780518,1
1862,0.5595490336418152,1
1863,0.591422438621521,0
1864,0.43252867460250854,1
1865,0.6339043974876404,1
1866,0.6607105135917664,1
1867,0.44456037878990173,1
1868,0.5292514562606812,0
1869,0.48217135667800903,1
1870,0.438571572303772,0
1871,0.5477116703987122,1
1872,0.62791907787323,1
1873,0.5508697628974915,0
1874,0.5646799802780151,0
1875,0.637445867061615,1
1876,0.7249369621276855,1
1877,0.6372567415237427,1
1878,0.5666130185127258,1
1879,0.4397326707839966,1
1880,0.4890739619731903,1
1881,0.46924901008605957,0
1882,0.5310181379318237,1
1883,0.4650864899158478,0
1884,0.6447409391403198,1
1885,0.44975411891937256,0
1886,0.4909095764160156,1
1887,0.7238402366638184,1
1888,0.5091129541397095,0
1889,0.5246165990829468,0
1890,0.6676769256591797,0
1891,0.6252914071083069,0
1892,0.442186176776886,1
1893,0.5614452362060547,1
1894,0.5043595433235168,0
1895,0.5182263851165771,1
1896,0.507401704788208,1
1897,0.4948982000350952,0
1898,0.5193138718605042,1
1899,0.4701696038246155,0
1900,0.4938857853412628,1
1901,0.4362155497074127,1
1902,0.47001442313194275,1
1903,0.579893171787262,1
1904,0.5289284586906433,1
1905,0.5044111013412476,1
1906,0.6268404722213745,1
1907,0.808885931968689,0
1908,0.587355375289917,1
1909,0.47732195258140564,0
1910,0.42858415842056274,0
1911,0.3945675492286682,0
1912,0.5711681842803955,1
1913,0.6444759368896484,1
1914,0.554125964641571,0
1915,0.6061482429504395,1
1916,0.6623147130012512,1
1917,0.7159676551818848,1
1918,0.4611384868621826,0
1919,0.44726166129112244,0
1920,0.5456511378288269,1
1921,0.4667758643627167,0
1922,0.4244110882282257,1
1923,0.5584993958473206,0
1924,0.6099460124969482,0
1925,0.4355838894844055,1
1926,0.5750837922096252,0
1927,0.497158944606781,0
1928,0.6448656320571899,0
1929,0.4066370129585266,0
1930,0.674160897731781,1
1931,0.4211462140083313,1
1932,0.5430800914764404,0
1933,0.5525327920913696,1
1934,0.8386573195457458,1
1935,0.6790074110031128,1
1936,0.4572393000125885,0
1937,0.5398739576339722,1
1938,0.5155842304229736,1
1939,0.48207440972328186,0
1940,0.6401553153991699,0
1941,0.46113041043281555,1
1942,0.41073542833328247,0
1943,0.47175493836402893,0
1944,0.6928752064704895,0
1945,0.6695166826248169,1
1946,0.5414471626281738,1
1947,0.50789874792099,1
1948,0.6014267802238464,0
1949,0.6471613049507141,1
1950,0.6336172223091125,0
1951,0.6524750590324402,1
1952,0.6502127647399902,1
1953,0.5979114770889282,1
1954,0.5386365056037903,0
1955,0.5529996156692505,1
1956,0.5891544222831726,1
1957,0.525471031665802,0
1958,0.5054022073745728,0
1959,0.6431729793548584,1
1960,0.5201890468597412,1
1961,0.3819446861743927,1
1962,0.48837408423423767,1
1963,0.5588527917861938,0
1964,0.6200483441352844,1
1965,0.3953027129173279,1
1966,0.6123844385147095,0
1967,0.4790114164352417,1
1968,0.5898420214653015,1
1969,0.47354820370674133,0
1970,0.4119678735733032,0
1971,0.42827072739601135,1
1972,0.5254928469657898,1
1973,0.5850638747215271,1
1974,0.49945542216300964,1
1975,0.7787026762962341,1
1976,0.6831591725349426,1
1977,0.5145539045333862,0
1978,0.4389529228210449,0
1979,0.4098128378391266,1
1980,0.5717331171035767,1
1981,0.8158088326454163,0
1982,0.43153467774391174,0
1983,0.5182082653045654,1
1984,0.6820070743560791,0
1985,0.552200973033905,0
1986,0.45143574476242065,0
1987,0.5582278370857239,0
1988,0.560506284236908,1
1989,0.6387311220169067,0
1990,0.44072481989860535,0
1991,0.5435429215431213,1
1992,0.37614762783050537,0
1993,0.47829869389533997,1
1994,0.5679547190666199,1
1995,0.390107125043869,1
1996,0.4467103183269501,0
1997,0.6060065627098083,0
1998,0.4856637418270111,1
1999,0.5952017307281494,1
2000,0.5185232162475586,0
2001,0.5271276235580444,1
2002,0.47142913937568665,1
2003,0.5335968136787415,0
2004,0.6276710629463196,1
2005,0.5748290419578552,1
2006,0.575699508190155,0
2007,0.5206858515739441,0
2008,0.4955311715602875,0
2009,0.5733979344367981,0
2010,0.7193064093589783,1
2011,0.7471898794174194,0
2012,0.4812048375606537,1
2013,0.41006550192832947,1
2014,0.560778796672821,1
2015,0.5947522521018982,0
2016,0.5217017531394958,0
2017,0.4941485524177551,1
2018,0.5729182362556458,0
2019,0.5011782050132751,1
2020,0.6832067966461182,1
2021,0.5287601947784424,0
2022,0.6132914423942566,0
2023,0.45570892095565796,1
2024,0.5544571280479431,1
2025,0.45739251375198364,0
2026,0.6010233759880066,1
2027,0.5989441275596619,0
2028,0.5099507570266724,1
2029,0.551127552986145,0
2030,0.607801079750061,1
2031,0.5870082974433899,1
2032,0.41408059000968933,1
2033,0.4305776059627533,1
2034,0.634867250919342,0
2035,0.5105507373809814,1
2036,0.46442461013793945,0
2037,0.45198094844818115,1
2038,0.5002978444099426,1
2039,0.4636770188808441,0
2040,0.5885310173034668,1
2041,0.5851606726646423,0
2042,0.5471916794776917,1
2043,0.538538932800293,0
2044,0.49973952770233154,1
2045,0.6427434682846069,1
2046,0.40284934639930725,1
2047,0.592494010925293,1
2048,0.4994570314884186,1
2049,0.4768970012664795,0
2050,0.48998814821243286,1
2051,0.40973395109176636,1
2052,0.4486525058746338,0
2053,0.49564024806022644,1
2054,0.4290834963321686,1
2055,0.45524123311042786,0
2056,0.6763444542884827,1
2057,0.6496750712394714,0
2058,0.6421222686767578,1
2059,0.48445096611976624,0
2060,0.6772039532661438,0
2061,0.4361763596534729,0
2062,0.4571201205253601,0
2063,0.601041853427887,1
2064,0.47666046023368835,0
2065,0.5608668327331543,0
2066,0.47468650341033936,0
2067,0.8089430928230286,0
2068,0.5150033831596375,1
2069,0.6917197108268738,1
2070,0.5156857967376709,0
2071,0.5402969121932983,1
2072,0.5860928297042847,0
2073,0.6074669361114502,0
2074,0.4269569516181946,1
2075,0.521094024181366,0
2076,0.5351507067680359,0
2077,0.5057641267776489,1
2078,0.4759116470813751,0
2079,0.5756266117095947,1
2080,0.49480193853378296,1
2081,0.4660398066043854,1
2082,0.5236240029335022,0
