,Predictions,Labels
1916,0.38028979301452637,1
1917,0.36745983362197876,1
1918,0.34847742319107056,0
1919,0.35007551312446594,1
1920,0.43547624349594116,1
1921,0.35699760913848877,1
1922,0.3931046724319458,1
1923,0.35787680745124817,0
1924,0.34969133138656616,0
1925,0.3259686231613159,0
1926,0.34843602776527405,0
1927,0.407672256231308,1
1928,0.2918212413787842,0
1929,0.3908691704273224,1
1930,0.32349276542663574,0
1931,0.3314908742904663,0
1932,0.40655508637428284,0
1933,0.3252011239528656,0
1934,0.44162654876708984,1
1935,0.3914046883583069,0
1936,0.32843273878097534,1
1937,0.31006455421447754,0
1938,0.42714306712150574,0
1939,0.35110488533973694,0
1940,0.3081577718257904,0
1941,0.4173121154308319,0
1942,0.4115300476551056,1
1943,0.46088725328445435,1
1944,0.3758971691131592,1
1945,0.38236817717552185,1
1946,0.40160423517227173,0
1947,0.361604779958725,0
1948,0.34531474113464355,0
1949,0.39673420786857605,0
1950,0.35870230197906494,0
1951,0.4236277639865875,0
1952,0.34641820192337036,1
1953,0.40501537919044495,0
1954,0.466645747423172,1
1955,0.45812398195266724,1
1956,0.34949323534965515,0
1957,0.3211013972759247,0
1958,0.4485031068325043,0
1959,0.3190472424030304,1
1960,0.3441654443740845,0
1961,0.4361766576766968,1
1962,0.3465965986251831,1
1963,0.3136936128139496,1
1964,0.4078815281391144,1
1965,0.3899868130683899,0
1966,0.4036332964897156,1
1967,0.42567625641822815,0
1968,0.3537680208683014,1
1969,0.3446984589099884,1
1970,0.4982105791568756,0
1971,0.35103148221969604,1
1972,0.3983510434627533,0
1973,0.41956251859664917,0
1974,0.37403082847595215,1
1975,0.33864226937294006,0
1976,0.3380744755268097,1
1977,0.30295488238334656,1
1978,0.4255950152873993,1
1979,0.38082027435302734,1
1980,0.3623603582382202,1
1981,0.4383135437965393,0
1982,0.39301797747612,1
1983,0.49352753162384033,0
1984,0.36761578917503357,0
1985,0.47001126408576965,0
1986,0.42830368876457214,1
1987,0.39832401275634766,0
1988,0.45233413577079773,0
1989,0.33176562190055847,0
1990,0.42588627338409424,0
1991,0.3985190987586975,0
1992,0.3492966592311859,0
1993,0.347099632024765,0
1994,0.3303445875644684,1
1995,0.3557259142398834,1
1996,0.3521234393119812,0
1997,0.4052538573741913,1
1998,0.37732619047164917,0
1999,0.304983526468277,0
2000,0.3496696949005127,0
2001,0.3767637014389038,0
2002,0.4082680642604828,0
2003,0.29740023612976074,0
2004,0.37212634086608887,1
2005,0.37557658553123474,0
2006,0.363100528717041,0
2007,0.4431816339492798,0
2008,0.43172135949134827,1
2009,0.37888672947883606,1
2010,0.42513686418533325,0
2011,0.3979884684085846,0
2012,0.30855628848075867,0
2013,0.338236540555954,0
2014,0.3906484544277191,0
2015,0.41165661811828613,1
2016,0.3550548255443573,0
2017,0.36886826157569885,0
2018,0.3625003397464752,1
2019,0.4082922339439392,0
2020,0.3785303235054016,0
2021,0.35086455941200256,1
2022,0.4051404893398285,0
2023,0.37739989161491394,0
2024,0.3982875943183899,1
2025,0.33141660690307617,1
2026,0.3174673914909363,0
2027,0.37152209877967834,1
2028,0.37826743721961975,0
2029,0.3830801844596863,0
2030,0.35076257586479187,1
2031,0.4210945963859558,0
2032,0.4213169813156128,0
2033,0.350893497467041,0
2034,0.3733542859554291,0
2035,0.3838311433792114,1
2036,0.39113733172416687,1
2037,0.4725536108016968,1
2038,0.42778730392456055,0
2039,0.2817140817642212,0
2040,0.4908183813095093,1
2041,0.44251564145088196,0
2042,0.4091470539569855,1
2043,0.3316709101200104,1
2044,0.33519941568374634,0
2045,0.4078582525253296,1
2046,0.3514440953731537,1
2047,0.3702695667743683,0
2048,0.32750555872917175,1
2049,0.3439379632472992,0
2050,0.3834890127182007,0
2051,0.3448583781719208,0
2052,0.43108436465263367,1
2053,0.4363054931163788,0
2054,0.3775595426559448,1
2055,0.42921292781829834,1
2056,0.3651566803455353,0
2057,0.48974642157554626,0
2058,0.3296394646167755,0
2059,0.3969091773033142,0
2060,0.38778138160705566,0
2061,0.3668249249458313,1
2062,0.45934802293777466,1
2063,0.44200843572616577,1
2064,0.35319116711616516,0
2065,0.41841354966163635,0
2066,0.47924917936325073,1
2067,0.4230329692363739,1
2068,0.42136716842651367,1
2069,0.3863133490085602,0
2070,0.2773028016090393,1
2071,0.42105013132095337,1
2072,0.4502170979976654,0
2073,0.3950033187866211,1
2074,0.4026021957397461,1
2075,0.3677007555961609,1
2076,0.3733164966106415,0
2077,0.4494084119796753,0
2078,0.4138416349887848,1
2079,0.31828197836875916,1
2080,0.32428938150405884,0
2081,0.35131171345710754,1
2082,0.3457326889038086,0
2083,0.3622637987136841,0
2084,0.40775924921035767,0
2085,0.3920895457267761,0
2086,0.43893852829933167,0
2087,0.35227900743484497,1
2088,0.42719125747680664,0
2089,0.3540399968624115,0
2090,0.3168644607067108,0
2091,0.3956974744796753,1
2092,0.39302241802215576,1
2093,0.36430594325065613,0
2094,0.36889785528182983,0
2095,0.41529062390327454,1
2096,0.39532914757728577,0
2097,0.3654727637767792,0
2098,0.4842367470264435,0
2099,0.3127868175506592,0
2100,0.37247011065483093,0
2101,0.3151743710041046,1
2102,0.47184914350509644,0
2103,0.28722187876701355,1
2104,0.4288555681705475,1
2105,0.4890628457069397,1
2106,0.4115409255027771,0
2107,0.32062432169914246,0
2108,0.45114442706108093,0
2109,0.47239285707473755,0
2110,0.3250582814216614,1
2111,0.3504515588283539,1
2112,0.40621238946914673,0
2113,0.4649389088153839,0
2114,0.35796648263931274,0
2115,0.28012704849243164,0
2116,0.44507738947868347,1
2117,0.38472628593444824,0
2118,0.4195282459259033,0
2119,0.3241618573665619,0
2120,0.36223381757736206,0
2121,0.36886849999427795,0
2122,0.2864857316017151,0
2123,0.3739129602909088,0
2124,0.36944663524627686,0
2125,0.34790506958961487,0
2126,0.41943448781967163,0
2127,0.4033606946468353,0
2128,0.4165938198566437,0
2129,0.47213438153266907,0
2130,0.4553360044956207,0
2131,0.3691159784793854,0
2132,0.35623952746391296,0
2133,0.36552029848098755,0
2134,0.42061617970466614,1
2135,0.37272125482559204,0
2136,0.38572046160697937,1
2137,0.4316117465496063,1
2138,0.35430580377578735,1
2139,0.40739473700523376,0
2140,0.42305609583854675,1
2141,0.38076257705688477,0
2142,0.45086556673049927,0
2143,0.3493264317512512,1
2144,0.3549891412258148,1
2145,0.36477547883987427,1
2146,0.3675583600997925,0
2147,0.3413504958152771,1
2148,0.36990514397621155,0
2149,0.43092405796051025,1
2150,0.338801771402359,0
2151,0.43703415989875793,1
2152,0.34860360622406006,1
2153,0.3746350109577179,0
2154,0.44794079661369324,0
2155,0.37767037749290466,0
2156,0.36310261487960815,1
2157,0.40238532423973083,1
2158,0.42455238103866577,0
2159,0.39642810821533203,0
2160,0.35565274953842163,0
2161,0.35050833225250244,1
2162,0.3478308916091919,0
2163,0.3524121642112732,0
2164,0.4068196415901184,1
2165,0.372195839881897,1
2166,0.29985493421554565,1
2167,0.41795814037323,1
2168,0.3783864378929138,0
2169,0.38547900319099426,0
2170,0.40466269850730896,0
2171,0.3445638120174408,0
2172,0.38259831070899963,0
2173,0.37497708201408386,0
2174,0.379769891500473,0
2175,0.4293825328350067,0
2176,0.41688838601112366,1
2177,0.36162540316581726,0
2178,0.34848693013191223,0
2179,0.3610357344150543,0
2180,0.3098718822002411,1
2181,0.450579434633255,1
2182,0.39449164271354675,0
2183,0.3793255686759949,0
2184,0.3800511956214905,1
2185,0.4090646505355835,1
2186,0.3789267838001251,1
2187,0.4210952818393707,1
2188,0.3961908221244812,1
2189,0.35214313864707947,0
2190,0.4525188207626343,0
2191,0.3752947449684143,0
2192,0.37373214960098267,0
2193,0.4736766517162323,1
2194,0.35485175251960754,0
2195,0.3264634311199188,1
2196,0.28889399766921997,0
2197,0.29419612884521484,0
2198,0.38882339000701904,1
2199,0.38837552070617676,1
2200,0.344228595495224,0
2201,0.32995355129241943,0
2202,0.36554691195487976,0
2203,0.4035840332508087,0
2204,0.3581875264644623,0
2205,0.37452009320259094,0
2206,0.4317833483219147,0
2207,0.3604331314563751,1
2208,0.3371294140815735,0
2209,0.49050596356391907,1
2210,0.4390263855457306,0
2211,0.383905827999115,0
2212,0.2946631610393524,0
2213,0.4327370524406433,1
2214,0.3515435755252838,0
2215,0.33397045731544495,0
2216,0.34932467341423035,0
2217,0.4402434527873993,0
2218,0.3236548900604248,0
2219,0.3962719142436981,1
2220,0.28928694128990173,0
2221,0.4775691628456116,1
2222,0.4084267318248749,0
2223,0.4742824137210846,0
2224,0.47252893447875977,0
2225,0.4066453278064728,0
2226,0.40276840329170227,1
2227,0.405892014503479,0
2228,0.3653262257575989,0
2229,0.367914617061615,0
2230,0.38986530900001526,0
2231,0.3179488182067871,0
2232,0.35085028409957886,1
2233,0.3793278634548187,1
2234,0.3848211169242859,1
2235,0.37661993503570557,1
2236,0.4077167809009552,0
2237,0.3612566590309143,0
2238,0.3655541241168976,1
2239,0.3781616985797882,1
2240,0.41369718313217163,0
2241,0.3990303575992584,1
2242,0.3516012132167816,0
2243,0.41160187125205994,0
2244,0.3145979642868042,0
2245,0.4198281466960907,0
2246,0.44550979137420654,0
2247,0.38424646854400635,1
2248,0.4223170876502991,1
2249,0.3215670585632324,0
2250,0.310452938079834,1
2251,0.391851544380188,0
2252,0.40666189789772034,1
2253,0.4480988383293152,0
2254,0.364149808883667,0
2255,0.3656281530857086,0
2256,0.3645798861980438,1
2257,0.43895870447158813,0
2258,0.38384321331977844,0
2259,0.34786146879196167,0
2260,0.3693304657936096,0
2261,0.3646753132343292,1
2262,0.34587135910987854,1
2263,0.38782042264938354,1
2264,0.40595895051956177,0
2265,0.34724149107933044,1
2266,0.4277929365634918,1
2267,0.33838343620300293,0
2268,0.3333299160003662,0
2269,0.38228949904441833,1
2270,0.32857152819633484,0
2271,0.40606793761253357,0
2272,0.36549854278564453,1
2273,0.3721661865711212,0
2274,0.44877153635025024,1
2275,0.40387290716171265,0
2276,0.3258278965950012,0
2277,0.38631680607795715,0
2278,0.3840409219264984,1
2279,0.3715580105781555,0
2280,0.37186089158058167,0
2281,0.4019497036933899,0
2282,0.3777127265930176,1
2283,0.41981014609336853,1
2284,0.4396514296531677,0
2285,0.35146990418434143,0
2286,0.39180517196655273,1
2287,0.46313318610191345,1
2288,0.4642326831817627,0
2289,0.44873687624931335,0
2290,0.35459035634994507,0
2291,0.40038734674453735,1
2292,0.43984952569007874,1
2293,0.44811779260635376,1
2294,0.40083369612693787,0
2295,0.37157803773880005,0
2296,0.3311731815338135,1
2297,0.41560959815979004,1
2298,0.37153589725494385,0
2299,0.3931809365749359,1
2300,0.445201575756073,1
2301,0.4553726613521576,1
2302,0.4139370322227478,1
2303,0.4194094240665436,1
2304,0.4798673689365387,0
2305,0.3833945691585541,1
2306,0.29795369505882263,0
2307,0.3091197609901428,0
2308,0.36461880803108215,1
2309,0.33231285214424133,1
2310,0.34799906611442566,0
2311,0.36457279324531555,0
2312,0.33930689096450806,1
2313,0.43071913719177246,1
2314,0.3741208612918854,0
2315,0.3372618854045868,1
2316,0.35686203837394714,0
2317,0.48395347595214844,0
2318,0.446965754032135,1
2319,0.42076265811920166,1
2320,0.4424689710140228,0
2321,0.4419548809528351,1
2322,0.32234957814216614,1
2323,0.36912766098976135,1
2324,0.3897356688976288,0
2325,0.491752564907074,1
2326,0.3576732575893402,0
2327,0.3992474377155304,0
2328,0.3696471154689789,0
2329,0.4887498617172241,0
2330,0.39408227801322937,0
2331,0.47363975644111633,0
2332,0.30463549494743347,0
2333,0.38908061385154724,0
2334,0.3385756015777588,1
2335,0.3973276913166046,1
2336,0.35938510298728943,0
2337,0.4072240889072418,0
2338,0.4625580608844757,1
2339,0.3575453758239746,0
2340,0.35551542043685913,0
2341,0.44896399974823,1
2342,0.46619850397109985,1
2343,0.37877318263053894,0
2344,0.39478206634521484,1
2345,0.3526681959629059,1
2346,0.4052499234676361,1
2347,0.3631451427936554,0
2348,0.4084911644458771,0
2349,0.3975730538368225,1
2350,0.40336573123931885,1
2351,0.392971396446228,1
2352,0.3701327443122864,1
2353,0.28911033272743225,0
2354,0.38998690247535706,0
2355,0.376207172870636,0
2356,0.3660798668861389,0
2357,0.4417791962623596,0
2358,0.43568116426467896,1
2359,0.34831300377845764,0
2360,0.44189542531967163,0
2361,0.3703137934207916,0
2362,0.32216164469718933,0
2363,0.4121030271053314,1
2364,0.30345624685287476,0
2365,0.46101438999176025,0
2366,0.38233843445777893,1
2367,0.4128137528896332,0
2368,0.3957099914550781,1
2369,0.4133393466472626,1
2370,0.4066074788570404,1
2371,0.4014922082424164,0
2372,0.4466606080532074,1
2373,0.3740729093551636,1
2374,0.4071945548057556,1
2375,0.37822723388671875,1
2376,0.43665146827697754,0
2377,0.34279876947402954,1
2378,0.4843587577342987,1
2379,0.4307570457458496,0
2380,0.3831257224082947,1
2381,0.39874547719955444,0
2382,0.38601019978523254,1
2383,0.37072286009788513,0
2384,0.42546021938323975,1
2385,0.44619718194007874,0
2386,0.37011533975601196,0
2387,0.44991838932037354,0
2388,0.4606853127479553,1
2389,0.3817336857318878,0
2390,0.3772207498550415,0
2391,0.39499855041503906,1
2392,0.3747940957546234,1
2393,0.403316855430603,0
2394,0.39128005504608154,0
2395,0.36890628933906555,0
2396,0.3474564850330353,1
2397,0.39986133575439453,0
2398,0.3654882311820984,0
2399,0.47732940316200256,1
2400,0.48696431517601013,0
2401,0.443293035030365,1
2402,0.35151219367980957,1
2403,0.4155869781970978,0
2404,0.4653276205062866,1
2405,0.3726905286312103,1
2406,0.32423505187034607,0
2407,0.3092968761920929,1
2408,0.48911285400390625,1
2409,0.42034417390823364,1
2410,0.4061514735221863,1
2411,0.4216829538345337,1
2412,0.43922948837280273,0
2413,0.4589667022228241,1
2414,0.32301875948905945,0
2415,0.40968480706214905,0
2416,0.33021849393844604,1
2417,0.49821171164512634,1
2418,0.46508947014808655,0
2419,0.3592204749584198,0
2420,0.4441445767879486,1
2421,0.3988787531852722,0
2422,0.35101500153541565,0
2423,0.41462624073028564,1
2424,0.44582635164260864,1
2425,0.39795204997062683,0
2426,0.3673124611377716,0
2427,0.3946334719657898,1
2428,0.4366503059864044,0
2429,0.3680097460746765,0
2430,0.4311170279979706,1
2431,0.43659085035324097,1
2432,0.29314398765563965,0
2433,0.43400177359580994,0
2434,0.3692508935928345,0
2435,0.4596867561340332,1
2436,0.4435874819755554,1
2437,0.3600529134273529,1
2438,0.3966463804244995,1
2439,0.4167076349258423,1
2440,0.49064913392066956,1
2441,0.35772451758384705,0
2442,0.37547406554222107,0
2443,0.3967159390449524,0
2444,0.3278576135635376,1
2445,0.4715707302093506,1
2446,0.3376680612564087,0
2447,0.4535360634326935,0
2448,0.34740784764289856,0
2449,0.41959619522094727,1
2450,0.4351487159729004,1
2451,0.3584044277667999,0
2452,0.44815894961357117,0
2453,0.3372122347354889,0
2454,0.42274582386016846,1
2455,0.3386388123035431,0
2456,0.33622682094573975,1
2457,0.3882215917110443,1
2458,0.3541777431964874,1
2459,0.4568229913711548,1
2460,0.3574835956096649,1
2461,0.42491546273231506,1
2462,0.3889036774635315,0
2463,0.37391042709350586,0
2464,0.4088049530982971,0
2465,0.3317854702472687,1
2466,0.36392706632614136,0
2467,0.4248836934566498,0
2468,0.35518407821655273,1
2469,0.3299001157283783,0
2470,0.3154512047767639,1
2471,0.35447004437446594,0
2472,0.38884106278419495,0
2473,0.3426097333431244,0
2474,0.35663360357284546,0
2475,0.40885743498802185,1
2476,0.32767102122306824,1
2477,0.3065512180328369,0
2478,0.35286274552345276,0
2479,0.39734145998954773,0
2480,0.4760700464248657,1
2481,0.36807259917259216,0
2482,0.4412709176540375,0
2483,0.32199329137802124,0
2484,0.42368513345718384,0
2485,0.39116066694259644,1
2486,0.4363406002521515,0
2487,0.36662858724594116,1
2488,0.40102067589759827,1
2489,0.38584786653518677,1
2490,0.37274688482284546,0
2491,0.360699325799942,0
2492,0.30518922209739685,0
2493,0.3622436225414276,1
2494,0.4226163923740387,1
2495,0.3674873113632202,0
2496,0.32692328095436096,0
2497,0.35412561893463135,0
2498,0.439146488904953,1
2499,0.38896501064300537,0
2500,0.4228658378124237,1
2501,0.4403231739997864,1
2502,0.34652775526046753,1
2503,0.32269343733787537,0
2504,0.3558124303817749,1
2505,0.32249757647514343,0
2506,0.3809673488140106,1
2507,0.3484035134315491,0
2508,0.49990999698638916,0
2509,0.41616812348365784,0
2510,0.39153456687927246,0
2511,0.4523731768131256,0
2512,0.34998106956481934,0
2513,0.3772101104259491,1
2514,0.3374355435371399,1
2515,0.36258381605148315,0
2516,0.4244652986526489,0
2517,0.3651224970817566,1
2518,0.4093170166015625,0
2519,0.4129215478897095,1
2520,0.3520011603832245,0
2521,0.4176860451698303,1
2522,0.4299408495426178,1
2523,0.34892505407333374,1
2524,0.43961355090141296,1
2525,0.3838372230529785,1
2526,0.3330831229686737,0
2527,0.3820277452468872,0
2528,0.3643198609352112,0
2529,0.3983784019947052,0
2530,0.41693079471588135,0
2531,0.37615305185317993,0
2532,0.38826802372932434,0
2533,0.44218626618385315,0
2534,0.35532888770103455,1
2535,0.34289631247520447,1
2536,0.4596579968929291,1
2537,0.31328314542770386,0
2538,0.3914960026741028,1
2539,0.37435612082481384,0
2540,0.4249437749385834,1
2541,0.4052521586418152,0
2542,0.2981952428817749,0
2543,0.38648539781570435,0
2544,0.4646475911140442,1
2545,0.38877615332603455,1
2546,0.3226730525493622,0
2547,0.40226706862449646,1
2548,0.32690805196762085,0
2549,0.2968990206718445,1
2550,0.4477318823337555,1
2551,0.3821207880973816,0
2552,0.3364444077014923,0
2553,0.36970576643943787,0
2554,0.46832674741744995,0
2555,0.4857631325721741,0
2556,0.40224456787109375,0
2557,0.4902642071247101,0
2558,0.36742809414863586,1
2559,0.3296775221824646,0
2560,0.3800562918186188,1
2561,0.3802201449871063,1
2562,0.3826916217803955,1
2563,0.32120102643966675,0
2564,0.3342648148536682,0
2565,0.4045424163341522,0
2566,0.3673122525215149,0
2567,0.37177276611328125,1
2568,0.41618576645851135,0
2569,0.3162700831890106,0
2570,0.44446706771850586,1
2571,0.3055339455604553,0
2572,0.39317983388900757,0
2573,0.39306896924972534,1
2574,0.30141618847846985,0
2575,0.358446329832077,1
2576,0.47091373801231384,1
2577,0.3616270422935486,0
2578,0.3999410569667816,1
2579,0.446397989988327,1
2580,0.39535170793533325,0
2581,0.31982478499412537,0
2582,0.35215166211128235,1
2583,0.37705153226852417,0
2584,0.4786251187324524,0
2585,0.33174097537994385,0
2586,0.35274675488471985,1
2587,0.35008978843688965,0
2588,0.48292529582977295,1
2589,0.3884792923927307,0
2590,0.34253111481666565,1
2591,0.38911494612693787,0
2592,0.46285775303840637,0
2593,0.4258776307106018,0
2594,0.468109667301178,1
2595,0.37078264355659485,0
2596,0.3663375973701477,1
2597,0.38706862926483154,0
2598,0.4160131514072418,1
2599,0.26673442125320435,0
2600,0.3527591824531555,0
2601,0.3489697575569153,0
2602,0.3706953227519989,0
2603,0.3912788927555084,0
2604,0.3374575972557068,1
2605,0.359584778547287,0
2606,0.4330219626426697,1
2607,0.42917266488075256,1
2608,0.38675233721733093,1
2609,0.4194377064704895,1
2610,0.35105687379837036,1
2611,0.41997361183166504,0
2612,0.39071381092071533,1
2613,0.39870429039001465,1
2614,0.34996914863586426,1
2615,0.4139605462551117,1
2616,0.39775320887565613,0
2617,0.3341270387172699,1
2618,0.3223496973514557,1
2619,0.3961719274520874,1
2620,0.3899848461151123,1
2621,0.3329077363014221,0
2622,0.3825131356716156,1
2623,0.3744325637817383,0
2624,0.37898120284080505,1
2625,0.3939744234085083,0
2626,0.3080463707447052,0
2627,0.4063011109828949,0
2628,0.3773341774940491,0
2629,0.330718070268631,0
2630,0.4076705574989319,0
2631,0.3672206699848175,0
2632,0.4012167453765869,0
2633,0.38026905059814453,0
2634,0.44378823041915894,1
2635,0.3262549042701721,1
2636,0.3853815793991089,1
2637,0.37829214334487915,1
2638,0.4417326748371124,1
2639,0.43761104345321655,0
2640,0.41315728425979614,0
2641,0.3707069456577301,0
2642,0.4988710284233093,1
2643,0.384781152009964,0
2644,0.4726064205169678,1
2645,0.41232505440711975,1
2646,0.34239688515663147,0
2647,0.3591405749320984,0
2648,0.41930344700813293,1
2649,0.3964536488056183,1
2650,0.4399748742580414,1
2651,0.2937653064727783,0
2652,0.41060671210289,0
2653,0.3640119433403015,0
2654,0.35550472140312195,1
2655,0.29687029123306274,1
2656,0.2932629883289337,0
2657,0.42444756627082825,0
2658,0.4654545783996582,0
2659,0.3995734453201294,0
2660,0.39625096321105957,1
2661,0.4823755919933319,1
2662,0.3585134446620941,0
2663,0.3835582435131073,0
2664,0.30767592787742615,1
2665,0.38506847620010376,0
2666,0.4718429744243622,1
2667,0.4086875915527344,1
2668,0.3988807499408722,1
2669,0.4037935137748718,0
2670,0.3393782079219818,0
2671,0.3600706458091736,0
2672,0.4048305153846741,0
2673,0.41582122445106506,0
2674,0.36496180295944214,1
2675,0.31133243441581726,0
2676,0.43943163752555847,1
2677,0.3243759274482727,0
2678,0.40488338470458984,0
2679,0.390913188457489,0
2680,0.353732168674469,1
2681,0.4208667278289795,0
2682,0.38348421454429626,1
2683,0.42399507761001587,0
2684,0.3602224290370941,1
2685,0.36227864027023315,0
2686,0.4063412845134735,0
2687,0.3928084671497345,0
2688,0.3650834262371063,0
2689,0.3584563732147217,1
2690,0.4387727677822113,1
2691,0.40474051237106323,1
2692,0.34258607029914856,0
2693,0.4147239327430725,1
2694,0.4186868369579315,1
2695,0.3162103593349457,0
2696,0.30922093987464905,1
2697,0.4533972442150116,0
2698,0.49816638231277466,0
2699,0.3891512453556061,0
2700,0.40816670656204224,0
2701,0.3404628336429596,1
2702,0.4334375560283661,0
2703,0.37031665444374084,1
2704,0.38637131452560425,0
2705,0.3977130949497223,1
2706,0.33540141582489014,0
2707,0.3847752511501312,1
2708,0.40826454758644104,1
2709,0.3908737003803253,0
2710,0.4753305912017822,0
2711,0.4140208959579468,0
2712,0.35627952218055725,0
2713,0.3218885064125061,0
2714,0.4511912763118744,0
2715,0.3613586723804474,0
2716,0.4061839282512665,1
2717,0.3458121716976166,0
2718,0.4145994484424591,0
2719,0.42027607560157776,0
2720,0.3424513339996338,0
2721,0.3430190682411194,0
2722,0.34436601400375366,0
2723,0.3318007290363312,0
2724,0.45101484656333923,0
2725,0.30255457758903503,0
2726,0.31863901019096375,1
2727,0.3654029667377472,0
2728,0.3487628698348999,0
2729,0.38146036863327026,0
2730,0.35194098949432373,1
2731,0.43293583393096924,0
2732,0.2940560579299927,0
2733,0.3412661552429199,0
2734,0.33563753962516785,1
2735,0.3911932408809662,0
2736,0.35678911209106445,1
2737,0.43028533458709717,0
2738,0.3894008696079254,1
2739,0.3460861146450043,0
2740,0.3469916880130768,0
2741,0.45674368739128113,0
2742,0.303843230009079,1
2743,0.41452476382255554,1
2744,0.4171235263347626,1
2745,0.2977709472179413,0
2746,0.3698580265045166,1
2747,0.3639453053474426,0
2748,0.3297879993915558,0
2749,0.40869417786598206,0
2750,0.3698333203792572,1
2751,0.35623201727867126,0
2752,0.38693511486053467,1
2753,0.3754311203956604,1
2754,0.32367417216300964,1
2755,0.39796656370162964,0
2756,0.39966943860054016,0
2757,0.37495338916778564,1
2758,0.3432701528072357,1
2759,0.48523393273353577,1
2760,0.40922510623931885,1
2761,0.3735736906528473,0
2762,0.319619745016098,1
2763,0.37627777457237244,1
2764,0.46108120679855347,1
2765,0.4742531180381775,0
2766,0.39078477025032043,1
2767,0.263955295085907,1
2768,0.34473711252212524,0
2769,0.3856021463871002,1
2770,0.3991427719593048,0
2771,0.33443740010261536,0
2772,0.3115479052066803,0
2773,0.4011612832546234,1
2774,0.40851548314094543,0
2775,0.44420233368873596,0
2776,0.3991573750972748,0
2777,0.4266485571861267,0
2778,0.3583374619483948,0
2779,0.37429407238960266,1
2780,0.3793087601661682,1
2781,0.36344078183174133,1
2782,0.31671491265296936,1
2783,0.39495182037353516,0
2784,0.40141022205352783,0
2785,0.3461749851703644,0
2786,0.3660643994808197,1
2787,0.3599299192428589,0
2788,0.3848876655101776,1
2789,0.31417393684387207,0
2790,0.31744134426116943,0
2791,0.3403345048427582,0
2792,0.499322772026062,1
2793,0.37014493346214294,1
2794,0.35088831186294556,0
2795,0.44815361499786377,0
2796,0.3856965899467468,1
2797,0.361354261636734,0
2798,0.38294824957847595,0
2799,0.3233402669429779,0
2800,0.4328983724117279,0
2801,0.41583046317100525,1
2802,0.3552202880382538,1
2803,0.3782293498516083,0
2804,0.49416837096214294,1
2805,0.46254396438598633,0
2806,0.27744296193122864,0
2807,0.3726988434791565,0
2808,0.31840798258781433,0
2809,0.41143742203712463,0
2810,0.3703961968421936,0
2811,0.3204481303691864,0
2812,0.4353790283203125,0
2813,0.3501877784729004,1
2814,0.3165593147277832,0
2815,0.37097641825675964,0
2816,0.47454866766929626,1
2817,0.3543567359447479,1
2818,0.39886900782585144,0
2819,0.40866997838020325,1
2820,0.37359586358070374,0
2821,0.3156668245792389,0
2822,0.3896372318267822,1
2823,0.36948201060295105,0
2824,0.3550131022930145,1
2825,0.3455956280231476,0
2826,0.35000428557395935,0
2827,0.3495621383190155,1
2828,0.30195820331573486,0
2829,0.3721713125705719,1
2830,0.3534950315952301,0
2831,0.3729245662689209,0
2832,0.35962942242622375,0
2833,0.44932758808135986,0
2834,0.47201570868492126,1
2835,0.3732539415359497,1
2836,0.43109452724456787,1
2837,0.3404078185558319,0
2838,0.3535289168357849,0
2839,0.3720439672470093,1
2840,0.4039094150066376,1
2841,0.32284584641456604,0
2842,0.3998053967952728,0
2843,0.3502337336540222,0
2844,0.45527490973472595,1
2845,0.4411879777908325,0
2846,0.3019903898239136,0
2847,0.46328476071357727,0
2848,0.3651902377605438,0
2849,0.35487625002861023,0
2850,0.40799012780189514,0
2851,0.39652425050735474,1
2852,0.3457473814487457,1
2853,0.34055012464523315,1
2854,0.4167097508907318,0
2855,0.3627501130104065,0
2856,0.40662258863449097,1
2857,0.38508906960487366,0
2858,0.4404866099357605,1
2859,0.377206414937973,1
2860,0.29666218161582947,1
2861,0.3870971202850342,0
2862,0.3203932046890259,0
2863,0.42603760957717896,1
2864,0.3470056354999542,0
2865,0.4355444312095642,0
2866,0.39154383540153503,0
2867,0.42673927545547485,0
2868,0.45973914861679077,1
2869,0.3233923316001892,0
2870,0.2984878420829773,1
2871,0.4003213047981262,0
2872,0.40526020526885986,0
2873,0.3795434236526489,0
2874,0.38557514548301697,0
2875,0.37189584970474243,1
2876,0.34793299436569214,1
2877,0.4517386853694916,0
2878,0.4389633536338806,1
2879,0.35156258940696716,0
2880,0.4596424698829651,1
2881,0.36258381605148315,1
2882,0.37364548444747925,1
2883,0.35720202326774597,1
2884,0.422985702753067,1
2885,0.38840779662132263,0
2886,0.4156626760959625,1
2887,0.3635808825492859,1
2888,0.4019578993320465,0
2889,0.4730415344238281,1
2890,0.42797189950942993,1
2891,0.4014468491077423,0
2892,0.4193493723869324,1
2893,0.38689297437667847,1
2894,0.28600695729255676,0
2895,0.3999330699443817,0
2896,0.34789034724235535,0
2897,0.3609371483325958,1
2898,0.47315841913223267,1
2899,0.4053596258163452,1
2900,0.365476131439209,1
2901,0.3684498071670532,1
2902,0.2919960021972656,1
2903,0.36815789341926575,0
2904,0.376808226108551,0
2905,0.31259676814079285,0
2906,0.37510186433792114,0
2907,0.3702114224433899,0
2908,0.44626426696777344,0
2909,0.37058132886886597,1
2910,0.33671820163726807,0
2911,0.46132344007492065,0
2912,0.3459194004535675,0
2913,0.4036973714828491,0
2914,0.25352779030799866,0
2915,0.33713018894195557,0
2916,0.39033567905426025,0
2917,0.34691503643989563,0
