,Predictions,Labels
2080,0.34751930832862854,0
2081,0.3856642544269562,1
2082,0.3943553566932678,0
2083,0.41533181071281433,0
2084,0.47888699173927307,0
2085,0.4402538537979126,0
2086,0.49820277094841003,0
2087,0.40406525135040283,1
2088,0.49777406454086304,0
2089,0.41441747546195984,0
2090,0.3293936848640442,0
2091,0.43555599451065063,1
2092,0.4722801446914673,1
2093,0.42710015177726746,0
2094,0.4227325916290283,0
2095,0.4983226954936981,1
2096,0.468738853931427,0
2097,0.42418161034584045,0
2098,0.5067985653877258,0
2099,0.334379106760025,0
2100,0.42817533016204834,0
2101,0.3413117229938507,1
2102,0.5067985653877258,0
2103,0.2985658049583435,1
2104,0.4954598546028137,1
2105,0.5067985653877258,1
2106,0.47615259885787964,0
2107,0.3656821548938751,0
2108,0.5041839480400085,0
2109,0.5067938566207886,0
2110,0.3588041067123413,1
2111,0.3916538953781128,1
2112,0.4645763635635376,0
2113,0.5056858062744141,0
2114,0.38880249857902527,0
2115,0.3048897683620453,0
2116,0.4983055293560028,1
2117,0.42606043815612793,0
2118,0.47931742668151855,0
2119,0.3318144977092743,0
2120,0.39850279688835144,0
2121,0.4235498607158661,0
2122,0.30334123969078064,0
2123,0.4368419349193573,0
2124,0.41576510667800903,0
2125,0.3918761909008026,0
2126,0.48299291729927063,0
2127,0.4784241020679474,0
2128,0.4879629909992218,0
2129,0.5067985653877258,0
2130,0.5058627724647522,0
2131,0.4190383553504944,0
2132,0.42080092430114746,0
2133,0.39408183097839355,0
2134,0.49755844473838806,1
2135,0.4378933012485504,0
2136,0.42495211958885193,1
2137,0.4964102506637573,1
2138,0.3992457091808319,1
2139,0.4575793445110321,0
2140,0.48695796728134155,1
2141,0.4285441040992737,0
2142,0.5064423680305481,0
2143,0.39658042788505554,1
2144,0.40983816981315613,1
2145,0.40481382608413696,1
2146,0.4363604784011841,0
2147,0.3758784830570221,1
2148,0.4126055836677551,0
2149,0.49602970480918884,1
2150,0.3865969181060791,0
2151,0.5033454895019531,1
2152,0.38965117931365967,1
2153,0.42865225672721863,0
2154,0.4990009665489197,0
2155,0.44227272272109985,0
2156,0.4232676029205322,1
2157,0.44811296463012695,1
2158,0.4878043830394745,0
2159,0.46972644329071045,0
2160,0.38221919536590576,0
2161,0.36525940895080566,1
2162,0.38706842064857483,0
2163,0.38100138306617737,0
2164,0.4613330662250519,1
2165,0.42390745878219604,1
2166,0.32308945059776306,1
2167,0.4740963280200958,1
2168,0.44766443967819214,0
2169,0.43959707021713257,0
2170,0.458994597196579,0
2171,0.3930293917655945,0
2172,0.438927561044693,0
2173,0.41480517387390137,0
2174,0.44508951902389526,0
2175,0.499010294675827,0
2176,0.48351889848709106,1
2177,0.411734402179718,0
2178,0.3927329480648041,0
2179,0.39774128794670105,0
2180,0.33915796875953674,1
2181,0.502595067024231,1
2182,0.4643861651420593,0
2183,0.4378410279750824,0
2184,0.4418054521083832,1
2185,0.48971566557884216,1
2186,0.44744038581848145,1
2187,0.46509861946105957,1
2188,0.45721304416656494,1
2189,0.3765711784362793,0
2190,0.5057124495506287,0
2191,0.42916861176490784,0
2192,0.4209648370742798,0
2193,0.5066237449645996,1
2194,0.39479556679725647,0
2195,0.38385045528411865,1
2196,0.3160613477230072,0
2197,0.3060203194618225,0
2198,0.42834508419036865,1
2199,0.4464268386363983,1
2200,0.39389559626579285,0
2201,0.3821239769458771,0
2202,0.39314571022987366,0
2203,0.4776704013347626,0
2204,0.3932061195373535,0
2205,0.4084991216659546,0
2206,0.48939278721809387,0
2207,0.4192368984222412,1
2208,0.37289178371429443,0
2209,0.5067985653877258,1
2210,0.49500763416290283,0
2211,0.4289760887622833,0
2212,0.29965874552726746,0
2213,0.5017948150634766,1
2214,0.39469626545906067,0
2215,0.3783312737941742,0
2216,0.40599384903907776,0
2217,0.4899454712867737,0
2218,0.36185476183891296,0
2219,0.4598584771156311,1
2220,0.3092665374279022,0
2221,0.5067985653877258,1
2222,0.48668044805526733,0
2223,0.5067985653877258,0
2224,0.5067985653877258,0
2225,0.4678574800491333,0
2226,0.4745166301727295,1
2227,0.4848531186580658,0
2228,0.41127416491508484,0
2229,0.41142868995666504,0
2230,0.4355885982513428,0
2231,0.339222252368927,0
2232,0.40226343274116516,1
2233,0.42514199018478394,1
2234,0.42558351159095764,1
2235,0.41701990365982056,1
2236,0.4544309973716736,0
2237,0.4127102196216583,0
2238,0.42224228382110596,1
2239,0.42865467071533203,1
2240,0.47116056084632874,0
2241,0.46743544936180115,1
2242,0.40406450629234314,0
2243,0.46658313274383545,0
2244,0.36659491062164307,0
2245,0.4760156571865082,0
2246,0.5025457739830017,0
2247,0.4583951532840729,1
2248,0.4689754545688629,1
2249,0.34114253520965576,0
2250,0.34627315402030945,1
2251,0.44504573941230774,0
2252,0.4501849412918091,1
2253,0.5044670104980469,0
2254,0.4020223617553711,0
2255,0.39954739809036255,0
2256,0.3995307981967926,1
2257,0.505299985408783,0
2258,0.441029816865921,0
2259,0.3613177239894867,0
2260,0.4298897981643677,0
2261,0.40545034408569336,1
2262,0.3837463855743408,1
2263,0.41812267899513245,1
2264,0.4683153033256531,0
2265,0.39552417397499084,1
2266,0.48448753356933594,1
2267,0.37521058320999146,0
2268,0.3762078285217285,0
2269,0.44380494952201843,1
2270,0.3314692974090576,0
2271,0.4829670190811157,0
2272,0.39009955525398254,1
2273,0.4112229645252228,0
2274,0.5058635473251343,1
2275,0.46503376960754395,0
2276,0.37987881898880005,0
2277,0.45050981640815735,0
2278,0.4208158254623413,1
2279,0.4240168333053589,0
2280,0.4239919185638428,0
2281,0.4524804353713989,0
2282,0.40626174211502075,1
2283,0.48972898721694946,1
2284,0.5058426856994629,0
2285,0.3960881531238556,0
2286,0.4418447017669678,1
2287,0.5067225694656372,1
2288,0.506270170211792,0
2289,0.5048335790634155,0
2290,0.4027417004108429,0
2291,0.4565744996070862,1
2292,0.49924978613853455,1
2293,0.4967541992664337,1
2294,0.44632577896118164,0
2295,0.41357824206352234,0
2296,0.34005093574523926,1
2297,0.4752731919288635,1
2298,0.4084973633289337,0
2299,0.44983330368995667,1
2300,0.5023049116134644,1
2301,0.5052834749221802,1
2302,0.47673606872558594,1
2303,0.49983975291252136,1
2304,0.5067985653877258,0
2305,0.4454915225505829,1
2306,0.3200705647468567,0
2307,0.3457476794719696,0
2308,0.4146740138530731,1
2309,0.3650304675102234,1
2310,0.38994142413139343,0
2311,0.42910292744636536,0
2312,0.392780065536499,1
2313,0.4895665943622589,1
2314,0.4350990951061249,0
2315,0.38668596744537354,1
2316,0.4200776517391205,0
2317,0.5067985653877258,0
2318,0.5012829899787903,1
2319,0.47479352355003357,1
2320,0.49655574560165405,0
2321,0.4947303235530853,1
2322,0.35747891664505005,1
2323,0.41304755210876465,1
2324,0.4529324173927307,0
2325,0.5067985653877258,1
2326,0.41959258913993835,0
2327,0.47226983308792114,0
2328,0.4016439616680145,0
2329,0.5067985653877258,0
2330,0.4428693354129791,0
2331,0.5064603686332703,0
2332,0.3331509828567505,0
2333,0.4446132183074951,0
2334,0.37730056047439575,1
2335,0.45349931716918945,1
2336,0.39246484637260437,0
2337,0.4850437343120575,0
2338,0.5064178109169006,1
2339,0.41020265221595764,0
2340,0.3924749493598938,0
2341,0.5043079257011414,1
2342,0.5058306455612183,1
2343,0.43128684163093567,0
2344,0.453599750995636,1
2345,0.40664950013160706,1
2346,0.457405149936676,1
2347,0.4353272020816803,0
2348,0.46816587448120117,0
2349,0.4725700616836548,1
2350,0.4837488830089569,1
2351,0.4621525704860687,1
2352,0.430084228515625,1
2353,0.2871861755847931,0
2354,0.45446357131004333,0
2355,0.4367176592350006,0
2356,0.41012120246887207,0
2357,0.5003437399864197,0
2358,0.5035593509674072,1
2359,0.3897936940193176,0
2360,0.4985014498233795,0
2361,0.4204502999782562,0
2362,0.34593236446380615,0
2363,0.4539007842540741,1
2364,0.3218345046043396,0
2365,0.5062252879142761,0
2366,0.43610936403274536,1
2367,0.454488068819046,0
2368,0.45075032114982605,1
2369,0.49278637766838074,1
2370,0.4663746654987335,1
2371,0.4662114083766937,0
2372,0.5033848285675049,1
2373,0.40940964221954346,1
2374,0.45389479398727417,1
2375,0.43924832344055176,1
2376,0.49623680114746094,0
2377,0.3777119815349579,1
2378,0.5067985653877258,1
2379,0.49368932843208313,0
2380,0.4426874816417694,1
2381,0.47499001026153564,0
2382,0.43236231803894043,1
2383,0.3864265978336334,0
2384,0.4852762520313263,1
2385,0.5016863346099854,0
2386,0.40368008613586426,0
2387,0.506537914276123,0
2388,0.5065746307373047,1
2389,0.4343821108341217,0
2390,0.4274878203868866,0
2391,0.4527844488620758,1
2392,0.4127867817878723,1
2393,0.4395802915096283,0
2394,0.44509097933769226,0
2395,0.42472323775291443,0
2396,0.3952219784259796,1
2397,0.47785916924476624,0
2398,0.3954124450683594,0
2399,0.5067985653877258,1
2400,0.5067985653877258,0
2401,0.4912835359573364,1
2402,0.4187793731689453,1
2403,0.48719358444213867,0
2404,0.504180371761322,1
2405,0.4252246022224426,1
2406,0.36699166893959045,0
2407,0.3426624536514282,1
2408,0.5067985653877258,1
2409,0.4896228015422821,1
2410,0.4798309803009033,1
2411,0.4995135962963104,1
2412,0.49983611702919006,0
2413,0.5056301951408386,1
2414,0.3530464172363281,0
2415,0.45784759521484375,0
2416,0.34934332966804504,1
2417,0.5067985653877258,1
2418,0.5058175921440125,0
2419,0.41003838181495667,0
2420,0.5028184056282043,1
2421,0.4735930562019348,0
2422,0.407507985830307,0
2423,0.4943575859069824,1
2424,0.5041319131851196,1
2425,0.44475361704826355,0
2426,0.41779235005378723,0
2427,0.45400747656822205,1
2428,0.506507933139801,0
2429,0.3979874849319458,0
2430,0.4980956017971039,1
2431,0.4997274577617645,1
2432,0.31317034363746643,0
2433,0.49120616912841797,0
2434,0.42459240555763245,0
2435,0.506493091583252,1
2436,0.5050105452537537,1
2437,0.3741950988769531,1
2438,0.4595503509044647,1
2439,0.47166645526885986,1
2440,0.5067985653877258,1
2441,0.38275909423828125,0
2442,0.4400932788848877,0
2443,0.4634799659252167,0
2444,0.3725399076938629,1
2445,0.5063599944114685,1
2446,0.36988842487335205,0
2447,0.5051162838935852,0
2448,0.39113160967826843,0
2449,0.4908056855201721,1
2450,0.4958707392215729,1
2451,0.4099001884460449,0
2452,0.5022903680801392,0
2453,0.39332833886146545,0
2454,0.48067232966423035,1
2455,0.37551069259643555,0
2456,0.3696335256099701,1
2457,0.43494904041290283,1
2458,0.39502549171447754,1
2459,0.5062030553817749,1
2460,0.4025227129459381,1
2461,0.4825171232223511,1
2462,0.4433889091014862,0
2463,0.4026057720184326,0
2464,0.4859004318714142,0
2465,0.3382582664489746,1
2466,0.41111209988594055,0
2467,0.48869407176971436,0
2468,0.42338913679122925,1
2469,0.35983097553253174,0
2470,0.3372349441051483,1
2471,0.38358497619628906,0
2472,0.434193879365921,0
2473,0.38042184710502625,0
2474,0.41145431995391846,0
2475,0.47513434290885925,1
2476,0.37086567282676697,1
2477,0.31704336404800415,0
2478,0.3785161077976227,0
2479,0.45570454001426697,0
2480,0.5067985653877258,1
2481,0.4064144790172577,0
2482,0.5027993321418762,0
2483,0.35257795453071594,0
2484,0.49210652709007263,0
2485,0.4279250502586365,1
2486,0.49738845229148865,0
2487,0.4128643870353699,1
2488,0.4780457615852356,1
2489,0.4376467168331146,1
2490,0.4266280233860016,0
2491,0.4064605236053467,0
2492,0.31930381059646606,0
2493,0.39635419845581055,1
2494,0.49611350893974304,1
2495,0.39816585183143616,0
2496,0.3566942811012268,0
2497,0.4022758901119232,0
2498,0.49187323451042175,1
2499,0.4546218812465668,0
2500,0.4877457916736603,1
2501,0.4907515048980713,1
2502,0.37887054681777954,1
2503,0.3432125449180603,0
2504,0.4023292064666748,1
2505,0.3617801368236542,0
2506,0.4062117040157318,1
2507,0.39529547095298767,0
2508,0.5067985653877258,0
2509,0.4715837240219116,0
2510,0.4678255319595337,0
2511,0.5042381882667542,0
2512,0.3744540810585022,0
2513,0.4403268098831177,1
2514,0.36812686920166016,1
2515,0.3881911039352417,0
2516,0.49713724851608276,0
2517,0.4199012219905853,1
2518,0.4679320156574249,0
2519,0.48127132654190063,1
2520,0.39553484320640564,0
2521,0.46264952421188354,1
2522,0.49757954478263855,1
2523,0.40575292706489563,1
2524,0.5041394233703613,1
2525,0.42661598324775696,1
2526,0.3690764904022217,0
2527,0.4447214603424072,0
2528,0.41620591282844543,0
2529,0.46884971857070923,0
2530,0.4863894283771515,0
2531,0.41900867223739624,0
2532,0.43383359909057617,0
2533,0.5007840394973755,0
2534,0.3714492917060852,1
2535,0.38023078441619873,1
2536,0.5065600275993347,1
2537,0.30862540006637573,0
2538,0.446591317653656,1
2539,0.4185902774333954,0
2540,0.4956260025501251,1
2541,0.47626176476478577,0
2542,0.30827364325523376,0
2543,0.43759435415267944,0
2544,0.5067985653877258,1
2545,0.46561962366104126,1
2546,0.3596589267253876,0
2547,0.48133355379104614,1
2548,0.3698142468929291,0
2549,0.3077906668186188,1
2550,0.5024546980857849,1
2551,0.4408087134361267,0
2552,0.3762505054473877,0
2553,0.4179265797138214,0
2554,0.5066315531730652,0
2555,0.5067985653877258,0
2556,0.4589481055736542,0
2557,0.5067985653877258,0
2558,0.4074770510196686,1
2559,0.35863184928894043,0
2560,0.44528883695602417,1
2561,0.4458211660385132,1
2562,0.42811319231987,1
2563,0.35920703411102295,0
2564,0.36383533477783203,0
2565,0.472173273563385,0
2566,0.4236854612827301,0
2567,0.43327996134757996,1
2568,0.4882446527481079,0
2569,0.32480478286743164,0
2570,0.4951632618904114,1
2571,0.3252897560596466,0
2572,0.4283173084259033,0
2573,0.44053205847740173,1
2574,0.3264632225036621,0
2575,0.4181276857852936,1
2576,0.5067985653877258,1
2577,0.3798261880874634,0
2578,0.4700157046318054,1
2579,0.5050373673439026,1
2580,0.4341246783733368,0
2581,0.32655036449432373,0
2582,0.40325987339019775,1
2583,0.41577664017677307,0
2584,0.5067985653877258,0
2585,0.3755589425563812,0
2586,0.3931111693382263,1
2587,0.40179336071014404,0
2588,0.5067985653877258,1
2589,0.4428041875362396,0
2590,0.37948790192604065,1
2591,0.4361685514450073,0
2592,0.5067985653877258,0
2593,0.48988598585128784,0
2594,0.5067604184150696,1
2595,0.42765337228775024,0
2596,0.42465001344680786,1
2597,0.4262746274471283,0
2598,0.4804561734199524,1
2599,0.271559476852417,0
2600,0.379822701215744,0
2601,0.37585097551345825,0
2602,0.40656617283821106,0
2603,0.46812552213668823,0
2604,0.3874267637729645,1
2605,0.41117918491363525,0
2606,0.5031221508979797,1
2607,0.4780938923358917,1
2608,0.40704965591430664,1
2609,0.47863587737083435,1
2610,0.38458961248397827,1
2611,0.4742968678474426,0
2612,0.4405876696109772,1
2613,0.46207502484321594,1
2614,0.37087926268577576,1
2615,0.4944275915622711,1
2616,0.44299179315567017,0
2617,0.3799210786819458,1
2618,0.3579937815666199,1
2619,0.4510450065135956,1
2620,0.451877623796463,1
2621,0.36542025208473206,0
2622,0.4283563792705536,1
2623,0.4376572370529175,0
2624,0.41585052013397217,1
2625,0.44950640201568604,0
2626,0.32640060782432556,0
2627,0.45937272906303406,0
2628,0.41638249158859253,0
2629,0.35299113392829895,0
2630,0.47887635231018066,0
2631,0.41168469190597534,0
2632,0.4661943316459656,0
2633,0.4371115267276764,0
2634,0.5033766627311707,1
2635,0.3353056013584137,1
2636,0.4382997751235962,1
2637,0.43001869320869446,1
2638,0.5039280652999878,1
2639,0.5060709118843079,0
2640,0.49092695116996765,0
2641,0.4224966764450073,0
2642,0.5067985653877258,1
2643,0.4504609704017639,0
2644,0.5061866641044617,1
2645,0.4900131821632385,1
2646,0.38374093174934387,0
2647,0.3940407633781433,0
2648,0.4940265119075775,1
2649,0.4559779465198517,1
2650,0.49903005361557007,1
2651,0.3024071455001831,0
2652,0.46632251143455505,0
2653,0.41858503222465515,0
2654,0.3802267014980316,1
2655,0.327562153339386,1
2656,0.3327897787094116,0
2657,0.4988287389278412,0
2658,0.5067985653877258,0
2659,0.46892204880714417,0
2660,0.4547232687473297,1
2661,0.5067985653877258,1
2662,0.41252392530441284,0
2663,0.4359303116798401,0
2664,0.312973290681839,1
2665,0.4543425440788269,0
2666,0.5067265629768372,1
2667,0.4727437198162079,1
2668,0.45183536410331726,1
2669,0.45377716422080994,0
2670,0.3768351972103119,0
2671,0.39936941862106323,0
2672,0.4796973764896393,0
2673,0.48501554131507874,0
2674,0.4246452748775482,1
2675,0.34123724699020386,0
2676,0.501757025718689,1
2677,0.34102723002433777,0
2678,0.45874273777008057,0
2679,0.4476585388183594,0
2680,0.39342692494392395,1
2681,0.4896247982978821,0
2682,0.4117647707462311,1
2683,0.4983002841472626,0
2684,0.40259113907814026,1
2685,0.4201345443725586,0
2686,0.47413328289985657,0
2687,0.43628010153770447,0
2688,0.41072922945022583,0
2689,0.38066866993904114,1
2690,0.4989226758480072,1
2691,0.46160727739334106,1
2692,0.3874765634536743,0
2693,0.4828667640686035,1
2694,0.4895537495613098,1
2695,0.3404526710510254,0
2696,0.3178727626800537,1
2697,0.5038470029830933,0
2698,0.5067985653877258,0
2699,0.45408180356025696,0
2700,0.454270601272583,0
2701,0.37638887763023376,1
2702,0.4854140877723694,0
2703,0.42964646220207214,1
2704,0.451585054397583,0
2705,0.46976491808891296,1
2706,0.37726178765296936,0
2707,0.42804911732673645,1
2708,0.4544472098350525,1
2709,0.43364980816841125,0
2710,0.5067985653877258,0
2711,0.47336485981941223,0
2712,0.401633083820343,0
2713,0.33741873502731323,0
2714,0.5022509694099426,0
2715,0.4076845347881317,0
2716,0.4878734052181244,1
2717,0.3613848388195038,0
2718,0.46080511808395386,0
2719,0.4848034977912903,0
2720,0.38063159584999084,0
2721,0.386152446269989,0
2722,0.4020598232746124,0
2723,0.38429880142211914,0
2724,0.502785325050354,0
2725,0.3268246352672577,0
2726,0.3581460118293762,1
2727,0.4041367173194885,0
2728,0.3973189890384674,0
2729,0.4280177354812622,0
2730,0.38668209314346313,1
2731,0.49764522910118103,0
2732,0.29932770133018494,0
2733,0.3773886263370514,0
2734,0.3686135709285736,1
2735,0.4337770640850067,0
2736,0.4048575758934021,1
2737,0.48778411746025085,0
2738,0.42530906200408936,1
2739,0.4024866223335266,0
2740,0.3794161081314087,0
2741,0.5065172910690308,0
2742,0.3425367474555969,1
2743,0.4847400188446045,1
2744,0.47828859090805054,1
2745,0.3191482424736023,0
2746,0.4212278723716736,1
2747,0.4327777922153473,0
2748,0.3761364221572876,0
2749,0.4763812720775604,0
2750,0.42147958278656006,1
2751,0.40808892250061035,0
2752,0.44571927189826965,1
2753,0.4191139042377472,1
2754,0.36451783776283264,1
2755,0.4646054804325104,0
2756,0.46677613258361816,0
2757,0.4319876432418823,1
2758,0.38694697618484497,1
2759,0.5067985653877258,1
2760,0.4642491638660431,1
2761,0.42948246002197266,0
2762,0.35650578141212463,1
2763,0.4208679795265198,1
2764,0.5062709450721741,1
2765,0.5067954659461975,0
2766,0.44059833884239197,1
2767,0.27661556005477905,1
2768,0.3807356655597687,0
2769,0.448042631149292,1
2770,0.44026514887809753,0
2771,0.3393011689186096,0
2772,0.3194429874420166,0
2773,0.475470632314682,1
2774,0.47480660676956177,0
2775,0.49432191252708435,0
2776,0.4441758394241333,0
2777,0.49799489974975586,0
2778,0.4040067195892334,0
2779,0.4336252510547638,1
2780,0.41696956753730774,1
2781,0.3968982398509979,1
2782,0.3536614179611206,1
2783,0.47307226061820984,0
2784,0.46020662784576416,0
2785,0.3903423547744751,0
2786,0.4196895658969879,1
2787,0.3872910141944885,0
2788,0.4277888536453247,1
2789,0.34945571422576904,0
2790,0.35455232858657837,0
2791,0.38538751006126404,0
2792,0.5067985653877258,1
2793,0.4112439751625061,1
2794,0.3724443316459656,0
2795,0.5058523416519165,0
2796,0.4222707152366638,1
2797,0.41772982478141785,0
2798,0.42516782879829407,0
2799,0.36937418580055237,0
2800,0.49736225605010986,0
2801,0.49271923303604126,1
2802,0.37076491117477417,1
2803,0.4371833801269531,0
2804,0.5067985653877258,1
2805,0.5067985653877258,0
2806,0.29153916239738464,0
2807,0.43575519323349,0
2808,0.35163670778274536,0
2809,0.47199228405952454,0
2810,0.39038461446762085,0
2811,0.35944029688835144,0
2812,0.49680301547050476,0
2813,0.39026880264282227,1
2814,0.3504861295223236,0
2815,0.4125509262084961,0
2816,0.5066794157028198,1
2817,0.3698607087135315,1
2818,0.4738716781139374,0
2819,0.48300158977508545,1
2820,0.4133612811565399,0
2821,0.3410780727863312,0
2822,0.47327566146850586,1
2823,0.43011361360549927,0
2824,0.40571290254592896,1
2825,0.37825655937194824,0
2826,0.39705196022987366,0
2827,0.3925744593143463,1
2828,0.3201710879802704,0
2829,0.42110708355903625,1
2830,0.37247002124786377,0
2831,0.43543991446495056,0
2832,0.4010983109474182,0
2833,0.4971412718296051,0
2834,0.5067985653877258,1
2835,0.4327091872692108,1
2836,0.4985450506210327,1
2837,0.3710768222808838,0
2838,0.3978957235813141,0
2839,0.43426164984703064,1
2840,0.47531720995903015,1
2841,0.33726316690444946,0
2842,0.4721580147743225,0
2843,0.4061002731323242,0
2844,0.5052915811538696,1
2845,0.5025460124015808,0
2846,0.3221323788166046,0
2847,0.506642758846283,0
2848,0.40998247265815735,0
2849,0.407222181558609,0
2850,0.467265784740448,0
2851,0.44880715012550354,1
2852,0.3873020112514496,1
2853,0.3788515329360962,1
2854,0.48591431975364685,0
2855,0.4141990542411804,0
2856,0.45600730180740356,1
2857,0.46975183486938477,0
2858,0.4826565980911255,1
2859,0.4269396960735321,1
2860,0.33784136176109314,1
2861,0.4474286437034607,0
2862,0.33329272270202637,0
2863,0.48949211835861206,1
2864,0.3851589262485504,0
2865,0.4968976080417633,0
2866,0.45215505361557007,0
2867,0.4940718412399292,0
2868,0.5038192868232727,1
2869,0.3681506812572479,0
2870,0.2957862913608551,1
2871,0.47130087018013,0
2872,0.4809487462043762,0
2873,0.4312618374824524,0
2874,0.43782275915145874,0
2875,0.41469916701316833,1
2876,0.3891270160675049,1
2877,0.5055505037307739,0
2878,0.5005866885185242,1
2879,0.3874375820159912,0
2880,0.4989927113056183,1
2881,0.4134320020675659,1
2882,0.4309714734554291,1
2883,0.39866355061531067,1
2884,0.48589444160461426,1
2885,0.44917333126068115,0
2886,0.48162057995796204,1
2887,0.41438552737236023,1
2888,0.4628700017929077,0
2889,0.5062366127967834,1
2890,0.49245715141296387,1
2891,0.4794524908065796,0
2892,0.4714455306529999,1
2893,0.4174777865409851,1
2894,0.30933886766433716,0
2895,0.47398993372917175,0
2896,0.36397042870521545,0
2897,0.4070894718170166,1
2898,0.5067985653877258,1
2899,0.45055174827575684,1
2900,0.3927232623100281,1
2901,0.4324827492237091,1
2902,0.2902085781097412,1
2903,0.4265768229961395,0
2904,0.408661425113678,0
2905,0.3124910593032837,0
2906,0.41218990087509155,0
2907,0.41505858302116394,0
2908,0.5025545358657837,0
2909,0.4242051839828491,1
2910,0.3843061327934265,0
2911,0.5067985653877258,0
2912,0.38291865587234497,0
2913,0.4625679850578308,0
2914,0.25639528036117554,0
2915,0.3749212920665741,0
2916,0.4485604166984558,0
2917,0.41315460205078125,0
2918,0.4055357575416565,0
2919,0.488102525472641,0
2920,0.3708081841468811,0
2921,0.4457903206348419,1
2922,0.4911351203918457,1
2923,0.43849077820777893,0
2924,0.3842182755470276,0
2925,0.4779697358608246,0
2926,0.42736589908599854,1
2927,0.4613407850265503,1
2928,0.47615236043930054,1
2929,0.5067985653877258,0
2930,0.4094901978969574,0
2931,0.33764559030532837,0
2932,0.46233972907066345,0
2933,0.40583497285842896,0
2934,0.5067985653877258,0
2935,0.3660432696342468,0
2936,0.5018771886825562,0
2937,0.5059113502502441,0
2938,0.44018295407295227,0
2939,0.38601452112197876,0
2940,0.48946413397789,0
2941,0.4005633592605591,0
2942,0.39934244751930237,0
2943,0.4036426842212677,0
2944,0.4125671088695526,0
2945,0.39419588446617126,1
2946,0.4968772828578949,1
2947,0.5067985653877258,0
2948,0.49405336380004883,0
2949,0.5041553378105164,1
2950,0.38587382435798645,0
2951,0.47422561049461365,0
2952,0.37626585364341736,1
2953,0.3973151743412018,1
2954,0.4943026602268219,1
2955,0.45906805992126465,1
2956,0.4495042860507965,1
2957,0.40581610798835754,0
2958,0.5067985653877258,1
2959,0.3930788040161133,0
2960,0.4923459589481354,0
2961,0.43440505862236023,0
2962,0.4052008092403412,1
2963,0.42466792464256287,1
2964,0.5067985653877258,0
2965,0.35696935653686523,0
2966,0.42573001980781555,1
2967,0.4518863558769226,1
2968,0.5057606101036072,0
2969,0.3423103094100952,0
2970,0.42671114206314087,0
2971,0.4601346254348755,1
2972,0.4552686810493469,0
2973,0.35921645164489746,1
2974,0.4075939953327179,0
2975,0.4362584054470062,1
2976,0.4349927008152008,1
2977,0.4972067177295685,1
2978,0.388590544462204,0
2979,0.4935159385204315,0
2980,0.41638728976249695,0
2981,0.42737287282943726,0
2982,0.4965548515319824,0
2983,0.505395233631134,0
2984,0.490407258272171,0
2985,0.4467111825942993,1
2986,0.475877970457077,0
2987,0.46348297595977783,0
2988,0.4447166621685028,1
2989,0.41021761298179626,1
2990,0.4850626289844513,1
2991,0.5003334283828735,0
2992,0.5061720013618469,1
2993,0.49149051308631897,1
2994,0.36580923199653625,0
2995,0.4309248924255371,0
2996,0.4782237410545349,0
2997,0.3102774918079376,1
2998,0.5028975009918213,1
2999,0.4589627981185913,0
3000,0.4776355028152466,0
3001,0.5022552013397217,1
3002,0.42809006571769714,1
3003,0.49829280376434326,1
3004,0.49426305294036865,0
3005,0.47026342153549194,0
3006,0.4379150867462158,1
3007,0.42912736535072327,0
3008,0.457648366689682,1
3009,0.5057361125946045,0
3010,0.4176096022129059,0
3011,0.38770872354507446,0
3012,0.4304809868335724,1
3013,0.5067985653877258,0
3014,0.45778101682662964,0
3015,0.34860095381736755,0
3016,0.46181392669677734,1
3017,0.4099464416503906,1
3018,0.49432292580604553,1
3019,0.3657005727291107,1
3020,0.474379301071167,0
3021,0.47303032875061035,1
3022,0.5067985653877258,1
3023,0.5067985653877258,1
3024,0.5064735412597656,0
3025,0.40809008479118347,0
3026,0.42924705147743225,0
3027,0.43186771869659424,1
3028,0.48965972661972046,1
3029,0.5065072774887085,0
3030,0.4867195188999176,0
3031,0.36301612854003906,0
3032,0.37287020683288574,0
3033,0.505696713924408,1
3034,0.38007763028144836,0
3035,0.5067985653877258,0
3036,0.43952953815460205,1
3037,0.43039676547050476,1
3038,0.49238359928131104,1
3039,0.3769865036010742,0
3040,0.2943801283836365,0
3041,0.3995955288410187,1
3042,0.45728906989097595,0
3043,0.4138314723968506,1
3044,0.43958041071891785,0
3045,0.5067985653877258,0
3046,0.4647674560546875,1
3047,0.5040513277053833,1
3048,0.47737786173820496,1
3049,0.3847626745700836,0
3050,0.41926005482673645,1
3051,0.4047987163066864,0
3052,0.46064579486846924,0
3053,0.40757912397384644,1
3054,0.3405611217021942,0
3055,0.3917449712753296,1
3056,0.4141753315925598,0
3057,0.4807533025741577,0
3058,0.45131728053092957,0
3059,0.48069676756858826,0
3060,0.49350011348724365,1
3061,0.3037203252315521,0
3062,0.362561970949173,0
3063,0.42259982228279114,0
3064,0.49628978967666626,0
3065,0.5059770941734314,0
3066,0.4314720034599304,0
3067,0.3715597689151764,1
3068,0.36855027079582214,0
3069,0.3963164985179901,0
3070,0.432428777217865,1
3071,0.37374845147132874,1
3072,0.5031733512878418,1
3073,0.47908657789230347,1
3074,0.49794673919677734,1
3075,0.3703955411911011,1
3076,0.38301578164100647,0
3077,0.44522687792778015,1
3078,0.361737996339798,0
3079,0.4845995008945465,0
3080,0.3844721019268036,0
3081,0.5067664384841919,1
3082,0.2992554306983948,0
