,Predictions,Labels
2007,0.5063644051551819,0
2008,0.48420262336730957,1
2009,0.4054800570011139,1
2010,0.4830484688282013,0
2011,0.474240779876709,0
2012,0.31688499450683594,0
2013,0.3670412600040436,0
2014,0.4662770628929138,0
2015,0.45126351714134216,1
2016,0.41416293382644653,0
2017,0.4103899896144867,0
2018,0.42353305220603943,1
2019,0.46468597650527954,0
2020,0.4001554846763611,0
2021,0.39325809478759766,1
2022,0.43726015090942383,0
2023,0.43699344992637634,0
2024,0.478927344083786,1
2025,0.3730510175228119,1
2026,0.3293309211730957,0
2027,0.3925642669200897,1
2028,0.45279017090797424,0
2029,0.4081285297870636,0
2030,0.4187202453613281,1
2031,0.4761478900909424,0
2032,0.45172572135925293,0
2033,0.3874339163303375,0
2034,0.3908974230289459,0
2035,0.4335325062274933,1
2036,0.41899168491363525,1
2037,0.5126894116401672,1
2038,0.47306716442108154,0
2039,0.2742534875869751,0
2040,0.5125588178634644,1
2041,0.5111539363861084,0
2042,0.46942391991615295,1
2043,0.3468227982521057,1
2044,0.37121787667274475,0
2045,0.46078625321388245,1
2046,0.3878189027309418,1
2047,0.4381091296672821,0
2048,0.3515794277191162,1
2049,0.36086928844451904,0
2050,0.4380233585834503,0
2051,0.39501339197158813,0
2052,0.4961077868938446,1
2053,0.4974527955055237,0
2054,0.4372234642505646,1
2055,0.48207321763038635,1
2056,0.41210436820983887,0
2057,0.5126894116401672,0
2058,0.34116989374160767,0
2059,0.45350849628448486,0
2060,0.4386390447616577,0
2061,0.3882119357585907,1
2062,0.5119777917861938,1
2063,0.4853070080280304,1
2064,0.3526305556297302,0
2065,0.4978052079677582,0
2066,0.5125411152839661,1
2067,0.49429553747177124,1
2068,0.4538991153240204,1
2069,0.440300315618515,0
2070,0.26483869552612305,1
2071,0.47900354862213135,1
2072,0.504926860332489,0
2073,0.4178667664527893,1
2074,0.45475825667381287,1
2075,0.4118458330631256,1
2076,0.46240025758743286,0
2077,0.507462739944458,0
2078,0.4694824814796448,1
2079,0.3249960243701935,1
2080,0.3392469584941864,0
2081,0.3757936954498291,1
2082,0.39436033368110657,0
2083,0.41931840777397156,0
2084,0.47780948877334595,0
2085,0.43958601355552673,0
2086,0.5000157356262207,0
2087,0.4044153392314911,1
2088,0.49330413341522217,0
2089,0.40932944416999817,0
2090,0.31625232100486755,0
2091,0.41860467195510864,1
2092,0.47539931535720825,1
2093,0.42936721444129944,0
2094,0.42561307549476624,0
2095,0.5051560997962952,1
2096,0.45887428522109985,0
2097,0.41964831948280334,0
2098,0.5119838714599609,0
2099,0.32377034425735474,0
2100,0.42272090911865234,0
2101,0.3272327184677124,1
2102,0.5112988948822021,0
2103,0.27610597014427185,1
2104,0.4808272421360016,1
2105,0.5126894116401672,1
2106,0.47959277033805847,0
2107,0.359063059091568,0
2108,0.5086267590522766,0
2109,0.5117373466491699,0
2110,0.34441879391670227,1
2111,0.3865484297275543,1
2112,0.456898033618927,0
2113,0.5088306665420532,0
2114,0.3716912865638733,0
2115,0.3032596707344055,0
2116,0.47778788208961487,1
2117,0.41392356157302856,0
2118,0.47823137044906616,0
2119,0.31001797318458557,0
2120,0.3900160789489746,0
2121,0.424276739358902,0
2122,0.289946049451828,0
2123,0.44529396295547485,0
2124,0.40740376710891724,0
2125,0.3851793110370636,0
2126,0.48294538259506226,0
2127,0.4772340655326843,0
2128,0.48718470335006714,0
2129,0.5126894116401672,0
2130,0.509950578212738,0
2131,0.4186371862888336,0
2132,0.43000534176826477,0
2133,0.3833848834037781,0
2134,0.502130389213562,1
2135,0.4376744329929352,0
2136,0.42976313829421997,1
2137,0.4882827401161194,1
2138,0.4065159559249878,1
2139,0.4501701593399048,0
2140,0.4942828416824341,1
2141,0.4246636629104614,0
2142,0.5110872983932495,0
2143,0.3959895372390747,1
2144,0.41048482060432434,1
2145,0.4064144492149353,1
2146,0.42820608615875244,0
2147,0.36544281244277954,1
2148,0.39152956008911133,0
2149,0.4965459406375885,1
2150,0.39698219299316406,0
2151,0.5040767192840576,1
2152,0.3890736699104309,1
2153,0.4144938290119171,0
2154,0.49795812368392944,0
2155,0.4432752728462219,0
2156,0.43336308002471924,1
2157,0.44174277782440186,1
2158,0.48979830741882324,0
2159,0.46381092071533203,0
2160,0.3678615987300873,0
2161,0.3446415364742279,1
2162,0.37802621722221375,0
2163,0.37822920083999634,0
2164,0.4669024646282196,1
2165,0.4200744032859802,1
2166,0.31510129570961,1
2167,0.46979373693466187,1
2168,0.4497514069080353,0
2169,0.4302150309085846,0
2170,0.44703975319862366,0
2171,0.39330920577049255,0
2172,0.4358331859111786,0
2173,0.4190102815628052,0
2174,0.44211545586586,0
2175,0.4988038241863251,0
2176,0.4871896207332611,1
2177,0.40214210748672485,0
2178,0.38429996371269226,0
2179,0.4003605842590332,0
2180,0.32666218280792236,1
2181,0.508918821811676,1
2182,0.4678601324558258,0
2183,0.4288720488548279,0
2184,0.4333644509315491,1
2185,0.493969202041626,1
2186,0.4463508129119873,1
2187,0.46036675572395325,1
2188,0.4491008222103119,1
2189,0.361910879611969,0
2190,0.5107375979423523,0
2191,0.42540881037712097,0
2192,0.4171803593635559,0
2193,0.5094733834266663,1
2194,0.38058894872665405,0
2195,0.38928931951522827,1
2196,0.31132352352142334,0
2197,0.2800556719303131,0
2198,0.41226473450660706,1
2199,0.4359108805656433,1
2200,0.386995404958725,0
2201,0.3813851773738861,0
2202,0.38854527473449707,0
2203,0.48097825050354004,0
2204,0.3918408751487732,0
2205,0.3944234251976013,0
2206,0.49015727639198303,0
2207,0.4106098413467407,1
2208,0.3568466603755951,0
2209,0.5126892924308777,1
2210,0.4846779406070709,0
2211,0.4193965494632721,0
2212,0.2914022207260132,0
2213,0.508039116859436,1
2214,0.3844333589076996,0
2215,0.37474146485328674,0
2216,0.4106619656085968,0
2217,0.4867432713508606,0
2218,0.35266461968421936,0
2219,0.44364118576049805,1
2220,0.29352375864982605,0
2221,0.5126894116401672,1
2222,0.48676028847694397,0
2223,0.5126894116401672,0
2224,0.5114079117774963,0
2225,0.4608028829097748,0
2226,0.47047796845436096,1
2227,0.49001970887184143,0
2228,0.4029585123062134,0
2229,0.40523046255111694,0
2230,0.426056444644928,0
2231,0.3278243839740753,0
2232,0.397694855928421,1
2233,0.4222300350666046,1
2234,0.4221072793006897,1
2235,0.40386587381362915,1
2236,0.45231184363365173,0
2237,0.4104372262954712,0
2238,0.4241269826889038,1
2239,0.42432641983032227,1
2240,0.47257786989212036,0
2241,0.46748965978622437,1
2242,0.39894336462020874,0
2243,0.4580381214618683,0
2244,0.37054479122161865,0
2245,0.4616265296936035,0
2246,0.5037067532539368,0
2247,0.4740140438079834,1
2248,0.4488673806190491,1
2249,0.33156418800354004,0
2250,0.3432256281375885,1
2251,0.4373549520969391,0
2252,0.43020129203796387,1
2253,0.5077075362205505,0
2254,0.3977077007293701,0
2255,0.3891858756542206,0
2256,0.39755332469940186,1
2257,0.5092031955718994,0
2258,0.4371495246887207,0
2259,0.3387087881565094,0
2260,0.4278143048286438,0
2261,0.39520007371902466,1
2262,0.3853786885738373,1
2263,0.3986344039440155,1
2264,0.4545366168022156,0
2265,0.39458543062210083,1
2266,0.47292640805244446,1
2267,0.373837411403656,0
2268,0.37395036220550537,0
2269,0.43890097737312317,1
2270,0.30676060914993286,0
2271,0.48315533995628357,0
2272,0.38595086336135864,1
2273,0.3947194516658783,0
2274,0.5096084475517273,1
2275,0.4523729979991913,0
2276,0.38267743587493896,0
2277,0.4509451389312744,0
2278,0.40495288372039795,1
2279,0.42866232991218567,0
2280,0.4256754517555237,0
2281,0.44127681851387024,0
2282,0.40229523181915283,1
2283,0.49571529030799866,1
2284,0.5092384815216064,0
2285,0.38902711868286133,0
2286,0.43795347213745117,1
2287,0.5116710662841797,1
2288,0.5090466737747192,0
2289,0.5076450705528259,0
2290,0.3841491937637329,0
2291,0.447855144739151,1
2292,0.5013813376426697,1
2293,0.4834495186805725,1
2294,0.43955761194229126,0
2295,0.4067942798137665,0
2296,0.33194980025291443,1
2297,0.4598398208618164,1
2298,0.3975675106048584,0
2299,0.4353286325931549,1
2300,0.5046061277389526,1
2301,0.5070760250091553,1
2302,0.470766544342041,1
2303,0.502393364906311,1
2304,0.5126894116401672,0
2305,0.44578784704208374,1
2306,0.30325016379356384,0
2307,0.3476331830024719,0
2308,0.4044625163078308,1
2309,0.3667498230934143,1
2310,0.38200318813323975,0
2311,0.42982110381126404,0
2312,0.3894841969013214,1
2313,0.49101999402046204,1
2314,0.42167434096336365,0
2315,0.3862503468990326,1
2316,0.4323289096355438,0
2317,0.5126894116401672,0
2318,0.493046373128891,1
2319,0.47385045886039734,1
2320,0.4876915216445923,0
2321,0.4830787181854248,1
2322,0.3433293402194977,1
2323,0.3978433907032013,1
2324,0.45585882663726807,0
2325,0.5125848054885864,1
2326,0.4126249849796295,0
2327,0.4715365469455719,0
2328,0.3895080089569092,0
2329,0.5126894116401672,0
2330,0.4355548024177551,0
2331,0.5111072659492493,0
2332,0.3261713683605194,0
2333,0.4334705173969269,0
2334,0.3610957860946655,1
2335,0.4462778866291046,1
2336,0.36930355429649353,0
2337,0.48653531074523926,0
2338,0.505538821220398,1
2339,0.404643177986145,0
2340,0.393704891204834,0
2341,0.5076305270195007,1
2342,0.5102511644363403,1
2343,0.42858245968818665,0
2344,0.4568808376789093,1
2345,0.39929914474487305,1
2346,0.4638228416442871,1
2347,0.4372641146183014,0
2348,0.46689555048942566,0
2349,0.476524293422699,1
2350,0.4897107183933258,1
2351,0.45786014199256897,1
2352,0.43627724051475525,1
2353,0.268643319606781,0
2354,0.44403448700904846,0
2355,0.42589712142944336,0
2356,0.4001324772834778,0
2357,0.5059143900871277,0
2358,0.5067311525344849,1
2359,0.3745323419570923,0
2360,0.49904805421829224,0
2361,0.42168259620666504,0
2362,0.328925222158432,0
2363,0.44000720977783203,1
2364,0.30941298604011536,0
2365,0.5100738406181335,0
2366,0.436312735080719,1
2367,0.4487328827381134,0
2368,0.45007890462875366,1
2369,0.4969598054885864,1
2370,0.46732383966445923,1
2371,0.4642223119735718,0
2372,0.5092973709106445,1
2373,0.39133894443511963,1
2374,0.4371449947357178,1
2375,0.4339088201522827,1
2376,0.4778713285923004,0
2377,0.3598591983318329,1
2378,0.5118622183799744,1
2379,0.4930470883846283,0
2380,0.4405716061592102,1
2381,0.47501540184020996,0
2382,0.4258257746696472,1
2383,0.36117735505104065,0
2384,0.47489437460899353,1
2385,0.5034803152084351,0
2386,0.3817523419857025,0
2387,0.511326253414154,0
2388,0.5111201405525208,1
2389,0.44189655780792236,0
2390,0.4223215579986572,0
2391,0.44985172152519226,1
2392,0.41986897587776184,1
2393,0.4155887961387634,0
2394,0.44261685013771057,0
2395,0.4212471842765808,0
2396,0.37862497568130493,1
2397,0.48396924138069153,0
2398,0.38557207584381104,0
2399,0.5107695460319519,1
2400,0.5126894116401672,0
2401,0.4773332178592682,1
2402,0.4216747581958771,1
2403,0.4845268726348877,0
2404,0.5046855807304382,1
2405,0.4189651906490326,1
2406,0.3695748746395111,0
2407,0.334023118019104,1
2408,0.5109387636184692,1
2409,0.49207863211631775,1
2410,0.46684858202934265,1
2411,0.5028285980224609,1
2412,0.49651309847831726,0
2413,0.5052379369735718,1
2414,0.3348386883735657,0
2415,0.4451267123222351,0
2416,0.3295469582080841,1
2417,0.5126894116401672,1
2418,0.508296012878418,0
2419,0.4087362587451935,0
2420,0.5061936974525452,1
2421,0.47480297088623047,0
2422,0.4074087142944336,0
2423,0.4968128204345703,1
2424,0.5102345943450928,1
2425,0.44410189986228943,0
2426,0.4021269977092743,0
2427,0.4368460476398468,1
2428,0.5117037892341614,0
2429,0.3831425607204437,0
2430,0.49503886699676514,1
2431,0.5011374354362488,1
2432,0.2974798381328583,0
2433,0.4952567517757416,0
2434,0.42513489723205566,0
2435,0.5111244916915894,1
2436,0.5069143772125244,1
2437,0.3497934937477112,1
2438,0.452890008687973,1
2439,0.4664793908596039,1
2440,0.5126894116401672,1
2441,0.36630719900131226,0
2442,0.4532628655433655,0
2443,0.45948565006256104,0
2444,0.3709809184074402,1
2445,0.5104569792747498,1
2446,0.3475991189479828,0
2447,0.5034189224243164,0
2448,0.38392964005470276,0
2449,0.4860726296901703,1
2450,0.4892207980155945,1
2451,0.40194591879844666,0
2452,0.5063208341598511,0
2453,0.3918701708316803,0
2454,0.4659050405025482,1
2455,0.35756000876426697,0
2456,0.3653489947319031,1
2457,0.42475664615631104,1
2458,0.3744150698184967,1
2459,0.5079250335693359,1
2460,0.3947555720806122,1
2461,0.4867006540298462,1
2462,0.4385775923728943,0
2463,0.3948650360107422,0
2464,0.4880865216255188,0
2465,0.316005676984787,1
2466,0.40530797839164734,0
2467,0.4855095446109772,0
2468,0.42824995517730713,1
2469,0.3535885810852051,0
2470,0.3252694606781006,1
2471,0.3618192672729492,0
2472,0.43461936712265015,0
2473,0.37223464250564575,0
2474,0.4118916988372803,0
2475,0.4633156359195709,1
2476,0.3641369938850403,1
2477,0.30146676301956177,0
2478,0.36241888999938965,0
2479,0.4467122554779053,0
2480,0.51231449842453,1
2481,0.39295530319213867,0
2482,0.5006873607635498,0
2483,0.3456229567527771,0
2484,0.4834577143192291,0
2485,0.4185822010040283,1
2486,0.49486666917800903,0
2487,0.4156104028224945,1
2488,0.481550008058548,1
2489,0.4493730068206787,1
2490,0.4169602394104004,0
2491,0.3968082070350647,0
2492,0.29384589195251465,0
2493,0.3909384310245514,1
2494,0.49743029475212097,1
2495,0.3829226493835449,0
2496,0.347276896238327,0
2497,0.3947419822216034,0
2498,0.49109452962875366,1
2499,0.44566234946250916,0
2500,0.4816533923149109,1
2501,0.487981379032135,1
2502,0.36733555793762207,1
2503,0.31960779428482056,0
2504,0.3987722396850586,1
2505,0.35087233781814575,0
2506,0.39610978960990906,1
2507,0.3777643144130707,0
2508,0.5126894116401672,0
2509,0.47147491574287415,0
2510,0.46714526414871216,0
2511,0.504258394241333,0
2512,0.37006765604019165,0
2513,0.43234679102897644,1
2514,0.34814172983169556,1
2515,0.3834640085697174,0
2516,0.49896177649497986,0
2517,0.42056596279144287,1
2518,0.45642250776290894,0
2519,0.4826841652393341,1
2520,0.3758683204650879,0
2521,0.4602588415145874,1
2522,0.48953479528427124,1
2523,0.4032953679561615,1
2524,0.5070583820343018,1
2525,0.4159006178379059,1
2526,0.36379894614219666,0
2527,0.46013274788856506,0
2528,0.41583195328712463,0
2529,0.4658328890800476,0
2530,0.4911796748638153,0
2531,0.411928653717041,0
2532,0.42874985933303833,0
2533,0.503236711025238,0
2534,0.34769508242607117,1
2535,0.38439813256263733,1
2536,0.5036271214485168,1
2537,0.2830936908721924,0
2538,0.44141528010368347,1
2539,0.4147855043411255,0
2540,0.49352318048477173,1
2541,0.4705407917499542,0
2542,0.2939136028289795,0
2543,0.4405864179134369,0
2544,0.5121682286262512,1
2545,0.47168973088264465,1
2546,0.35031574964523315,0
2547,0.4881606698036194,1
2548,0.3677980899810791,0
2549,0.2943297326564789,1
2550,0.5050784349441528,1
2551,0.4451310932636261,0
2552,0.3600734770298004,0
2553,0.4086003005504608,0
2554,0.5065793991088867,0
2555,0.5125547647476196,0
2556,0.44942328333854675,0
2557,0.5126894116401672,0
2558,0.4046909511089325,1
2559,0.3427790403366089,0
2560,0.44313591718673706,1
2561,0.45401570200920105,1
2562,0.40558311343193054,1
2563,0.34998759627342224,0
2564,0.3571326732635498,0
2565,0.4711620509624481,0
2566,0.4172385632991791,0
2567,0.43568724393844604,1
2568,0.48842692375183105,0
2569,0.3092884421348572,0
2570,0.4972979724407196,1
2571,0.3267037868499756,0
2572,0.4138210117816925,0
2573,0.4351682662963867,1
2574,0.31811848282814026,0
2575,0.4153101444244385,1
2576,0.5126894116401672,1
2577,0.3694683611392975,0
2578,0.46461597084999084,1
2579,0.5097556710243225,1
2580,0.414906769990921,0
2581,0.306591659784317,0
2582,0.40092960000038147,1
2583,0.4132775068283081,0
2584,0.5104623436927795,0
2585,0.3784434199333191,0
2586,0.3852768838405609,1
2587,0.4093712866306305,0
2588,0.5126894116401672,1
2589,0.43890443444252014,0
2590,0.3618185222148895,1
2591,0.4339347183704376,0
2592,0.5120850801467896,0
2593,0.4906580448150635,0
2594,0.5119141340255737,1
2595,0.4253900647163391,0
2596,0.43313801288604736,1
2597,0.41559353470802307,0
2598,0.48309338092803955,1
2599,0.2619876563549042,0
2600,0.370677649974823,0
2601,0.37077292799949646,0
2602,0.404572457075119,0
2603,0.47419169545173645,0
2604,0.38878610730171204,1
2605,0.4116149842739105,0
2606,0.504012405872345,1
2607,0.4580065906047821,1
2608,0.38548651337623596,1
2609,0.47598138451576233,1
2610,0.37851256132125854,1
2611,0.4649907052516937,0
2612,0.4376984238624573,1
2613,0.45990538597106934,1
2614,0.35267356038093567,1
2615,0.5020565390586853,1
2616,0.430149108171463,0
2617,0.3749878406524658,1
2618,0.3489300012588501,1
2619,0.4494274854660034,1
2620,0.43094345927238464,1
2621,0.3573879301548004,0
2622,0.41618624329566956,1
2623,0.44057995080947876,0
2624,0.3979746103286743,1
2625,0.44619131088256836,0
2626,0.3093494176864624,0
2627,0.44150111079216003,0
2628,0.41768354177474976,0
2629,0.3461880683898926,0
2630,0.47874975204467773,0
2631,0.4057904779911041,0
2632,0.4667662978172302,0
2633,0.4411766827106476,0
2634,0.5001533031463623,1
2635,0.321448415517807,1
2636,0.4348210394382477,1
2637,0.42338183522224426,1
2638,0.4999634027481079,1
2639,0.5087155103683472,0
2640,0.4877302348613739,0
2641,0.4190651476383209,0
2642,0.5126894116401672,1
2643,0.45609840750694275,0
2644,0.5110489130020142,1
2645,0.4974476397037506,1
2646,0.3637436032295227,0
2647,0.3793109655380249,0
2648,0.5023710131645203,1
2649,0.44813790917396545,1
2650,0.49454212188720703,1
2651,0.29356908798217773,0
2652,0.4563885033130646,0
2653,0.4174662232398987,0
2654,0.36401069164276123,1
2655,0.31478220224380493,1
2656,0.33655503392219543,0
2657,0.4955853521823883,0
2658,0.5122686624526978,0
2659,0.46401476860046387,0
2660,0.4433440864086151,1
2661,0.5126894116401672,1
2662,0.42292019724845886,0
2663,0.432491272687912,0
2664,0.304688036441803,1
2665,0.457549512386322,0
2666,0.5120647549629211,1
2667,0.47248780727386475,1
2668,0.45481225848197937,1
2669,0.4599389433860779,0
2670,0.3730434477329254,0
2671,0.3910256326198578,0
2672,0.4712568521499634,0
2673,0.4792852997779846,0
2674,0.4356730282306671,1
2675,0.3425462245941162,0
2676,0.49783214926719666,1
2677,0.3265213668346405,0
2678,0.4569447338581085,0
2679,0.4527410566806793,0
2680,0.3801852762699127,1
2681,0.490455687046051,0
2682,0.4067005515098572,1
2683,0.5022888779640198,0
2684,0.40283873677253723,1
2685,0.42708125710487366,0
2686,0.47625675797462463,0
2687,0.4221804440021515,0
2688,0.41393351554870605,0
2689,0.35780662298202515,1
2690,0.5030058026313782,1
2691,0.43515872955322266,1
2692,0.3790428042411804,0
2693,0.4755847454071045,1
2694,0.4901138246059418,1
2695,0.33152979612350464,0
2696,0.30921438336372375,1
2697,0.508258581161499,0
2698,0.5126894116401672,0
2699,0.45431339740753174,0
2700,0.43957599997520447,0
2701,0.36997106671333313,1
2702,0.4801303744316101,0
2703,0.4288841187953949,1
2704,0.44642308354377747,0
2705,0.4620300531387329,1
2706,0.3708059787750244,0
2707,0.4334431290626526,1
2708,0.45146042108535767,1
2709,0.4184131622314453,0
2710,0.5126894116401672,0
2711,0.47020721435546875,0
2712,0.39933302998542786,0
2713,0.3277447819709778,0
2714,0.4948548972606659,0
2715,0.40197494626045227,0
2716,0.49248871207237244,1
2717,0.3452261686325073,0
2718,0.4539608657360077,0
2719,0.48527103662490845,0
2720,0.37295955419540405,0
2721,0.37768810987472534,0
2722,0.4058656394481659,0
2723,0.38723093271255493,0
2724,0.5048325657844543,0
2725,0.31480807065963745,0
2726,0.3523034155368805,1
2727,0.4005464017391205,0
2728,0.39799755811691284,0
2729,0.4311103820800781,0
2730,0.37676936388015747,1
2731,0.4965142607688904,0
2732,0.28288471698760986,0
2733,0.3709966838359833,0
2734,0.36474335193634033,1
2735,0.4213908314704895,0
2736,0.389657199382782,1
2737,0.4700815975666046,0
2738,0.4174562394618988,1
2739,0.39537283778190613,0
2740,0.3615856170654297,0
2741,0.5106381177902222,0
2742,0.33654966950416565,1
2743,0.47236478328704834,1
2744,0.4690319001674652,1
2745,0.30915921926498413,0
2746,0.4205273389816284,1
2747,0.4428420960903168,0
2748,0.3713231682777405,0
2749,0.47218525409698486,0
2750,0.41897428035736084,1
2751,0.40474602580070496,0
2752,0.4410909116268158,1
2753,0.4206654727458954,1
2754,0.3581371307373047,1
2755,0.45601728558540344,0
2756,0.46939799189567566,0
2757,0.4289774000644684,1
2758,0.3747483789920807,1
2759,0.5126894116401672,1
2760,0.4547082781791687,1
2761,0.42359721660614014,0
2762,0.3516237735748291,1
2763,0.4062635004520416,1
2764,0.51236891746521,1
2765,0.5123435258865356,0
2766,0.43887683749198914,1
2767,0.2664813697338104,1
2768,0.38029012084007263,0
2769,0.43845635652542114,1
2770,0.42082348465919495,0
2771,0.3277503252029419,0
2772,0.30559974908828735,0
2773,0.47166651487350464,1
2774,0.46533429622650146,0
2775,0.4892534017562866,0
2776,0.4323617219924927,0
2777,0.5023052096366882,0
2778,0.40616312623023987,0
2779,0.42647334933280945,1
2780,0.41941705346107483,1
2781,0.37884941697120667,1
2782,0.3533320724964142,1
2783,0.4815801978111267,0
2784,0.4522137939929962,0
2785,0.3888351023197174,0
2786,0.4173290729522705,1
2787,0.38562414050102234,0
2788,0.42495647072792053,1
2789,0.33991771936416626,0
2790,0.34950196743011475,0
2791,0.3774312436580658,0
2792,0.5126894116401672,1
2793,0.403924822807312,1
2794,0.34917113184928894,0
2795,0.5104848146438599,0
2796,0.40448087453842163,1
2797,0.4189554452896118,0
2798,0.40887218713760376,0
2799,0.3614879250526428,0
2800,0.49786376953125,0
2801,0.4908345639705658,1
2802,0.3492933511734009,1
2803,0.4325593113899231,0
2804,0.5126894116401672,1
2805,0.5118243098258972,0
2806,0.27945974469184875,0
2807,0.43429145216941833,0
2808,0.35092857480049133,0
2809,0.4787531793117523,0
2810,0.3795837461948395,0
2811,0.35791465640068054,0
2812,0.4988345503807068,0
2813,0.3826245963573456,1
2814,0.3314147889614105,0
2815,0.4039924442768097,0
2816,0.512504518032074,1
2817,0.35203590989112854,1
2818,0.47692927718162537,0
2819,0.4862907826900482,1
2820,0.39563825726509094,0
2821,0.33393314480781555,0
2822,0.481567919254303,1
2823,0.4266701936721802,0
2824,0.40577998757362366,1
2825,0.36749887466430664,0
2826,0.3912046253681183,0
2827,0.38393735885620117,1
2828,0.3112415671348572,0
2829,0.4223462641239166,1
2830,0.35167819261550903,0
2831,0.4422360062599182,0
2832,0.39276987314224243,0
2833,0.489780068397522,0
2834,0.5122159123420715,1
2835,0.4365134835243225,1
2836,0.49952274560928345,1
2837,0.3601360321044922,0
2838,0.3885788917541504,0
2839,0.4456198811531067,1
2840,0.47288212180137634,1
2841,0.3275628387928009,0
2842,0.48054981231689453,0
2843,0.4008854627609253,0
2844,0.509138822555542,1
2845,0.5027016401290894,0
2846,0.31781789660453796,0
2847,0.5089961290359497,0
2848,0.3934888243675232,0
2849,0.3953399360179901,0
2850,0.4490177035331726,0
2851,0.45361706614494324,1
2852,0.3752199709415436,1
2853,0.3795562982559204,1
2854,0.4898032248020172,0
2855,0.4063730537891388,0
2856,0.4349510371685028,1
2857,0.47778159379959106,0
2858,0.47887203097343445,1
2859,0.42345762252807617,1
2860,0.33961915969848633,1
2861,0.43519216775894165,0
2862,0.32190579175949097,0
2863,0.48745664954185486,1
2864,0.373649001121521,0
2865,0.501890242099762,0
2866,0.44896963238716125,0
2867,0.4943271279335022,0
2868,0.49742943048477173,1
2869,0.36922603845596313,0
2870,0.2795639634132385,1
2871,0.4754702150821686,0
2872,0.4803299605846405,0
2873,0.41178983449935913,0
2874,0.4186660349369049,0
2875,0.412908136844635,1
2876,0.37958914041519165,1
2877,0.5029407739639282,0
2878,0.5057722926139832,1
2879,0.3799108564853668,0
2880,0.4987069070339203,1
2881,0.4122357964515686,1
2882,0.42559564113616943,1
2883,0.38272279500961304,1
2884,0.4728749692440033,1
2885,0.44112616777420044,0
2886,0.4686899185180664,1
2887,0.40703943371772766,1
2888,0.4546080231666565,0
2889,0.5070432424545288,1
2890,0.48766642808914185,1
2891,0.483112096786499,0
2892,0.45838087797164917,1
2893,0.40457192063331604,1
2894,0.29847466945648193,0
2895,0.47076714038848877,0
2896,0.33928391337394714,0
2897,0.39392098784446716,1
2898,0.5124785304069519,1
2899,0.43269822001457214,1
2900,0.37650835514068604,1
2901,0.43555182218551636,1
2902,0.26118871569633484,1
2903,0.41504040360450745,0
2904,0.395117849111557,0
2905,0.29355502128601074,0
2906,0.40725696086883545,0
2907,0.4079757332801819,0
2908,0.4971396028995514,0
2909,0.4261353015899658,1
2910,0.3830631673336029,0
2911,0.5100861191749573,0
2912,0.37428906559944153,0
2913,0.4525345265865326,0
2914,0.23858627676963806,0
2915,0.3694103956222534,0
2916,0.44526711106300354,0
2917,0.42500975728034973,0
2918,0.38717490434646606,0
2919,0.47996389865875244,0
2920,0.3706654906272888,0
2921,0.4429785907268524,1
2922,0.4917719066143036,1
2923,0.4164803922176361,0
2924,0.38539788126945496,0
2925,0.47532156109809875,0
2926,0.41529667377471924,1
2927,0.4627547860145569,1
2928,0.4739181697368622,1
2929,0.5122671127319336,0
2930,0.41173505783081055,0
2931,0.3281996250152588,0
2932,0.45820558071136475,0
2933,0.4058866500854492,0
2934,0.5126894116401672,0
2935,0.34900346398353577,0
2936,0.5012727379798889,0
2937,0.5095434188842773,0
2938,0.430802583694458,0
2939,0.3741644322872162,0
2940,0.49035027623176575,0
2941,0.39393341541290283,0
2942,0.3967283070087433,0
2943,0.4055723249912262,0
2944,0.40463319420814514,0
2945,0.3908330500125885,1
2946,0.48596760630607605,1
2947,0.5126894116401672,0
2948,0.49566709995269775,0
2949,0.5096799731254578,1
2950,0.3853866159915924,0
2951,0.4740259647369385,0
2952,0.36319664120674133,1
2953,0.39147692918777466,1
2954,0.503183126449585,1
2955,0.458280086517334,1
2956,0.4495643377304077,1
2957,0.40733906626701355,0
2958,0.5126575231552124,1
2959,0.37793251872062683,0
2960,0.4990936517715454,0
2961,0.41913092136383057,0
2962,0.39199838042259216,1
2963,0.4179704487323761,1
2964,0.5124110579490662,0
2965,0.34546640515327454,0
2966,0.4010058641433716,1
2967,0.44959667325019836,1
2968,0.5109262466430664,0
2969,0.33173322677612305,0
2970,0.4171313941478729,0
2971,0.4501335918903351,1
2972,0.4462714195251465,0
2973,0.3513756990432739,1
2974,0.41560691595077515,0
2975,0.41800981760025024,1
2976,0.43642929196357727,1
2977,0.4959113597869873,1
2978,0.39782407879829407,0
2979,0.49183189868927,0
2980,0.3946880102157593,0
2981,0.432660311460495,0
2982,0.49570491909980774,0
2983,0.5071765184402466,0
2984,0.4934345483779907,0
2985,0.44387438893318176,1
2986,0.4810900092124939,0
2987,0.4607526957988739,0
2988,0.4491838216781616,1
2989,0.39337214827537537,1
2990,0.4790116846561432,1
2991,0.49723508954048157,0
2992,0.5114866495132446,1
2993,0.49723777174949646,1
2994,0.36261239647865295,0
2995,0.4173629879951477,0
2996,0.46293726563453674,0
2997,0.29167723655700684,1
2998,0.5085147619247437,1
2999,0.46381059288978577,0
3000,0.47576045989990234,0
3001,0.5032787322998047,1
3002,0.4304092824459076,1
3003,0.5004514455795288,1
3004,0.4774349331855774,0
3005,0.4783419072628021,0
3006,0.4336436092853546,1
3007,0.4292694628238678,0
3008,0.4426996111869812,1
3009,0.509242057800293,0
3010,0.40801265835762024,0
