,Predictions,Labels
2253,0.5017285346984863,0
2254,0.356529176235199,0
2255,0.3438871502876282,0
2256,0.3874407708644867,1
2257,0.49982109665870667,0
2258,0.39264369010925293,0
2259,0.2892916202545166,0
2260,0.399043470621109,0
2261,0.3671719431877136,1
2262,0.3694826364517212,1
2263,0.3347536325454712,1
2264,0.41783466935157776,0
2265,0.3715873658657074,1
2266,0.4348733723163605,1
2267,0.33419910073280334,0
2268,0.33140796422958374,0
2269,0.3959270119667053,1
2270,0.24110864102840424,0
2271,0.4862457811832428,0
2272,0.35965052247047424,1
2273,0.349965363740921,0
2274,0.5185059309005737,1
2275,0.4064696729183197,0
2276,0.35295313596725464,0
2277,0.42998120188713074,0
2278,0.36363309621810913,1
2279,0.40929895639419556,0
2280,0.38837099075317383,0
2281,0.3896321654319763,0
2282,0.37981316447257996,1
2283,0.489791601896286,1
2284,0.5115150809288025,0
2285,0.34456804394721985,0
2286,0.40767499804496765,1
2287,0.5184774994850159,1
2288,0.5030856132507324,0
2289,0.4832451045513153,0
2290,0.32069480419158936,0
2291,0.42511528730392456,1
2292,0.5105385780334473,1
2293,0.4426678419113159,1
2294,0.4009243845939636,0
2295,0.3976697325706482,0
2296,0.29365721344947815,1
2297,0.43329671025276184,1
2298,0.36835673451423645,0
2299,0.3815706670284271,1
2300,0.489683598279953,1
2301,0.4927658140659332,1
2302,0.4627947211265564,1
2303,0.5124194025993347,1
2304,0.5241368412971497,0
2305,0.42861559987068176,1
2306,0.25885000824928284,0
2307,0.31926727294921875,0
2308,0.3691522777080536,1
2309,0.3508474826812744,1
2310,0.3499382436275482,0
2311,0.41003158688545227,0
2312,0.34543195366859436,1
2313,0.4589066207408905,1
2314,0.37169045209884644,0
2315,0.3534291684627533,1
2316,0.43682190775871277,0
2317,0.5177711844444275,0
2318,0.4710744023323059,1
2319,0.45808476209640503,1
2320,0.48652374744415283,0
2321,0.46067968010902405,1
2322,0.3283696174621582,1
2323,0.35118430852890015,1
2324,0.4227028787136078,0
2325,0.5240283608436584,1
2326,0.3702828586101532,0
2327,0.45186886191368103,0
2328,0.3601645231246948,0
2329,0.5251556634902954,0
2330,0.4175455570220947,0
2331,0.5149217247962952,0
2332,0.28993338346481323,0
2333,0.3808300495147705,0
2334,0.3173363208770752,1
2335,0.41891971230506897,1
2336,0.3092438578605652,0
2337,0.4680149555206299,0
2338,0.5078114867210388,1
2339,0.37942373752593994,0
2340,0.37917664647102356,0
2341,0.5047770738601685,1
2342,0.5032472014427185,1
2343,0.40410879254341125,0
2344,0.4292468726634979,1
2345,0.3835242688655853,1
2346,0.4464801549911499,1
2347,0.40872815251350403,0
2348,0.4376941919326782,0
2349,0.46648645401000977,1
2350,0.4793604016304016,1
2351,0.44870930910110474,1
2352,0.42591825127601624,1
2353,0.21850378811359406,0
2354,0.4205847382545471,0
2355,0.37442243099212646,0
2356,0.36260202527046204,0
2357,0.5061500072479248,0
2358,0.5081643462181091,1
2359,0.3431316912174225,0
2360,0.49415239691734314,0
2361,0.37648722529411316,0
2362,0.288766086101532,0
2363,0.3996979594230652,1
2364,0.2665823996067047,0
2365,0.5097160935401917,0
2366,0.4252757430076599,1
2367,0.40906938910484314,0
2368,0.4402913451194763,1
2369,0.5023432970046997,1
2370,0.4787388741970062,1
2371,0.4656359553337097,0
2372,0.5214881300926208,1
2373,0.36205917596817017,1
2374,0.3908745348453522,1
2375,0.3969195485115051,1
2376,0.43523070216178894,0
2377,0.29490262269973755,1
2378,0.5155803561210632,1
2379,0.4818786680698395,0
2380,0.4114415943622589,1
2381,0.46278640627861023,0
2382,0.3854735791683197,1
2383,0.30840960144996643,0
2384,0.4567818343639374,1
2385,0.50179123878479,0
2386,0.3419634997844696,0
2387,0.5141401290893555,0
2388,0.5079060196876526,1
2389,0.43327221274375916,0
2390,0.40271180868148804,0
2391,0.4277772307395935,1
2392,0.39563748240470886,1
2393,0.35746416449546814,0
2394,0.4239746630191803,0
2395,0.38506898283958435,0
2396,0.3370284140110016,1
2397,0.47834789752960205,0
2398,0.34786587953567505,0
2399,0.509005069732666,1
2400,0.519432544708252,0
2401,0.4442298710346222,1
2402,0.3839859366416931,1
2403,0.45514553785324097,0
2404,0.4831520617008209,1
2405,0.37262630462646484,1
2406,0.35227301716804504,0
2407,0.2981660068035126,1
2408,0.5066670775413513,1
2409,0.4927120804786682,1
2410,0.4468284547328949,1
2411,0.48801684379577637,1
2412,0.5003108978271484,0
2413,0.5012776851654053,1
2414,0.2897045612335205,0
2415,0.43098095059394836,0
2416,0.2766917049884796,1
2417,0.5251556634902954,1
2418,0.5186151266098022,0
2419,0.3783082365989685,0
2420,0.49781692028045654,1
2421,0.46904247999191284,0
2422,0.3860832154750824,0
2423,0.49184030294418335,1
2424,0.5164709091186523,1
2425,0.42320695519447327,0
2426,0.3775255084037781,0
2427,0.3888840079307556,1
2428,0.5136668086051941,0
2429,0.34717342257499695,0
2430,0.4809054434299469,1
2431,0.48995426297187805,1
2432,0.2592904269695282,0
2433,0.4853697121143341,0
2434,0.37568750977516174,0
2435,0.5160994529724121,1
2436,0.5082836747169495,1
2437,0.27856841683387756,1
2438,0.3954502046108246,1
2439,0.4455313980579376,1
2440,0.5245208144187927,1
2441,0.3281593918800354,0
2442,0.4519437253475189,0
2443,0.43179935216903687,0
2444,0.3305985629558563,1
2445,0.5147160887718201,1
2446,0.2963092625141144,0
2447,0.5023899674415588,0
2448,0.35504332184791565,0
2449,0.46733298897743225,1
2450,0.45675620436668396,1
2451,0.37935706973075867,0
2452,0.5163411498069763,0
2453,0.3581103980541229,0
2454,0.45033544301986694,1
2455,0.3121998608112335,0
2456,0.34751567244529724,1
2457,0.41499805450439453,1
2458,0.324811190366745,1
2459,0.5217231512069702,1
2460,0.35982033610343933,1
2461,0.4656076431274414,1
2462,0.42397502064704895,0
2463,0.35068345069885254,0
2464,0.4795825183391571,0
2465,0.25243276357650757,1
2466,0.38217249512672424,0
2467,0.46954435110092163,0
2468,0.3981129229068756,1
2469,0.31714609265327454,0
2470,0.26682373881340027,1
2471,0.31673020124435425,0
2472,0.42327046394348145,0
2473,0.3423313498497009,0
2474,0.37359100580215454,0
2475,0.43774354457855225,1
2476,0.32155925035476685,1
2477,0.2531086802482605,0
2478,0.30870702862739563,0
2479,0.3978535234928131,0
2480,0.513266384601593,1
2481,0.3483388423919678,0
2482,0.47480764985084534,0
2483,0.3040459454059601,0
2484,0.4625861644744873,0
2485,0.3753686845302582,1
2486,0.4905897080898285,0
2487,0.3828502893447876,1
2488,0.4685857892036438,1
2489,0.461933970451355,1
2490,0.3774348199367523,0
2491,0.36320456862449646,0
2492,0.24342843890190125,0
2493,0.361797571182251,1
2494,0.49585744738578796,1
2495,0.34272289276123047,0
2496,0.31865519285202026,0
2497,0.3764404356479645,0
2498,0.4874468743801117,1
2499,0.4130270779132843,0
2500,0.4497106671333313,1
2501,0.4681166708469391,1
2502,0.30576255917549133,1
2503,0.26627787947654724,0
2504,0.3817509710788727,1
2505,0.2978432774543762,0
2506,0.36369383335113525,1
2507,0.33063748478889465,0
2508,0.5251556634902954,0
2509,0.4530039429664612,0
2510,0.4317927360534668,0
2511,0.49558520317077637,0
2512,0.3364226818084717,0
2513,0.4011194407939911,1
2514,0.2930246591567993,1
2515,0.36730632185935974,0
2516,0.5028440952301025,0
2517,0.38170894980430603,1
2518,0.43439623713493347,0
2519,0.4673708379268646,1
2520,0.3284016251564026,0
2521,0.4392746388912201,1
2522,0.47816747426986694,1
2523,0.3657185733318329,1
2524,0.50657719373703,1
2525,0.390616238117218,1
2526,0.31928858160972595,0
2527,0.45292583107948303,0
2528,0.37701234221458435,0
2529,0.4306827783584595,0
2530,0.46014204621315,0
2531,0.3950968086719513,0
2532,0.40553873777389526,0
2533,0.5004808902740479,0
2534,0.2914994955062866,1
2535,0.37905004620552063,1
2536,0.48353415727615356,1
2537,0.23021839559078217,0
2538,0.3944348990917206,1
2539,0.3810757100582123,0
2540,0.47255939245224,1
2541,0.44769421219825745,0
2542,0.2544315457344055,0
2543,0.4151785671710968,0
2544,0.5218732357025146,1
2545,0.4669725000858307,1
2546,0.31355714797973633,0
2547,0.489590048789978,1
2548,0.3457622230052948,0
2549,0.24834774434566498,1
2550,0.49242451786994934,1
2551,0.41349318623542786,0
2552,0.3089388906955719,0
2553,0.37738922238349915,0
2554,0.49374157190322876,0
2555,0.519523561000824,0
2556,0.4169362187385559,0
2557,0.5251556634902954,0
2558,0.35961925983428955,1
2559,0.309927761554718,0
2560,0.42378735542297363,1
2561,0.4401654899120331,1
2562,0.3408644497394562,1
2563,0.29895517230033875,0
2564,0.31577354669570923,0
2565,0.4644622504711151,0
2566,0.37200719118118286,0
2567,0.4059145748615265,1
2568,0.47145625948905945,0
2569,0.26160961389541626,0
2570,0.4780696630477905,1
2571,0.3061096668243408,0
2572,0.3856910467147827,0
2573,0.40475979447364807,1
2574,0.2854977548122406,0
2575,0.38829147815704346,1
2576,0.5250900983810425,1
2577,0.3231715261936188,0
2578,0.44115105271339417,1
2579,0.5112876892089844,1
2580,0.36992108821868896,0
2581,0.2617197334766388,0
2582,0.35376837849617004,1
2583,0.3881120979785919,0
2584,0.5105690956115723,0
2585,0.37260326743125916,0
2586,0.3483743667602539,1
2587,0.39388391375541687,0
2588,0.5251556634902954,1
2589,0.41916200518608093,0
2590,0.3020170331001282,1
2591,0.4082261323928833,0
2592,0.5231533646583557,0
2593,0.4704415202140808,0
2594,0.5240098237991333,1
2595,0.40427398681640625,0
2596,0.42445358633995056,1
2597,0.3655152916908264,0
2598,0.46695956587791443,1
2599,0.21630346775054932,0
2600,0.33475831151008606,0
2601,0.3351729214191437,0
2602,0.3784584105014801,0
2603,0.474208801984787,0
2604,0.35803279280662537,1
2605,0.3824444115161896,0
2606,0.5111775398254395,1
2607,0.41498488187789917,1
2608,0.3211114704608917,1
2609,0.4636137783527374,1
2610,0.35340508818626404,1
2611,0.43656259775161743,0
2612,0.4104800820350647,1
2613,0.45420148968696594,1
2614,0.3092344105243683,1
2615,0.5043154954910278,1
2616,0.4003453552722931,0
2617,0.3473336100578308,1
2618,0.3085274398326874,1
2619,0.4330770671367645,1
2620,0.35555076599121094,1
2621,0.30819249153137207,0
2622,0.3824429214000702,1
2623,0.4085969626903534,0
2624,0.3532063364982605,1
2625,0.42542603611946106,0
2626,0.25421327352523804,0
2627,0.41553401947021484,0
2628,0.4074668884277344,0
2629,0.3203921914100647,0
2630,0.47798579931259155,0
2631,0.38650158047676086,0
2632,0.4630351662635803,0
2633,0.40090760588645935,0
2634,0.49446389079093933,1
2635,0.27066993713378906,1
2636,0.3936551511287689,1
2637,0.3931928277015686,1
2638,0.4814293086528778,1
2639,0.5024889707565308,0
2640,0.4765044152736664,0
2641,0.38567742705345154,0
2642,0.5251556634902954,1
2643,0.44228997826576233,0
2644,0.511845588684082,1
2645,0.4952718913555145,1
2646,0.30131620168685913,0
2647,0.32968780398368835,0
2648,0.5018426775932312,1
2649,0.4181080460548401,1
2650,0.4866565465927124,1
2651,0.26968103647232056,0
2652,0.4245758056640625,0
2653,0.3929476737976074,0
2654,0.3244008421897888,1
2655,0.27673131227493286,1
2656,0.32346779108047485,0
2657,0.4830029606819153,0
2658,0.513249397277832,0
2659,0.4519515335559845,0
2660,0.4168797731399536,1
2661,0.5242313146591187,1
2662,0.4170007109642029,0
2663,0.3845345377922058,0
2664,0.2580799460411072,1
2665,0.4396095871925354,0
2666,0.5145241618156433,1
2667,0.4516555368900299,1
2668,0.4221791625022888,1
2669,0.4492359459400177,0
2670,0.3381199240684509,0
2671,0.3619981110095978,0
2672,0.4294511079788208,0
2673,0.4489947259426117,0
2674,0.41569215059280396,1
2675,0.3132000267505646,0
2676,0.4906696677207947,1
2677,0.29271379113197327,0
2678,0.43987950682640076,0
2679,0.4463675618171692,0
2680,0.3440624177455902,1
2681,0.46884581446647644,0
2682,0.3763991594314575,1
2683,0.4976913034915924,0
2684,0.3722084164619446,1
2685,0.4097529649734497,0
2686,0.4655534029006958,0
2687,0.372691810131073,0
2688,0.39623191952705383,0
2689,0.3160376250743866,1
2690,0.5050485134124756,1
2691,0.3834387958049774,1
2692,0.32593032717704773,0
2693,0.4627881348133087,1
2694,0.48343944549560547,1
2695,0.2887974977493286,0
2696,0.28696849942207336,1
2697,0.49905139207839966,0
2698,0.5251556634902954,0
2699,0.4301815330982208,0
2700,0.3911997675895691,0
2701,0.328116774559021,1
2702,0.48284611105918884,0
2703,0.3984937071800232,1
2704,0.4098362922668457,0
2705,0.42842504382133484,1
2706,0.35379335284233093,0
2707,0.4152616858482361,1
2708,0.430389940738678,1
2709,0.39229968190193176,0
2710,0.5237564444541931,0
2711,0.44979017972946167,0
2712,0.3623458743095398,0
2713,0.3110998272895813,0
2714,0.490326464176178,0
2715,0.35512787103652954,0
2716,0.5062820315361023,1
2717,0.30511099100112915,0
2718,0.42414820194244385,0
2719,0.4802607297897339,0
2720,0.329713374376297,0
2721,0.33339500427246094,0
2722,0.37502431869506836,0
2723,0.36463165283203125,0
2724,0.49967360496520996,0
2725,0.2661936581134796,0
2726,0.32095131278038025,1
2727,0.36058154702186584,0
2728,0.38585683703422546,0
2729,0.41164353489875793,0
2730,0.36639872193336487,1
2731,0.4868515133857727,0
2732,0.23660831153392792,0
2733,0.32666271924972534,0
2734,0.3376986086368561,1
2735,0.3960185647010803,0
2736,0.33022740483283997,1
2737,0.42795857787132263,0
2738,0.38700732588768005,1
2739,0.3662623465061188,0
2740,0.31478703022003174,0
2741,0.5122907161712646,0
2742,0.3069709837436676,1
2743,0.4455474615097046,1
2744,0.43551307916641235,1
2745,0.25327301025390625,0
2746,0.39489060640335083,1
2747,0.43370139598846436,0
2748,0.3403145372867584,0
2749,0.4524908661842346,0
2750,0.37827226519584656,1
2751,0.3650158941745758,0
2752,0.4086114764213562,1
2753,0.39342665672302246,1
2754,0.3251893222332001,1
2755,0.4297039210796356,0
2756,0.4593016505241394,0
2757,0.37935274839401245,1
2758,0.3346676528453827,1
2759,0.5251556634902954,1
2760,0.4434279799461365,1
2761,0.38889119029045105,0
2762,0.31699037551879883,1
2763,0.377301424741745,1
2764,0.5240905284881592,1
2765,0.5085321068763733,0
2766,0.3969036340713501,1
2767,0.22509442269802094,1
2768,0.38358432054519653,0
2769,0.39687952399253845,1
2770,0.3906429409980774,0
2771,0.2868199348449707,0
2772,0.24560044705867767,0
2773,0.45070862770080566,1
2774,0.42721229791641235,0
2775,0.4893614649772644,0
2776,0.39709141850471497,0
2777,0.49465397000312805,0
2778,0.38912421464920044,0
2779,0.3884199559688568,1
2780,0.405612587928772,1
2781,0.33107149600982666,1
2782,0.32667216658592224,1
2783,0.4731154441833496,0
2784,0.4334026873111725,0
2785,0.3629578948020935,0
2786,0.3893033564090729,1
2787,0.37690064311027527,0
2788,0.3956996500492096,1
2789,0.2987167537212372,0
2790,0.3029336631298065,0
2791,0.3497371971607208,0
2792,0.5251556634902954,1
2793,0.37345609068870544,1
2794,0.2995578646659851,0
2795,0.5093175768852234,0
2796,0.3432997763156891,1
2797,0.3962317705154419,0
2798,0.3719315826892853,0
2799,0.3327757716178894,0
2800,0.48367366194725037,0
2801,0.4691801071166992,1
2802,0.2922336757183075,1
2803,0.4026550352573395,0
2804,0.5206053256988525,1
2805,0.5235821604728699,0
2806,0.24073873460292816,0
2807,0.41350337862968445,0
2808,0.31319278478622437,0
2809,0.47641366720199585,0
2810,0.34920060634613037,0
2811,0.32820579409599304,0
2812,0.5082137584686279,0
2813,0.3398049473762512,1
2814,0.2871095836162567,0
2815,0.37536928057670593,0
2816,0.5234032273292542,1
2817,0.30752795934677124,1
2818,0.459019273519516,0
2819,0.47417986392974854,1
2820,0.342490017414093,0
2821,0.30990856885910034,0
2822,0.46209457516670227,1
2823,0.3982882499694824,0
2824,0.38219109177589417,1
2825,0.33742693066596985,0
2826,0.3601718246936798,0
2827,0.3539862632751465,1
2828,0.28698572516441345,0
2829,0.3976890444755554,1
2830,0.29092657566070557,0
2831,0.41509222984313965,0
2832,0.35146236419677734,0
2833,0.4512272775173187,0
2834,0.517769992351532,1
2835,0.41374126076698303,1
2836,0.48482805490493774,1
2837,0.3380921185016632,0
2838,0.3387312889099121,0
2839,0.43389007449150085,1
2840,0.4568074345588684,1
2841,0.29949185252189636,0
2842,0.47102224826812744,0
2843,0.3530625104904175,0
2844,0.50274658203125,1
2845,0.49206605553627014,0
2846,0.28195616602897644,0
2847,0.5087766051292419,0
2848,0.34123265743255615,0
2849,0.35179024934768677,0
2850,0.38157856464385986,0
2851,0.43969470262527466,1
2852,0.3301006853580475,1
2853,0.3675413727760315,1
2854,0.48988068103790283,0
2855,0.37848272919654846,0
2856,0.39330005645751953,1
2857,0.4645756185054779,0
2858,0.43583372235298157,1
2859,0.3713648021221161,1
2860,0.315634161233902,1
2861,0.4011861979961395,0
2862,0.2786262631416321,0
2863,0.48888033628463745,1
2864,0.32948213815689087,0
2865,0.49364668130874634,0
2866,0.41863951086997986,0
2867,0.49117398262023926,0
2868,0.45586085319519043,1
2869,0.3377630114555359,0
2870,0.2263784408569336,1
2871,0.46927762031555176,0
2872,0.46411967277526855,0
2873,0.3596046268939972,0
2874,0.3756251037120819,0
2875,0.3847590386867523,1
2876,0.34219589829444885,1
2877,0.49347034096717834,0
2878,0.501291036605835,1
2879,0.3470397889614105,0
2880,0.46931207180023193,1
2881,0.3863508701324463,1
2882,0.39313262701034546,1
2883,0.3313429653644562,1
2884,0.4320266544818878,1
2885,0.408328115940094,0
2886,0.4220357835292816,1
2887,0.3857106566429138,1
2888,0.43346643447875977,0
2889,0.5034558176994324,1
2890,0.48416224122047424,1
2891,0.4748818278312683,0
2892,0.4098515510559082,1
2893,0.3759881258010864,1
2894,0.2471364289522171,0
2895,0.45373475551605225,0
2896,0.289987176656723,0
2897,0.33054637908935547,1
2898,0.512021541595459,1
2899,0.4077703356742859,1
2900,0.3383011817932129,1
2901,0.42014840245246887,1
2902,0.222294420003891,1
2903,0.38347458839416504,0
2904,0.3624136447906494,0
2905,0.24744608998298645,0
2906,0.3815823495388031,0
2907,0.37248674035072327,0
2908,0.4856291115283966,0
2909,0.39681369066238403,1
2910,0.3498687446117401,0
2911,0.5189371705055237,0
2912,0.327659010887146,0
2913,0.424522340297699,0
2914,0.18931661546230316,0
2915,0.34934085607528687,0
2916,0.4156103730201721,0
2917,0.4132431149482727,0
2918,0.35494133830070496,0
2919,0.4505755305290222,0
2920,0.3459832966327667,0
2921,0.4287903904914856,1
2922,0.492974191904068,1
2923,0.3769584894180298,0
2924,0.38446033000946045,0
2925,0.4676201641559601,0
2926,0.37393718957901,1
2927,0.4528701901435852,1
2928,0.45510226488113403,1
2929,0.5127033591270447,0
2930,0.4068208932876587,0
2931,0.2725285291671753,0
2932,0.43619585037231445,0
2933,0.38085317611694336,0
2934,0.5245182514190674,0
2935,0.3222973346710205,0
2936,0.5040138959884644,0
2937,0.5035454034805298,0
2938,0.4131160378456116,0
2939,0.33080461621284485,0
2940,0.47212013602256775,0
2941,0.3514166474342346,0
2942,0.3597298264503479,0
2943,0.3879185914993286,0
2944,0.3801307678222656,0
2945,0.36827990412712097,1
2946,0.4604310989379883,1
2947,0.5251473188400269,0
2948,0.47665905952453613,0
2949,0.4994029104709625,1
2950,0.3821024000644684,0
2951,0.45702633261680603,0
2952,0.33230850100517273,1
2953,0.36102595925331116,1
2954,0.5145514011383057,1
2955,0.45427635312080383,1
2956,0.44322240352630615,1
2957,0.39705127477645874,0
2958,0.5227941870689392,1
2959,0.34778428077697754,0
2960,0.496219664812088,0
2961,0.3799501657485962,0
2962,0.36463892459869385,1
2963,0.39144667983055115,1
2964,0.5228937268257141,0
2965,0.3071860671043396,0
2966,0.3523807227611542,1
2967,0.4130481779575348,1
2968,0.5036423206329346,0
2969,0.2938772141933441,0
2970,0.38056084513664246,0
2971,0.41922757029533386,1
2972,0.413493275642395,0
2973,0.3214156925678253,1
2974,0.4070311188697815,0
2975,0.36709320545196533,1
2976,0.42111900448799133,1
2977,0.48750317096710205,1
2978,0.40019461512565613,0
2979,0.47699499130249023,0
2980,0.33932849764823914,0
2981,0.4195571839809418,0
2982,0.4822482466697693,0
2983,0.47408345341682434,0
2984,0.5051766633987427,0
2985,0.4139297604560852,1
2986,0.4750266671180725,0
2987,0.41872459650039673,0
2988,0.4094221889972687,1
2989,0.34836551547050476,1
2990,0.457080602645874,1
2991,0.4509601593017578,0
2992,0.5146466493606567,1
2993,0.4796719551086426,1
2994,0.32845017313957214,0
2995,0.38512641191482544,0
2996,0.4141817092895508,0
2997,0.2567926049232483,1
2998,0.5120400786399841,1
2999,0.44752374291419983,0
3000,0.4775591194629669,0
3001,0.512238621711731,1
3002,0.3989913761615753,1
3003,0.48731499910354614,1
3004,0.44062671065330505,0
3005,0.480482816696167,0
3006,0.3924739956855774,1
3007,0.39731672406196594,0
3008,0.4006134569644928,1
3009,0.5012085437774658,0
3010,0.3689456880092621,0
3011,0.34450870752334595,0
3012,0.40401387214660645,1
3013,0.52449631690979,0
3014,0.44144392013549805,0
3015,0.29611673951148987,0
3016,0.45288389921188354,1
3017,0.3806954324245453,1
3018,0.48243486881256104,1
3019,0.2914406657218933,1
3020,0.4478321671485901,0
3021,0.4473981559276581,1
3022,0.525029718875885,1
3023,0.5250020623207092,1
3024,0.5016620755195618,0
3025,0.3676534593105316,0
3026,0.4072748124599457,0
3027,0.39792439341545105,1
3028,0.4737697243690491,1
3029,0.5118722319602966,0
3030,0.46454793214797974,0
3031,0.32845091819763184,0
3032,0.3021327257156372,0
3033,0.5144038796424866,1
3034,0.32327356934547424,0
3035,0.5242654085159302,0
3036,0.4090557098388672,1
3037,0.3997901976108551,1
3038,0.48441535234451294,1
3039,0.34139779210090637,0
3040,0.23754383623600006,0
3041,0.37579652667045593,1
3042,0.44705989956855774,0
3043,0.4028845429420471,1
3044,0.422774076461792,0
3045,0.5251556634902954,0
3046,0.4602256417274475,1
3047,0.5220223665237427,1
3048,0.4281010925769806,1
3049,0.3202754259109497,0
3050,0.3800715208053589,1
3051,0.3941836655139923,0
3052,0.4417343735694885,0
3053,0.3517628610134125,1
3054,0.2977411448955536,0
3055,0.3479960560798645,1
3056,0.3765137791633606,0
3057,0.46437549591064453,0
3058,0.4179843068122864,0
3059,0.4734949767589569,0
3060,0.4810325503349304,1
3061,0.25951921939849854,0
3062,0.3033137619495392,0
3063,0.35850244760513306,0
3064,0.48468899726867676,0
3065,0.49087294936180115,0
3066,0.4134838581085205,0
3067,0.33500632643699646,1
3068,0.32097184658050537,0
3069,0.34330764412879944,0
3070,0.3637487590312958,1
3071,0.3129146099090576,1
3072,0.5067919492721558,1
3073,0.46465200185775757,1
3074,0.47318515181541443,1
3075,0.3448030948638916,1
3076,0.31235235929489136,0
3077,0.436567485332489,1
3078,0.30601832270622253,0
3079,0.4526243507862091,0
3080,0.31322503089904785,0
3081,0.5180526375770569,1
3082,0.22335708141326904,0
3083,0.49550607800483704,1
3084,0.35902541875839233,1
3085,0.3796314299106598,0
3086,0.4616900086402893,0
3087,0.29219815135002136,1
3088,0.5051553845405579,1
3089,0.5247745513916016,1
3090,0.40992486476898193,0
3091,0.48764029145240784,0
3092,0.28832417726516724,0
3093,0.47328752279281616,1
3094,0.30237865447998047,0
3095,0.5093317627906799,1
3096,0.522175133228302,0
3097,0.5234166383743286,0
3098,0.3713294565677643,1
3099,0.2722180485725403,0
3100,0.3940015733242035,0
3101,0.5251556634902954,0
3102,0.34555667638778687,0
3103,0.3519061803817749,0
3104,0.28227853775024414,0
3105,0.41981545090675354,0
3106,0.43351858854293823,1
3107,0.5122560262680054,1
3108,0.35995033383369446,0
3109,0.4004642069339752,1
3110,0.4422486126422882,1
3111,0.519616425037384,0
3112,0.49082064628601074,1
3113,0.38768628239631653,1
3114,0.41262108087539673,1
3115,0.5059426426887512,1
3116,0.48916468024253845,1
3117,0.3648328483104706,0
3118,0.38795870542526245,0
3119,0.5000855326652527,0
3120,0.4396384656429291,0
3121,0.4363292157649994,0
3122,0.5230328440666199,0
3123,0.4176475405693054,0
3124,0.4259258806705475,1
3125,0.48081445693969727,0
3126,0.39413130283355713,0
3127,0.3550962507724762,0
3128,0.4118957221508026,0
3129,0.382673978805542,0
3130,0.47755977511405945,0
3131,0.30013516545295715,0
3132,0.23452456295490265,0
3133,0.2625545263290405,0
3134,0.5117590427398682,0
3135,0.45776161551475525,0
3136,0.492120623588562,1
3137,0.32669660449028015,0
3138,0.47348538041114807,0
3139,0.3597497045993805,0
3140,0.3970932066440582,0
3141,0.3929365873336792,0
3142,0.32604166865348816,1
3143,0.5229177474975586,0
3144,0.5244027972221375,1
3145,0.44470351934432983,0
3146,0.34252721071243286,0
3147,0.3795351982116699,0
3148,0.38404688239097595,0
3149,0.37366846203804016,0
3150,0.4638128876686096,1
3151,0.3699289858341217,1
3152,0.38018250465393066,0
3153,0.3802787661552429,1
3154,0.4304734766483307,0
3155,0.521543562412262,1
3156,0.3682425320148468,0
3157,0.3397218883037567,1
3158,0.3226918578147888,1
3159,0.476549357175827,1
3160,0.45889100432395935,0
3161,0.3808894455432892,0
3162,0.29498153924942017,1
3163,0.4126083254814148,1
3164,0.46928951144218445,0
3165,0.5131911039352417,0
3166,0.41345226764678955,0
3167,0.5217673182487488,1
3168,0.43954595923423767,1
3169,0.4207823574542999,0
3170,0.5042717456817627,0
3171,0.2848837375640869,0
3172,0.45103704929351807,0
3173,0.35764724016189575,1
3174,0.35472339391708374,0
3175,0.3847344219684601,0
3176,0.41966232657432556,1
3177,0.5031031966209412,1
3178,0.4016096293926239,0
3179,0.5251556634902954,0
3180,0.5220272541046143,0
3181,0.4717385172843933,0
3182,0.42489731311798096,1
3183,0.44798600673675537,1
3184,0.21055357158184052,0
3185,0.28769880533218384,0
3186,0.42386454343795776,0
3187,0.5085930228233337,0
3188,0.3750348389148712,0
3189,0.4875403642654419,0
3190,0.2466403990983963,0
3191,0.2924562692642212,0
3192,0.43059787154197693,0
3193,0.47148266434669495,1
3194,0.3721056282520294,1
3195,0.35332241654396057,0
3196,0.5150557160377502,0
3197,0.39182373881340027,1
3198,0.3721155822277069,1
3199,0.3967248499393463,0
3200,0.3570553660392761,0
3201,0.45700863003730774,0
3202,0.3333471119403839,0
3203,0.45261067152023315,1
3204,0.29238268733024597,0
3205,0.44602712988853455,0
3206,0.4187418520450592,0
3207,0.4764602780342102,0
3208,0.2957414984703064,1
3209,0.41119134426116943,0
3210,0.4028598666191101,1
3211,0.33661746978759766,0
3212,0.3493100702762604,1
3213,0.34418660402297974,1
3214,0.2989408075809479,1
3215,0.3428148329257965,1
3216,0.4682481586933136,0
3217,0.38457146286964417,0
3218,0.5008189678192139,0
3219,0.27904075384140015,0
3220,0.5158203840255737,0
3221,0.42701300978660583,0
3222,0.5052542090415955,0
3223,0.34470146894454956,1
3224,0.3311029076576233,0
3225,0.4714629352092743,1
3226,0.4907679855823517,0
3227,0.4287717938423157,0
3228,0.523765504360199,1
3229,0.34505441784858704,1
3230,0.3766421675682068,0
3231,0.5251556634902954,0
3232,0.3355848789215088,1
3233,0.500099241733551,1
3234,0.4649454951286316,0
3235,0.5148274898529053,1
3236,0.5208593606948853,0
3237,0.4195807874202728,0
3238,0.49418148398399353,0
3239,0.513087809085846,0
3240,0.3723074495792389,0
3241,0.39109644293785095,1
3242,0.36733904480934143,0
3243,0.37277650833129883,0
3244,0.4262748658657074,1
3245,0.5143920183181763,1
3246,0.28132277727127075,1
3247,0.5210538506507874,1
3248,0.2657899260520935,0
3249,0.2863876521587372,1
3250,0.41652408242225647,0
3251,0.2849709987640381,1
3252,0.5072900652885437,1
3253,0.2753360867500305,1
3254,0.4197823107242584,0
3255,0.4846067428588867,1
