,Predictions,Labels
1950,0.40555715560913086,0
1951,0.5110026001930237,0
1952,0.36329635977745056,1
1953,0.5022281408309937,0
1954,0.5283687710762024,1
1955,0.5226675271987915,1
1956,0.4013717770576477,0
1957,0.2998455762863159,0
1958,0.5254026651382446,0
1959,0.32368695735931396,1
1960,0.378710001707077,0
1961,0.4810858964920044,1
1962,0.4209994673728943,1
1963,0.30133143067359924,1
1964,0.46854859590530396,1
1965,0.4592762291431427,0
1966,0.42643216252326965,1
1967,0.46706971526145935,0
1968,0.37915486097335815,1
1969,0.34750357270240784,1
1970,0.5211959481239319,0
1971,0.3365859091281891,1
1972,0.4639502763748169,0
1973,0.49965277314186096,0
1974,0.3732664883136749,1
1975,0.3527563810348511,0
1976,0.39090946316719055,1
1977,0.3359479308128357,1
1978,0.5265201330184937,1
1979,0.474721759557724,1
1980,0.34930846095085144,1
1981,0.47323334217071533,0
1982,0.434222549200058,1
1983,0.5293697118759155,0
1984,0.39187923073768616,0
1985,0.48724165558815,0
1986,0.469979852437973,1
1987,0.49045228958129883,0
1988,0.5284597277641296,0
1989,0.3264358341693878,0
1990,0.5103819966316223,0
1991,0.45600318908691406,0
1992,0.38857945799827576,0
1993,0.35132551193237305,0
1994,0.34307971596717834,1
1995,0.35687658190727234,1
1996,0.3884958028793335,0
1997,0.4649885892868042,1
1998,0.4705793559551239,0
1999,0.284439355134964,0
2000,0.40643417835235596,0
2001,0.424836128950119,0
2002,0.44529077410697937,0
2003,0.25823697447776794,0
2004,0.4138123691082001,1
2005,0.40380579233169556,0
2006,0.3656221032142639,0
2007,0.4986695647239685,0
2008,0.4731937646865845,1
2009,0.40355977416038513,1
2010,0.4629756212234497,0
2011,0.4843687415122986,0
2012,0.2965492010116577,0
2013,0.3446822166442871,0
2014,0.46471938490867615,0
2015,0.4224908947944641,1
2016,0.4048371911048889,0
2017,0.39753249287605286,0
2018,0.4137977957725525,1
2019,0.45962974429130554,0
2020,0.38435134291648865,0
2021,0.377441942691803,1
2022,0.42463067173957825,0
2023,0.4478986859321594,0
2024,0.48254355788230896,1
2025,0.33345192670822144,1
2026,0.30488911271095276,0
2027,0.3646560609340668,1
2028,0.46437427401542664,0
2029,0.38464048504829407,0
2030,0.4173893630504608,1
2031,0.48095011711120605,0
2032,0.42049747705459595,0
2033,0.35563647747039795,0
2034,0.3603668212890625,0
2035,0.4373866617679596,1
2036,0.4060616195201874,1
2037,0.5293697118759155,1
2038,0.4636741876602173,0
2039,0.264118492603302,0
2040,0.5287032723426819,1
2041,0.524817168712616,0
2042,0.48963281512260437,1
2043,0.3114015758037567,1
2044,0.38228094577789307,0
2045,0.478721559047699,1
2046,0.37840285897254944,1
2047,0.4338720440864563,0
2048,0.3157680630683899,1
2049,0.34789204597473145,0
2050,0.4482918977737427,0
2051,0.3794315457344055,0
2052,0.5050432085990906,1
2053,0.5022664666175842,0
2054,0.4220423400402069,1
2055,0.4770607054233551,1
2056,0.40544524788856506,0
2057,0.5293697118759155,0
2058,0.3436181843280792,0
2059,0.4396630823612213,0
2060,0.44752177596092224,0
2061,0.35212019085884094,1
2062,0.528379499912262,1
2063,0.4704814553260803,1
2064,0.3199271559715271,0
2065,0.5001378655433655,0
2066,0.5286815166473389,1
2067,0.4884600341320038,1
2068,0.4203113615512848,1
2069,0.4544428288936615,0
2070,0.2371753752231598,1
2071,0.4815843999385834,1
2072,0.5095248818397522,0
2073,0.40041041374206543,1
2074,0.45724305510520935,1
2075,0.4202178716659546,1
2076,0.46369436383247375,0
2077,0.5078226923942566,0
2078,0.42962169647216797,1
2079,0.2842950224876404,1
2080,0.32493823766708374,0
2081,0.36787986755371094,1
2082,0.405168354511261,0
2083,0.41584742069244385,0
2084,0.4751719832420349,0
2085,0.42542171478271484,0
2086,0.5127249956130981,0
2087,0.3912351131439209,1
2088,0.49135729670524597,0
2089,0.38819074630737305,0
2090,0.2956171929836273,0
2091,0.38803693652153015,1
2092,0.46852347254753113,1
2093,0.43489179015159607,0
2094,0.42428120970726013,0
2095,0.517966628074646,1
2096,0.4304625689983368,0
2097,0.38836586475372314,0
2098,0.5247491598129272,0
2099,0.3340405225753784,0
2100,0.4216201901435852,0
2101,0.2929779291152954,1
2102,0.5232678055763245,0
2103,0.24437709152698517,1
2104,0.4635932445526123,1
2105,0.5293697118759155,1
2106,0.4695899188518524,0
2107,0.3507533371448517,0
2108,0.49453702569007874,0
2109,0.527777373790741,0
2110,0.32367101311683655,1
2111,0.3672034740447998,1
2112,0.4278062582015991,0
2113,0.4884560704231262,0
2114,0.35532891750335693,0
2115,0.3074135482311249,0
2116,0.4600117802619934,1
2117,0.3988276422023773,0
2118,0.48764634132385254,0
2119,0.2892720401287079,0
2120,0.3816037178039551,0
2121,0.42354288697242737,0
2122,0.25073468685150146,0
2123,0.4543086588382721,0
2124,0.40050873160362244,0
2125,0.3695804178714752,0
2126,0.48810672760009766,0
2127,0.46746161580085754,0
2128,0.5106440782546997,0
2129,0.5276618003845215,0
2130,0.5206269025802612,0
2131,0.40301790833473206,0
2132,0.4244641959667206,0
2133,0.37242454290390015,0
2134,0.5161033868789673,1
2135,0.4183433949947357,0
2136,0.4230729937553406,1
2137,0.4690854251384735,1
2138,0.421656996011734,1
2139,0.44567832350730896,0
2140,0.5115466117858887,1
2141,0.42541006207466125,0
2142,0.5282581448554993,0
2143,0.4037154018878937,1
2144,0.4009667634963989,1
2145,0.419259637594223,1
2146,0.3989466428756714,0
2147,0.33057501912117004,1
2148,0.37325432896614075,0
2149,0.5114943981170654,1
2150,0.4042229652404785,0
2151,0.5138362646102905,1
2152,0.3801085948944092,1
2153,0.39038941264152527,0
2154,0.48562657833099365,0
2155,0.4621749818325043,0
2156,0.4352809190750122,1
2157,0.4299536943435669,1
2158,0.49090275168418884,0
2159,0.458867609500885,0
2160,0.3577863574028015,0
2161,0.32550936937332153,1
2162,0.35167232155799866,0
2163,0.37427759170532227,0
2164,0.46095117926597595,1
2165,0.407235324382782,1
2166,0.29158222675323486,1
2167,0.48070985078811646,1
2168,0.43209102749824524,0
2169,0.42289185523986816,0
2170,0.4444408714771271,0
2171,0.37877342104911804,0
2172,0.4307965338230133,0
2173,0.42384958267211914,0
2174,0.4232414960861206,0
2175,0.5180029273033142,0
2176,0.5085946321487427,1
2177,0.3913319408893585,0
2178,0.3593611717224121,0
2179,0.4011865556240082,0
2180,0.3153894245624542,1
2181,0.5247437953948975,1
2182,0.4731839597225189,0
2183,0.4086419343948364,0
2184,0.42165133357048035,1
2185,0.4915993809700012,1
2186,0.45063626766204834,1
2187,0.41844800114631653,1
2188,0.4108735918998718,1
2189,0.317730575799942,0
2190,0.5211483836174011,0
2191,0.4422541856765747,0
2192,0.3910686671733856,0
2193,0.49758678674697876,1
2194,0.3684248924255371,0
2195,0.3862279951572418,1
2196,0.30206042528152466,0
2197,0.22393374145030975,0
2198,0.37567076086997986,1
2199,0.3967559039592743,1
2200,0.37624433636665344,0
2201,0.37913236021995544,0
2202,0.3793482482433319,0
2203,0.45395463705062866,0
2204,0.39101898670196533,0
2205,0.37401553988456726,0
2206,0.47353503108024597,0
2207,0.404792845249176,1
2208,0.34331512451171875,0
2209,0.5248949527740479,1
2210,0.47770965099334717,0
2211,0.4075016975402832,0
2212,0.28996819257736206,0
2213,0.5116695165634155,1
2214,0.3468548357486725,0
2215,0.36158838868141174,0
2216,0.39915430545806885,0
2217,0.48911163210868835,0
2218,0.31413185596466064,0
2219,0.4180208742618561,1
2220,0.25845059752464294,0
2221,0.5251954197883606,1
2222,0.4735133647918701,0
2223,0.5289788842201233,0
2224,0.523764431476593,0
2225,0.45002514123916626,0
2226,0.46763959527015686,1
2227,0.5039494037628174,0
2228,0.39399299025535583,0
2229,0.391100138425827,0
2230,0.4152529239654541,0
2231,0.29693782329559326,0
2232,0.3622729182243347,1
2233,0.41984719038009644,1
2234,0.4133036434650421,1
2235,0.3913225531578064,1
2236,0.42755159735679626,0
2237,0.41673046350479126,0
2238,0.41562148928642273,1
2239,0.40386947989463806,1
2240,0.4649844765663147,0
2241,0.4623027741909027,1
2242,0.36391326785087585,0
2243,0.48093584179878235,0
2244,0.36102932691574097,0
2245,0.454269677400589,0
2246,0.4911061227321625,0
2247,0.488151490688324,1
2248,0.43162959814071655,1
2249,0.32919225096702576,0
2250,0.3404999375343323,1
2251,0.43032917380332947,0
2252,0.4232802093029022,1
2253,0.5097231864929199,0
2254,0.3818235993385315,0
2255,0.35818246006965637,0
2256,0.413295716047287,1
2257,0.5039718151092529,0
2258,0.4016655683517456,0
2259,0.307708203792572,0
2260,0.4128905236721039,0
2261,0.3939654231071472,1
2262,0.39404070377349854,1
2263,0.35513418912887573,1
2264,0.4335494637489319,0
2265,0.39675211906433105,1
2266,0.4591526687145233,1
2267,0.3542915880680084,0
2268,0.3483285903930664,0
2269,0.421424925327301,1
2270,0.2658441662788391,0
2271,0.5106549859046936,0
2272,0.3792363107204437,1
2273,0.37859275937080383,0
2274,0.5205731391906738,1
2275,0.43135061860084534,0
2276,0.36951059103012085,0
2277,0.44097355008125305,0
2278,0.38514676690101624,1
2279,0.4255172908306122,0
2280,0.40563398599624634,0
2281,0.421263724565506,0
2282,0.41310563683509827,1
2283,0.5019958019256592,1
2284,0.52031409740448,0
2285,0.355962336063385,0
2286,0.42608970403671265,1
2287,0.5233846306800842,1
2288,0.5117265582084656,0
2289,0.48367467522621155,0
2290,0.33001992106437683,0
2291,0.4414443075656891,1
2292,0.5201980471611023,1
2293,0.4524620771408081,1
2294,0.42449140548706055,0
2295,0.4200510084629059,0
2296,0.31972941756248474,1
2297,0.45108315348625183,1
2298,0.39613962173461914,0
2299,0.39403682947158813,1
2300,0.49921026825904846,1
2301,0.49580952525138855,1
2302,0.4775081276893616,1
2303,0.5237629413604736,1
2304,0.5287958979606628,0
2305,0.4535132646560669,1
2306,0.27711328864097595,0
2307,0.3417380452156067,0
2308,0.38411128520965576,1
2309,0.3734003007411957,1
2310,0.36483925580978394,0
2311,0.43411770462989807,0
2312,0.3597995936870575,1
2313,0.47299903631210327,1
2314,0.38408416509628296,0
2315,0.36961302161216736,1
2316,0.4563034176826477,0
2317,0.518262505531311,0
2318,0.4783141314983368,1
2319,0.468637615442276,1
2320,0.4952261447906494,0
2321,0.4758010506629944,1
2322,0.3494213819503784,1
2323,0.3659147024154663,1
2324,0.4383390545845032,0
2325,0.528497040271759,1
2326,0.3844507932662964,0
2327,0.46344345808029175,0
2328,0.3805482089519501,0
2329,0.5293697118759155,0
2330,0.4426110088825226,0
2331,0.517927885055542,0
2332,0.3142741620540619,0
2333,0.39241307973861694,0
2334,0.33247873187065125,1
2335,0.4320613443851471,1
2336,0.3265867233276367,0
2337,0.4796532094478607,0
2338,0.5154083371162415,1
2339,0.3936231732368469,0
2340,0.4034765660762787,0
2341,0.5144164562225342,1
2342,0.5090682506561279,1
2343,0.43368980288505554,0
2344,0.4505004584789276,1
2345,0.40361157059669495,1
2346,0.457761287689209,1
2347,0.4276558458805084,0
2348,0.46114641427993774,0
2349,0.48315078020095825,1
2350,0.49526873230934143,1
2351,0.4674396514892578,1
2352,0.44182345271110535,1
2353,0.24444875121116638,0
2354,0.4358196258544922,0
2355,0.38380420207977295,0
2356,0.3833937346935272,0
2357,0.5159233212471008,0
2358,0.5188413262367249,1
2359,0.3664940297603607,0
2360,0.504892110824585,0
2361,0.4002607762813568,0
2362,0.2998211979866028,0
2363,0.4268372356891632,1
2364,0.2814747095108032,0
2365,0.5204346179962158,0
2366,0.45161551237106323,1
2367,0.4282878339290619,0
2368,0.4622661769390106,1
2369,0.5157524943351746,1
2370,0.49881190061569214,1
2371,0.4851047992706299,0
2372,0.5280450582504272,1
2373,0.3789691627025604,1
2374,0.3919670879840851,1
2375,0.41867440938949585,1
2376,0.4395297169685364,0
2377,0.3033742606639862,1
2378,0.5154945850372314,1
2379,0.49303945899009705,0
2380,0.4180218577384949,1
2381,0.48033663630485535,0
2382,0.40188685059547424,1
2383,0.3301139175891876,0
2384,0.4729516804218292,1
2385,0.5153483152389526,0
2386,0.3706968426704407,0
2387,0.5248388051986694,0
2388,0.5216628909111023,1
2389,0.45759379863739014,0
2390,0.4305666983127594,0
2391,0.4433068335056305,1
2392,0.4250279664993286,1
2393,0.3746963441371918,0
2394,0.4498564600944519,0
2395,0.4006369411945343,0
2396,0.35264191031455994,1
2397,0.4984215497970581,0
2398,0.3632681369781494,0
2399,0.5122101306915283,1
2400,0.5231300592422485,0
2401,0.45925235748291016,1
2402,0.39788368344306946,1
2403,0.4725774824619293,0
2404,0.489519327878952,1
2405,0.3855837881565094,1
2406,0.3761585056781769,0
2407,0.32616496086120605,1
2408,0.5100772976875305,1
2409,0.5057677626609802,1
2410,0.45527368783950806,1
2411,0.49820923805236816,1
2412,0.5107705593109131,0
2413,0.5091580152511597,1
2414,0.31871721148490906,0
2415,0.44657185673713684,0
2416,0.28717172145843506,1
2417,0.5293697118759155,1
2418,0.5189694762229919,0
2419,0.40001973509788513,0
2420,0.5088534355163574,1
2421,0.4817875921726227,0
2422,0.4066055119037628,0
2423,0.4968477487564087,1
2424,0.5222739577293396,1
2425,0.4425416588783264,0
2426,0.39561179280281067,0
2427,0.4004860818386078,1
2428,0.5195314884185791,0
2429,0.364103764295578,0
2430,0.4988167881965637,1
2431,0.49774765968322754,1
2432,0.27543529868125916,0
2433,0.5003446340560913,0
2434,0.40425509214401245,0
2435,0.5247909426689148,1
2436,0.5183934569358826,1
2437,0.29758596420288086,1
2438,0.41502130031585693,1
2439,0.4575067162513733,1
2440,0.5290130376815796,1
2441,0.3518984019756317,0
2442,0.4584483206272125,0
2443,0.445298969745636,0
2444,0.34923434257507324,1
2445,0.5185679793357849,1
2446,0.3119198977947235,0
2447,0.5104588270187378,0
2448,0.3714139759540558,0
2449,0.4743748605251312,1
2450,0.474834680557251,1
2451,0.38542020320892334,0
2452,0.5201637744903564,0
2453,0.3729299306869507,0
2454,0.45894312858581543,1
2455,0.33475205302238464,0
2456,0.3724208176136017,1
2457,0.43684738874435425,1
2458,0.32569584250450134,1
2459,0.5273500680923462,1
2460,0.3848915696144104,1
2461,0.48375773429870605,1
2462,0.440453439950943,0
2463,0.36910367012023926,0
2464,0.4945422410964966,0
2465,0.2745192348957062,1
2466,0.40292441844940186,0
2467,0.491317480802536,0
2468,0.41241899132728577,1
2469,0.34551772475242615,0
2470,0.2810734808444977,1
2471,0.3505600094795227,0
2472,0.446060448884964,0
2473,0.35897499322891235,0
2474,0.3923662304878235,0
2475,0.4467569589614868,1
2476,0.33721715211868286,1
2477,0.28239572048187256,0
2478,0.327268123626709,0
2479,0.41099289059638977,0
2480,0.5212209224700928,1
2481,0.35905539989471436,0
2482,0.4795699715614319,0
2483,0.332842081785202,0
2484,0.4693391025066376,0
2485,0.4018191397190094,1
2486,0.5108018517494202,0
2487,0.3971591591835022,1
2488,0.47423210740089417,1
2489,0.48096850514411926,1
2490,0.39730554819107056,0
2491,0.3708486258983612,0
2492,0.2588275671005249,0
2493,0.3769945800304413,1
2494,0.503290593624115,1
2495,0.364106148481369,0
2496,0.3326836824417114,0
2497,0.39049452543258667,0
2498,0.4996819496154785,1
2499,0.42794135212898254,0
2500,0.46016034483909607,1
2501,0.49140310287475586,1
2502,0.31925615668296814,1
2503,0.2884373962879181,0
2504,0.3890857696533203,1
2505,0.31566721200942993,0
2506,0.3757127523422241,1
2507,0.347426176071167,0
2508,0.5293697118759155,0
2509,0.46788886189460754,0
2510,0.43857622146606445,0
2511,0.507892370223999,0
2512,0.36386945843696594,0
2513,0.4129454791545868,1
2514,0.3104422688484192,1
2515,0.40089723467826843,0
2516,0.5160955786705017,0
2517,0.4023607075214386,1
2518,0.4655865728855133,0
2519,0.4792426824569702,1
2520,0.34226366877555847,0
2521,0.449637234210968,1
2522,0.48384591937065125,1
2523,0.38000762462615967,1
2524,0.518443763256073,1
2525,0.4113057255744934,1
2526,0.3436274826526642,0
2527,0.46885058283805847,0
2528,0.40333452820777893,0
2529,0.44279295206069946,0
2530,0.46915167570114136,0
2531,0.4169396162033081,0
2532,0.42063987255096436,0
2533,0.515433132648468,0
2534,0.30914053320884705,1
2535,0.41206884384155273,1
2536,0.49952006340026855,1
2537,0.2482418417930603,0
2538,0.40213364362716675,1
2539,0.4178787171840668,0
2540,0.4863116145133972,1
2541,0.45891761779785156,0
2542,0.2681773006916046,0
2543,0.4445545971393585,0
2544,0.5289821028709412,1
2545,0.4811641573905945,1
2546,0.3288567364215851,0
2547,0.4974411725997925,1
2548,0.36629733443260193,0
2549,0.2606936991214752,1
2550,0.5028151869773865,1
2551,0.4297855496406555,0
2552,0.3184317350387573,0
2553,0.3982433080673218,0
2554,0.5014245510101318,0
2555,0.5279175043106079,0
2556,0.4302169978618622,0
2557,0.5293697118759155,0
2558,0.37788259983062744,1
2559,0.3162599205970764,0
2560,0.4411468505859375,1
2561,0.4573294520378113,1
2562,0.35462281107902527,1
2563,0.3147984445095062,0
2564,0.3343077003955841,0
2565,0.47702789306640625,0
2566,0.38615918159484863,0
2567,0.43176141381263733,1
2568,0.4807800054550171,0
2569,0.2951570153236389,0
2570,0.48981326818466187,1
2571,0.3378884792327881,0
2572,0.41558465361595154,0
2573,0.4215371906757355,1
2574,0.30851495265960693,0
2575,0.4004438817501068,1
2576,0.5293697118759155,1
2577,0.3443351686000824,0
2578,0.44163620471954346,1
2579,0.5250450372695923,1
2580,0.39096319675445557,0
2581,0.2896965742111206,0
2582,0.373979777097702,1
2583,0.4151138961315155,0
2584,0.5150334239006042,0
2585,0.3966430127620697,0
2586,0.3583696186542511,1
2587,0.40898963809013367,0
2588,0.5293697118759155,1
2589,0.43305495381355286,0
2590,0.3263606131076813,1
2591,0.44158440828323364,0
2592,0.5285395383834839,0
2593,0.4773348867893219,0
2594,0.5291889309883118,1
2595,0.42004355788230896,0
2596,0.4495617747306824,1
2597,0.40233346819877625,0
2598,0.4807407855987549,1
2599,0.23383527994155884,0
2600,0.36018943786621094,0
2601,0.3577183187007904,0
2602,0.4097718298435211,0
2603,0.49448174238204956,0
2604,0.3739674687385559,1
2605,0.40184643864631653,0
2606,0.5189294219017029,1
2607,0.4272615909576416,1
2608,0.33907923102378845,1
2609,0.483268141746521,1
2610,0.3812839090824127,1
2611,0.45917007327079773,0
2612,0.44567790627479553,1
2613,0.4752334654331207,1
2614,0.33535611629486084,1
2615,0.5218648910522461,1
2616,0.4289858937263489,0
2617,0.3622465431690216,1
2618,0.3346392512321472,1
2619,0.45336398482322693,1
2620,0.35756590962409973,1
2621,0.33302295207977295,0
2622,0.4096064865589142,1
2623,0.4257989823818207,0
2624,0.36996981501579285,1
2625,0.44702911376953125,0
2626,0.2738306522369385,0
2627,0.4262007474899292,0
2628,0.4340471625328064,0
2629,0.3564453721046448,0
2630,0.49921169877052307,0
2631,0.41168248653411865,0
2632,0.47906243801116943,0
2633,0.41975995898246765,0
2634,0.5059564113616943,1
2635,0.30203911662101746,1
2636,0.4115380644798279,1
2637,0.4151367247104645,1
2638,0.47905802726745605,1
2639,0.5068711042404175,0
2640,0.48555228114128113,0
2641,0.40066152811050415,0
2642,0.5293697118759155,1
2643,0.46310535073280334,0
2644,0.516567051410675,1
2645,0.5111895799636841,1
2646,0.3199368417263031,0
2647,0.3551458418369293,0
2648,0.5115974545478821,1
2649,0.43065813183784485,1
2650,0.501215934753418,1
2651,0.29111725091934204,0
2652,0.4362688958644867,0
2653,0.4168793261051178,0
2654,0.3433211147785187,1
2655,0.29372817277908325,1
2656,0.3501739203929901,0
2657,0.48716455698013306,0
2658,0.5164114832878113,0
2659,0.46423014998435974,0
2660,0.4274768829345703,1
2661,0.5291855931282043,1
2662,0.43531641364097595,0
2663,0.3990895748138428,0
2664,0.2870444655418396,1
2665,0.4497775733470917,0
2666,0.5204596519470215,1
2667,0.47410517930984497,1
2668,0.4276540279388428,1
2669,0.4605565071105957,0
2670,0.35731086134910583,0
2671,0.372905969619751,0
2672,0.443450927734375,0
2673,0.4663805663585663,0
2674,0.43093371391296387,1
2675,0.3326622545719147,0
2676,0.5109395384788513,1
2677,0.3194901943206787,0
2678,0.455623596906662,0
2679,0.47332507371902466,0
2680,0.364277184009552,1
2681,0.48536479473114014,0
2682,0.4071625769138336,1
2683,0.5059967637062073,0
2684,0.3975030779838562,1
2685,0.43947941064834595,0
2686,0.4818689227104187,0
2687,0.3804818391799927,0
2688,0.4172458052635193,0
2689,0.3395082950592041,1
2690,0.5156404972076416,1
2691,0.39800509810447693,1
2692,0.34910842776298523,0
2693,0.4726347327232361,1
2694,0.5000920295715332,1
2695,0.3100610077381134,0
2696,0.3160991966724396,1
2697,0.4998303949832916,0
2698,0.5293140411376953,0
2699,0.4533253014087677,0
2700,0.4156084656715393,0
2701,0.3487963378429413,1
2702,0.4977306127548218,0
2703,0.4101056456565857,1
2704,0.42531856894493103,0
2705,0.4441426992416382,1
2706,0.37618356943130493,0
2707,0.43524596095085144,1
2708,0.4572461247444153,1
2709,0.4105381965637207,0
2710,0.5267484188079834,0
2711,0.47867971658706665,0
2712,0.3782680630683899,0
2713,0.33270421624183655,0
2714,0.5060294270515442,0
2715,0.37088868021965027,0
2716,0.5179751515388489,1
2717,0.32472437620162964,0
2718,0.44088006019592285,0
2719,0.4929064214229584,0
2720,0.34084072709083557,0
2721,0.36283451318740845,0
2722,0.39792534708976746,0
2723,0.3828192353248596,0
2724,0.5072605013847351,0
2725,0.2750750780105591,0
2726,0.34931644797325134,1
2727,0.38348546624183655,0
2728,0.4031369984149933,0
2729,0.42348718643188477,0
2730,0.3951233923435211,1
2731,0.49459362030029297,0
2732,0.2630905210971832,0
2733,0.34882649779319763,0
2734,0.3543829023838043,1
2735,0.42084190249443054,0
2736,0.34011387825012207,1
2737,0.44715961813926697,0
2738,0.40537533164024353,1
2739,0.39214980602264404,0
2740,0.3264067471027374,0
2741,0.5188893675804138,0
2742,0.33070069551467896,1
2743,0.45046645402908325,1
2744,0.4489859342575073,1
2745,0.27112895250320435,0
2746,0.40781205892562866,1
2747,0.45774173736572266,0
2748,0.35693609714508057,0
2749,0.4703478515148163,0
2750,0.4044826328754425,1
2751,0.38211625814437866,0
2752,0.43174970149993896,1
2753,0.42416566610336304,1
2754,0.34361356496810913,1
2755,0.43618515133857727,0
2756,0.4797549843788147,0
2757,0.38726216554641724,1
2758,0.3541911542415619,1
2759,0.5293697118759155,1
2760,0.46176061034202576,1
2761,0.4002261161804199,0
2762,0.34622254967689514,1
2763,0.3934083878993988,1
2764,0.5287851691246033,1
2765,0.5109837651252747,0
2766,0.41271862387657166,1
2767,0.24462008476257324,1
2768,0.4009597897529602,0
2769,0.40554460883140564,1
2770,0.42051276564598083,0
2771,0.3176068961620331,0
2772,0.25885942578315735,0
2773,0.46567854285240173,1
2774,0.4357817769050598,0
2775,0.501968502998352,0
2776,0.4269217550754547,0
2777,0.5091503262519836,0
2778,0.41819605231285095,0
2779,0.4049905240535736,1
2780,0.43198058009147644,1
2781,0.3636353313922882,1
2782,0.3410830497741699,1
2783,0.47632619738578796,0
2784,0.4501757323741913,0
2785,0.3846866488456726,0
2786,0.406503826379776,1
2787,0.4006210267543793,0
2788,0.41987839341163635,1
2789,0.3048193156719208,0
2790,0.3250964879989624,0
2791,0.3617194592952728,0
2792,0.5293697118759155,1
2793,0.40614622831344604,1
2794,0.33007609844207764,0
2795,0.5162342190742493,0
2796,0.3792748749256134,1
2797,0.40797489881515503,0
2798,0.40712499618530273,0
2799,0.3568468391895294,0
2800,0.500355064868927,0
2801,0.46858784556388855,1
2802,0.31505510210990906,1
2803,0.42276859283447266,0
2804,0.522168755531311,1
2805,0.5291016101837158,0
2806,0.26182493567466736,0
2807,0.4354667365550995,0
2808,0.3356437385082245,0
2809,0.4950051009654999,0
2810,0.3553963899612427,0
2811,0.34714969992637634,0
2812,0.5182597041130066,0
2813,0.3630034625530243,1
2814,0.2996439039707184,0
2815,0.39634013175964355,0
2816,0.5278016924858093,1
2817,0.32333070039749146,1
2818,0.4837282598018646,0
2819,0.47946521639823914,1
2820,0.36026400327682495,0
2821,0.33933502435684204,0
2822,0.4681028723716736,1
2823,0.40969979763031006,0
2824,0.3959197700023651,1
2825,0.36142343282699585,0
2826,0.37931737303733826,0
2827,0.37514257431030273,1
2828,0.3074479103088379,0
2829,0.41368427872657776,1
2830,0.3147493004798889,0
2831,0.4291694462299347,0
2832,0.371402770280838,0
2833,0.4563237130641937,0
2834,0.5267408490180969,1
2835,0.4385528564453125,1
2836,0.48895782232284546,1
2837,0.3661613464355469,0
2838,0.35220757126808167,0
2839,0.458000510931015,1
2840,0.4703991413116455,1
2841,0.3212536573410034,0
2842,0.49333253502845764,0
2843,0.3686843812465668,0
2844,0.5094651579856873,1
2845,0.4991174042224884,0
2846,0.3128165602684021,0
2847,0.5166165232658386,0
2848,0.35982564091682434,0
2849,0.3625687062740326,0
2850,0.41185814142227173,0
2851,0.4687621295452118,1
2852,0.3501223921775818,1
2853,0.39811578392982483,1
2854,0.5060004591941833,0
2855,0.3947029411792755,0
2856,0.4027121961116791,1
2857,0.4800971746444702,0
2858,0.4379262924194336,1
2859,0.39866402745246887,1
2860,0.334722101688385,1
2861,0.43365412950515747,0
2862,0.30012062191963196,0
2863,0.5000903010368347,1
2864,0.3458099663257599,0
2865,0.5015822052955627,0
2866,0.42936599254608154,0
2867,0.5080921053886414,0
2868,0.4627525806427002,1
2869,0.3614301085472107,0
2870,0.2543935477733612,1
2871,0.48496681451797485,0
2872,0.47213542461395264,0
2873,0.3786861002445221,0
2874,0.4016883969306946,0
2875,0.40138334035873413,1
2876,0.35949984192848206,1
2877,0.5083858966827393,0
2878,0.5126513838768005,1
2879,0.37260743975639343,0
2880,0.47721463441848755,1
2881,0.4072490930557251,1
2882,0.40191617608070374,1
2883,0.345594197511673,1
2884,0.4599660038948059,1
2885,0.4171973466873169,0
2886,0.44030022621154785,1
2887,0.402937114238739,1
2888,0.4439540207386017,0
2889,0.5196768045425415,1
2890,0.49726298451423645,1
2891,0.4881819188594818,0
2892,0.42383524775505066,1
2893,0.393448144197464,1
2894,0.26725083589553833,0
2895,0.4666714370250702,0
2896,0.3165133595466614,0
2897,0.33598217368125916,1
2898,0.5127769112586975,1
2899,0.4281580150127411,1
2900,0.3655436038970947,1
2901,0.43889108300209045,1
2902,0.23678499460220337,1
2903,0.39481472969055176,0
2904,0.39376476407051086,0
2905,0.2677304744720459,0
2906,0.4155219793319702,0
2907,0.39774972200393677,0
2908,0.4975612461566925,0
2909,0.41602230072021484,1
2910,0.37123438715934753,0
2911,0.5269445180892944,0
2912,0.3447747230529785,0
2913,0.44274237751960754,0
2914,0.20677439868450165,0
2915,0.3723872900009155,0
2916,0.4447862207889557,0
2917,0.43065235018730164,0
2918,0.3632529675960541,0
2919,0.47818854451179504,0
2920,0.3735131621360779,0
2921,0.4420129358768463,1
2922,0.5073292851448059,1
2923,0.382577121257782,0
2924,0.3954295217990875,0
2925,0.4837397634983063,0
2926,0.3855365812778473,1
2927,0.47852540016174316,1
2928,0.46730348467826843,1
2929,0.517702043056488,0
2930,0.4259636700153351,0
2931,0.29063549637794495,0
2932,0.4654925763607025,0
2933,0.40208953619003296,0
2934,0.5292632579803467,0
2935,0.345478355884552,0
2936,0.5090199708938599,0
2937,0.5120093822479248,0
2938,0.43212655186653137,0
2939,0.34571099281311035,0
2940,0.48190027475357056,0
2941,0.3717586398124695,0
2942,0.3835405111312866,0
2943,0.4145258069038391,0
2944,0.40003731846809387,0
2945,0.385854572057724,1
2946,0.4730949401855469,1
2947,0.5293697118759155,0
2948,0.4858269989490509,0
2949,0.49873483180999756,1
2950,0.41177937388420105,0
2951,0.45989513397216797,0
2952,0.3564285337924957,1
2953,0.3843512237071991,1
